player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-07,11:05:10,1,1,"Petty, Drew",10938642,Right,FRE_PAC,"Garvey, Zane",1000395335,Left,WOU_WOL,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.84138,-1.828423,-1.38375,2140.806087,236.87737,02:00:00,5.48866,1.53832,5.75735,-26.01127,13.30493,18.33123,1.61804,1.77764,77.20768,-6.684614,1.900569,0.451291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.69012,7.72878,-1.43455,50,5.3214,2.20662,-123.06262,-4.75316,-14.74196,26.23428,-20.41593,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260207-FresnoPacificUniversity-1,ed32c7b0-0457-11f1-8200-b5284606920f,83.52127,NA,NA,7.63371,NA,NA,NA,NA,NA,NA,f6529b5c-6745-455a-b584-bc28d23d577c,2026-02-07,19:05:10,2026-02-07T19:05:10Z,2026-02-07T19:05:10Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,88d38323-4b4a-49f0-943d-d5cb0e20edc4,54.7394,-124.06884,13.11714,5.48869,-3.9701,-10.20797,-1.53003,2.77205,-7.37098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,11:05:22,1,2,"Petty, Drew",10938642,Right,FRE_PAC,"Garvey, Zane",1000395335,Left,WOU_WOL,Undefined,1,Top,0,1,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.1583,-1.076196,-2.774788,2186.840385,230.493844,01:45:00,5.50839,1.57529,5.99949,-24.56604,14.08981,15.49485,2.46273,0.2934,77.39584,-5.703181,0.009512,0.447486,92.65694,37.860371,-11.580533,3829.463965,105.45553,77.72192,-31.29095,323.60515,302.01442,-25.84229,5.301635,-8.82579,7.95323,-1.36548,50,5.4102,5.37476,-123.53652,-3.06033,-13.53791,26.31373,-19.97455,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260207-FresnoPacificUniversity-1,f43536b0-0457-11f1-8200-b5284606920f,84.23163,100.46404,NA,7.76247,NA,NA,NA,1.28528,2.63318,-0.29657,f6529b5c-6745-455a-b584-bc28d23d577c,2026-02-07,19:05:22,2026-02-07T19:05:22Z,2026-02-07T19:05:22Z,FlyBall,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,4b65ec48-bcec-41e8-9bed-0b10f4b9417e,54.49888,-124.49111,13.15686,5.50808,-2.33571,-9.98727,-1.56936,5.86588,-6.76896,149.077907,1.28816,105.05561,-23.4702,5.67642,-1.15883,0.21244,-0.03363,0.00368,-1.8e-4,2.63553,83.34972,-20.33803,1.06213,0.25362,-0.19853,0.05346,-0.00669,3.2e-4,-0.29599,-21.54887,-3.653,1.35719,-0.3763,0.08248,-0.013,0.00126,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,11:05:55,2,1,"Petty, Drew",10938642,Right,FRE_PAC,"Irwin, Collin",10073856,Right,WOU_WOL,Undefined,1,Top,1,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,85.04637,-0.545614,-2.660899,2178.137654,233.628045,01:45:00,5.44636,1.59794,5.97164,-24.66978,14.21103,17.46497,2.88415,0.5847,77.04736,-5.200976,0.476001,0.448786,70.21861,-22.38094,-32.788187,NA,NA,NA,NA,8.82356,3.2952,-28.982062,0.072893,-9.81359,7.85772,-1.39702,50,5.38952,5.03811,-123.36818,-1.91592,-14.97074,26.86819,-20.18701,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260207-FresnoPacificUniversity-1,07a9fcd0-0458-11f1-8200-b5284606920f,83.98762,2.87005,NA,7.999,NA,NA,NA,1.8592,2.87005,-0.50092,f6529b5c-6745-455a-b584-bc28d23d577c,2026-02-07,19:05:55,2026-02-07T19:05:55Z,2026-02-07T19:05:55Z,GroundBall,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,2faf36b1-c598-4569-95f7-3fddc6d31ab4,54.52654,-124.35011,13.4341,5.44606,-1.17817,-10.0935,-1.59115,5.58523,-7.48537,NA,1.85538,80.38327,NA,NA,NA,NA,NA,NA,NA,2.87192,-39.37334,NA,NA,NA,NA,NA,NA,NA,-0.49845,-51.780029999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,11:06:30,3,1,"Petty, Drew",10938642,Right,FRE_PAC,"Arce, Chris",1000385125,Right,WOU_WOL,Undefined,1,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.80617,-1.566883,-4.159602,2182.527572,237.493559,02:00:00,5.50575,1.58853,6.03283,-27.02068,13.96367,19.6767,1.79887,-0.63038,75.22633,-6.644502,-0.627328,0.460766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.31083,8.0739,-1.27344,50,5.36852,7.94706,-119.91646,-4.08162,-16.34677,24.80842,-20.5054,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260207-FresnoPacificUniversity-1,1d075910-0458-11f1-8200-b5284606920f,81.80386,NA,NA,7.57984,NA,NA,NA,NA,NA,NA,f6529b5c-6745-455a-b584-bc28d23d577c,2026-02-07,19:06:30,2026-02-07T19:06:30Z,2026-02-07T19:06:30Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,14c9f309-2e14-404c-9863-b23845f56303,54.46451,-120.83656,12.40421,5.50579,-3.32112,-10.2527,-1.57942,8.55332,-8.17339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,11:06:48,3,2,"Petty, Drew",10938642,Right,FRE_PAC,"Arce, Chris",1000385125,Right,WOU_WOL,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.64738,-1.354493,-4.218193,2197.001828,222.722127,01:30:00,5.38609,1.43942,5.99852,-20.94481,18.57662,15.81658,2.38195,-1.15825,76.27923,-5.355147,-1.383674,0.452468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.37044,10.35906,-1.11511,50,5.26772,8.38014,-122.46426,-3.47402,-14.03996,27.20586,-16.6528,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260207-FresnoPacificUniversity-1,274ac240-0458-11f1-8200-b5284606920f,83.30414,NA,NA,8.36814,NA,NA,NA,NA,NA,NA,f6529b5c-6745-455a-b584-bc28d23d577c,2026-02-07,19:06:48,2026-02-07T19:06:48Z,2026-02-07T19:06:48Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,20cb586c-442d-4ef8-9bfe-ec95d8a5841e,54.49621,-123.45907,13.60293,5.38362,-2.8651,-8.3264,-1.43093,8.89353,-7.01998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,11:07:11,3,3,"Petty, Drew",10938642,Right,FRE_PAC,"Arce, Chris",1000385125,Right,WOU_WOL,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.17242,2.503886,-0.468775,2433.217626,54.192445,07:45:00,5.60605,1.5546,5.68625,-54.10019,-3.90059,-7.70473,3.43306,0.4756,68.50809,-7.42905,-1.846675,0.509943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73473,-2.1452,-1.51042,50,5.7835,1.18261,-109.04238,3.04517,4.46201,20.55384,-34.73698,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260207-FresnoPacificUniversity-1,35146c00-0458-11f1-8200-b5284606920f,73.91503,NA,NA,6.66433,NA,NA,NA,NA,NA,NA,f6529b5c-6745-455a-b584-bc28d23d577c,2026-02-07,19:07:11,2026-02-07T19:07:11Z,2026-02-07T19:07:11Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,8faaaf44-32d6-4664-ac10-0a17aff57e45,54.81194,-109.94566,10.27692,5.61613,4.57176,-17.36849,-1.55808,0.98652,2.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,11:07:47,3,4,"Petty, Drew",10938642,Right,FRE_PAC,"Arce, Chris",1000385125,Right,WOU_WOL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.70837,0.941523,-2.087415,1607.357119,232.292129,01:45:00,5.36379,1.64003,5.98369,-31.54423,14.20556,16.18524,3.60844,1.05318,70.70621,-5.016769,0.8204,0.486817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90327,7.46906,-1.48361,50,5.42106,3.5324,-114.05979,0.98483,-11.51587,24.53183,-22.51323,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260207-FresnoPacificUniversity-1,4ac6c610-0458-11f1-8200-b5284606920f,77.42627,NA,NA,8.00216,NA,NA,NA,NA,NA,NA,f6529b5c-6745-455a-b584-bc28d23d577c,2026-02-07,19:07:47,2026-02-07T19:07:47Z,2026-02-07T19:07:47Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,2965d93f-afd0-4f1f-83b2-e81f11b20157,54.5102,-115.02575,12.26592,5.36483,1.8713,-11.25661,-1.63162,3.98585,-5.75794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,11:08:05,3,5,"Petty, Drew",10938642,Right,FRE_PAC,"Arce, Chris",1000385125,Right,WOU_WOL,Undefined,1,Top,1,2,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.76678,-1.422253,-3.597596,2204.246162,232.25883,01:45:00,5.39157,1.56095,5.93908,-23.71454,15.66485,18.40466,2.09313,-0.24704,76.59677,-5.906891,-0.297477,0.451654,86.79776,2.359766,13.148312,2843.574415,NA,NA,NA,69.14072,68.4786,15.991921,0.58232,-10.55556,8.88623,-1.28415,50,5.26474,6.97521,-122.77146,-3.75257,-15.9084,27.15569,-18.78156,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260207-FresnoPacificUniversity-1,559690c0-0458-11f1-8200-b5284606920f,83.45421,2.45482,NA,8.17001,NA,NA,NA,0.35236,2.00917,0.26497,f6529b5c-6745-455a-b584-bc28d23d577c,2026-02-07,19:08:05,2026-02-07T19:08:05Z,2026-02-07T19:08:05Z,GroundBall,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,6ba33434-dd64-42d1-a979-03c8fd32d7b4,54.55812,-123.77556,13.57785,5.39066,-3.05811,-9.39078,-1.55293,7.56344,-7.9542,263.40663,0.37628,123.30841,-16.92369,NA,NA,NA,NA,NA,NA,2.01832,5.0311,-14.61749,NA,NA,NA,NA,NA,NA,0.24858,29.31507,5.1437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,11:08:39,4,1,"Petty, Drew",10938642,Right,FRE_PAC,"Mohler, Tyler",1000115984,Left,WOU_WOL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.09805,0.330463,-1.593246,1599.224077,254.40549,02:30:00,5.3521,1.81909,5.9746,-39.67884,6.48457,17.45143,2.352,1.796,70.85874,-7.053331,1.546099,0.489013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38233,3.74024,-1.70225,50,5.35668,2.49223,-113.32571,-0.54255,-12.04886,23.12507,-27.37082,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260207-FresnoPacificUniversity-1,69b94a20-0458-11f1-8200-b5284606920f,77.07862,NA,NA,7.23931,NA,NA,NA,NA,NA,NA,f6529b5c-6745-455a-b584-bc28d23d577c,2026-02-07,19:08:39,2026-02-07T19:08:39Z,2026-02-07T19:08:39Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,723d8ae4-2974-4537-9fd2-61cba5c29ad1,54.52187,-114.24471,11.56254,5.35662,0.54518,-13.68541,-1.81081,2.97106,-6.02443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,11:08:54,4,2,"Petty, Drew",10938642,Right,FRE_PAC,"Mohler, Tyler",1000115984,Left,WOU_WOL,Undefined,1,Top,2,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.26594,-0.865316,-2.912788,2155.337968,234.494357,01:45:00,5.3444,1.85974,5.96883,-25.42297,13.39308,16.83261,2.42246,0.55959,77.06704,-5.657791,0.10996,0.448412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45268,7.54611,-1.63767,50,5.2618,5.58692,-123.57709,-2.64051,-14.44136,27.39496,-20.6455,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260207-FresnoPacificUniversity-1,72c285a0-0458-11f1-8200-b5284606920f,84.05766,NA,NA,8.1989,NA,NA,NA,NA,NA,NA,f6529b5c-6745-455a-b584-bc28d23d577c,2026-02-07,19:08:54,2026-02-07T19:08:54Z,2026-02-07T19:08:54Z,NA,v3,NA,NA,NA,"Lopez, Alex",1000468926,Right,FRE_PAC,46f475a6-8fd5-4fe0-a727-e89eef133b61,54.52648,-124.5765,13.69748,5.34439,-1.88734,-10.32275,-1.8511,6.11376,-7.22068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
