player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-08,13:00:31,1,1,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.85982,2.052248,-1.893638,1891.96155,262.13928,02:45:00,4.76452,1.68855,6.37574,-33.38187,4.18898,21.11068,3.87273,1.70488,77.67516,-4.216773,1.927545,0.441161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.43241,1.98177,-1.56027,50,4.89777,3.27392,-124.62449,3.42462,-17.79281,27.47647,-29.08971,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260208-DurhamField-1,2c59c270-0518-11f1-95b9-63df8906d87a,85.43923,NA,NA,8.18466,NA,NA,NA,NA,NA,NA,15254257-e11f-4a03-9f62-ab9350317fda,2026-02-08,18:00:31,2026-02-08T18:00:31Z,2026-02-08T18:00:31Z,NA,v3,NA,NA,NA,"Christmas, Seth",1000191967,Right,LEN_BEA,c6d34bcc-2a61-4625-8676-0c45075a9964,54.12303,-125.53022,13.73824,4.76908,4.38353,-14.54486,-1.67786,3.86044,-8.89641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-08,13:00:44,1,2,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.80694,2.014769,-2.362375,1226.465618,277.175626,03:15:00,4.75179,1.52888,6.69602,-47.85207,-0.24909,14.76981,2.60889,0.59816,68.8967,-6.964261,0.327974,0.496579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.43398,-0.18449,-1.37628,50,4.86829,4.04608,-110.07331,2.59289,-10.24036,21.42733,-32.39803,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260208-DurhamField-1,33eb5210-0518-11f1-95b9-63df8906d87a,75.90421,NA,NA,6.91023,NA,NA,NA,NA,NA,NA,15254257-e11f-4a03-9f62-ab9350317fda,2026-02-08,18:00:44,2026-02-08T18:00:44Z,2026-02-08T18:00:44Z,NA,v3,NA,NA,NA,"Christmas, Seth",1000191967,Right,LEN_BEA,bfcc5561-3300-4f6c-8e4f-487d5334cc2e,53.80338,-110.81122,10.71367,4.75979,3.70861,-16.19902,-1.52169,4.39873,-5.12018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-08,13:00:56,1,3,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.65606,1.679457,-2.089378,1171.746293,286.843207,03:30:00,4.71229,1.85919,6.64053,-48.11699,-2.93114,14.46611,2.24144,1.15116,71.01194,-7.307092,0.544746,0.483808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19315,-1.55354,-1.72319,50,4.80702,3.62989,-112.87051,1.96987,-10.5142,21.54648,-34.1677,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260208-DurhamField-1,3b4556f0-0518-11f1-95b9-63df8906d87a,77.9079,NA,NA,6.64412,NA,NA,NA,NA,NA,NA,15254257-e11f-4a03-9f62-ab9350317fda,2026-02-08,18:00:56,2026-02-08T18:00:56Z,2026-02-08T18:00:56Z,NA,v3,NA,NA,NA,"Christmas, Seth",1000191967,Right,LEN_BEA,2467ea5b-7138-41a5-9cf8-9640d59481eb,53.86091,-113.60515,10.77324,4.72,3.13484,-17.08385,-1.85306,3.98838,-5.2571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-08,13:01:09,1,4,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.56231,0.649981,-2.246117,1225.614241,284.183283,03:30:00,4.62374,1.737,6.5249,-44.34806,-2.2687,14.23154,1.52488,0.8612,73.8616,-7.60529,0.340856,0.466881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08985,-0.94878,-1.58633,50,4.65039,4.09254,-117.11994,0.02492,-11.20005,22.79498,-33.48758,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260208-DurhamField-1,430e7150-0518-11f1-95b9-63df8906d87a,80.73249,NA,NA,6.70071,NA,NA,NA,NA,NA,NA,15254257-e11f-4a03-9f62-ab9350317fda,2026-02-08,18:01:09,2026-02-08T18:01:09Z,2026-02-08T18:01:09Z,NA,v3,NA,NA,NA,"Christmas, Seth",1000191967,Right,LEN_BEA,9fa80d78-c242-420a-b4b9-2eb42beb8363,53.97671,-117.89139,11.39749,4.63037,1.15823,-16.74379,-1.73125,4.47157,-5.60002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-08,13:01:24,1,5,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.53885,1.424768,-4.060519,1192.910271,283.001284,03:30:00,4.70219,1.62983,6.89515,-45.28739,-1.79315,13.34709,2.22972,-0.96321,72.3528,-7.049124,-1.625614,0.474665,56.5187,-44.998684,-33.915284,NA,NA,NA,NA,2.54994,2.54994,-4.873699,0.036463,-8.18485,-0.93961,-1.37746,50,4.77668,7.67456,-114.09522,1.64684,-10.83467,20.16185,-33.41787,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260208-DurhamField-1,4c075920-0518-11f1-95b9-63df8906d87a,79.40848,2.14762,NA,6.18605,NA,NA,NA,0.7584,2.14762,0.98172,15254257-e11f-4a03-9f62-ab9350317fda,2026-02-08,18:01:24,2026-02-08T18:01:24Z,2026-02-08T18:01:24Z,GroundBall,v3,NA,NA,NA,"Christmas, Seth",1000191967,Right,LEN_BEA,a93812b2-7296-424b-b7e4-03f27d049c8c,53.60769,-114.73096,10.08093,4.70813,2.70058,-16.70894,-1.62485,8.0162,-5.41733,NA,0.75701,48.88044,NA,NA,NA,NA,NA,NA,NA,2.1493,-58.89908,NA,NA,NA,NA,NA,NA,NA,0.98265,-32.86522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-08,13:01:56,2,1,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Miller, Luke",1000390892,Left,COL_CUG,Undefined,1,Top,1,0,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.13116,1.330756,-2.313762,1086.646016,275.188581,03:15:00,4.62675,1.49577,6.67274,-44.0038,0.4361,10.42697,2.17845,0.24674,71.64175,-6.901426,-0.414894,0.479798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12315,0.31598,-1.34439,50,4.69895,4.23811,-113.57252,1.4318,-7.98739,21.04836,-31.76185,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260208-DurhamField-1,5f02a980-0518-11f1-95b9-63df8906d87a,78.55903,NA,NA,6.48941,NA,NA,NA,NA,NA,NA,15254257-e11f-4a03-9f62-ab9350317fda,2026-02-08,18:01:56,2026-02-08T18:01:56Z,2026-02-08T18:01:56Z,NA,v3,NA,NA,NA,"Christmas, Seth",1000191967,Right,LEN_BEA,0dc5474f-34d5-4d39-a6dc-558c426dd021,53.82784,-114.27973,10.52418,4.63292,2.49898,-15.88092,-1.4913,4.50648,-3.99369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-08,13:02:09,2,2,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Miller, Luke",1000390892,Left,COL_CUG,Undefined,1,Top,1,0,1,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.25902,0.590775,-2.476772,1871.556105,256.252374,02:30:00,4.73217,1.63455,6.23149,-29.49572,6.17378,20.32588,2.81975,1.04195,80.07211,-4.939307,1.193037,0.429853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.20571,3.39811,-1.45889,50,4.76192,4.70653,-128.13143,0.37127,-18.47366,28.53695,-26.57192,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260208-DurhamField-1,6655d090-0518-11f1-95b9-63df8906d87a,87.68677,NA,NA,8.18692,NA,NA,NA,NA,NA,NA,15254257-e11f-4a03-9f62-ab9350317fda,2026-02-08,18:02:09,2026-02-08T18:02:09Z,2026-02-08T18:02:09Z,NA,v3,NA,NA,NA,"Christmas, Seth",1000191967,Right,LEN_BEA,330da3eb-b5ee-4c34-a948-604666e28ba4,54.26803,-129.07849,14.26848,4.73496,1.25312,-13.28596,-1.62526,5.31962,-9.23683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-08,13:02:23,2,3,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Miller, Luke",1000390892,Left,COL_CUG,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.23877,0.955644,-2.173026,1264.757072,280.79884,03:15:00,4.54735,1.87941,6.46469,-43.15892,-1.71228,15.79158,1.82925,1.19848,74.45126,-7.076636,0.693593,0.463357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87158,-0.7626,-1.73249,50,4.59606,3.91797,-118.10151,0.68246,-12.49952,23.00349,-33.24849,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260208-DurhamField-1,6f2f7090-0518-11f1-95b9-63df8906d87a,81.34636,NA,NA,6.78751,NA,NA,NA,NA,NA,NA,15254257-e11f-4a03-9f62-ab9350317fda,2026-02-08,18:02:23,2026-02-08T18:02:23Z,2026-02-08T18:02:23Z,NA,v3,NA,NA,NA,"Christmas, Seth",1000191967,Right,LEN_BEA,ea59c536-b378-4b56-894a-36b1a3d955d5,54.03721,-118.88527,11.50174,4.55351,1.81528,-16.62425,-1.87323,4.34385,-6.24976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-08,13:02:38,2,4,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Miller, Luke",1000390892,Left,COL_CUG,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.86918,1.376734,-3.152179,1235.130053,284.316961,03:30:00,4.64223,1.48879,6.81294,-44.42621,-2.12126,13.43213,2.19836,-0.2709,73.26478,-6.939095,-0.70158,0.468131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.97048,-1.07098,-1.28944,50,4.71548,5.94134,-116.07547,1.56587,-10.86843,21.83793,-33.63443,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260208-DurhamField-1,77cacf10-0518-11f1-95b9-63df8906d87a,80.51691,NA,NA,6.6044,NA,NA,NA,NA,NA,NA,15254257-e11f-4a03-9f62-ab9350317fda,2026-02-08,18:02:38,2026-02-08T18:02:38Z,2026-02-08T18:02:38Z,NA,v3,NA,NA,NA,"Christmas, Seth",1000191967,Right,LEN_BEA,dba9eec9-44f8-49b7-8cce-3b9d72c361f2,53.68878,-116.7674,10.91897,4.64898,2.63156,-16.81722,-1.48314,6.2857,-5.43421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.9295,2.374283,1.007974,1.366309,-1.17572,1.87259,0.29989,-3.71149,3.18007,3.44336,78.65016,7.27029,-46.14791,-3.67692,64.6186,-3.1918,3.31665,24.80989,-16.02794,3.3391,-41.9118,4.15887,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-08,13:03:11,3,1,"Gradisar, Kellen",1000275741,Right,LEN_BEA,"Evans, Cayden",1000390885,Left,COL_CUG,Undefined,1,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.91134,1.017212,-1.305676,2050.395525,100.006033,09:15:00,4.66004,1.81037,5.85949,-41.5225,3.84977,-13.10064,2.14523,-0.49462,71.7294,-6.670752,-3.65446,0.484804,45.47309,-26.590656,147.935012,NA,NA,NA,NA,4.22798,4.22798,47.229566,0.093584,6.31067,2.08602,-1.69665,50,4.71846,3.10088,-114.51622,0.74145,8.27991,23.50738,-29.43709,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260208-DurhamField-1,8b42f090-0518-11f1-95b9-63df8906d87a,77.74773,2.82104,NA,7.18194,NA,NA,NA,NA,NA,NA,15254257-e11f-4a03-9f62-ab9350317fda,2026-02-08,18:03:11,2026-02-08T18:03:11Z,2026-02-08T18:03:11Z,GroundBall,v3,NA,NA,NA,"Christmas, Seth",1000191967,Right,LEN_BEA,06ddd5fd-6848-43be-a0ca-367ada944d17,54.64016,-115.4648,11.75369,4.66458,1.92931,-14.71855,-1.81504,2.76676,4.13996,NA,7.65453,-51.03466,NA,NA,NA,NA,NA,NA,NA,2.82543,-30.14449,NA,NA,NA,NA,NA,NA,NA,0.10709,31.97054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
