player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-10,16:59:49,1,1,"Raper, Jackson",1000299967,Right,GEO_SOU,"Hornedo, Diego",10877755,Left,EMB_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.38395,0.288358,-1.4599,2339.862247,244.004961,02:15:00,5.23527,1.58337,5.67208,-26.55171,9.83941,17.613,3.29157,1.68967,80.00727,-4.667945,1.688309,0.434179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.30532,5.28189,-1.47102,50,5.24316,2.48484,-128.21172,-0.26554,-15.33495,28.97064,-23.46962,GEO_SOU,EMB_EAG,SusanKSmithBaseballComplex,D2,NCAAPB,20260210-SusanKSmithBaseballComplex-1,d212a100-06cb-11f1-93c1-2fc799bc66e1,86.81308,NA,NA,8.37668,NA,NA,NA,NA,NA,NA,19550e3c-794e-49f4-93f9-e2eddd37dbaf,2026-02-10,21:59:49,2026-02-10T21:59:49Z,2026-02-10T21:59:49Z,NA,v3,643-144953,2390,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,2c270b78-ba5a-424d-9ef8-e739df7b431e,54.82711,-129.29785,14.48532,5.23662,0.61435,-11.73481,-1.57496,3.05975,-7.66747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-10,17:00:02,1,2,"Raper, Jackson",1000299967,Right,GEO_SOU,"Hornedo, Diego",10877755,Left,EMB_EAG,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.40821,-0.404522,-1.830735,2308.172276,253.154535,02:30:00,5.31651,1.43162,5.75735,-28.60187,6.86607,18.62938,2.55626,1.27931,81.01911,-5.722535,1.505629,0.428637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94288,4.01,-1.29067,50,5.26585,3.312,-129.69558,-1.92519,-16.76021,29.74852,-25.41457,GEO_SOU,EMB_EAG,SusanKSmithBaseballComplex,D2,NCAAPB,20260210-SusanKSmithBaseballComplex-1,d9e70600-06cb-11f1-93c1-2fc799bc66e1,87.93561,NA,NA,8.3891,NA,NA,NA,NA,NA,NA,19550e3c-794e-49f4-93f9-e2eddd37dbaf,2026-02-10,22:00:02,2026-02-10T22:00:02Z,2026-02-10T22:00:02Z,NA,v3,643-144953,2390,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,feb66668-a40c-4060-8747-0da2a6e1c461,54.74202,-130.77874,14.87426,5.3191,-0.99983,-12.70729,-1.42237,3.92225,-8.38011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-10,17:00:15,1,3,"Raper, Jackson",1000299967,Right,GEO_SOU,"Hornedo, Diego",10877755,Left,EMB_EAG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.95873,-0.686797,-2.015344,2374.157749,221.356379,01:30:00,5.22696,1.44027,5.66657,-20.29304,16.22784,13.23564,2.89504,0.66323,80.1226,-4.51037,0.348923,0.434953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24776,8.77504,-1.27817,50,5.15619,3.91255,-127.62798,-2.16881,-11.92666,26.84033,-17.73416,GEO_SOU,EMB_EAG,SusanKSmithBaseballComplex,D2,NCAAPB,20260210-SusanKSmithBaseballComplex-1,e1fe8e80-06cb-11f1-93c1-2fc799bc66e1,86.65872,NA,NA,7.83613,NA,NA,NA,NA,NA,NA,19550e3c-794e-49f4-93f9-e2eddd37dbaf,2026-02-10,22:00:15,2026-02-10T22:00:15Z,2026-02-10T22:00:15Z,NA,v3,643-144953,2390,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,7267d7bc-8e5d-4002-83ff-1d7baa083bcb,54.83301,-128.64035,13.42017,5.22538,-1.49991,-8.86708,-1.43423,4.36241,-5.96333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-10,17:00:29,1,4,"Raper, Jackson",1000299967,Right,GEO_SOU,"Hornedo, Diego",10877755,Left,EMB_EAG,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.29977,-0.376781,-2.51553,2348.819192,245.05839,02:15:00,5.17758,1.57982,5.70082,-25.74344,9.62528,18.24284,2.68084,0.75442,81.45888,-5.165838,0.74536500000000006,0.428037,71.09265,-49.068637,8.967832,NA,NA,NA,NA,4.04053,4.04053,-5.465553,0.034228,-10.03489,5.33351,-1.38038,50,5.12993,4.91238,-129.61263,-1.74186,-17.02838,27.71495,-23.12353,GEO_SOU,EMB_EAG,SusanKSmithBaseballComplex,D2,NCAAPB,20260210-SusanKSmithBaseballComplex-1,ea2a6250-06cb-11f1-93c1-2fc799bc66e1,88.05886,2.70671,NA,7.84089,NA,NA,NA,1.70363,2.70671,-0.75073,19550e3c-794e-49f4-93f9-e2eddd37dbaf,2026-02-10,22:00:29,2026-02-10T22:00:29Z,2026-02-10T22:00:29Z,GroundBall,v3,643-144953,2390,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,3cd7a22d-72ca-4209-ba99-60eb374f37b4,54.80177,-130.63536,13.85747,5.17846,-0.88857,-11.56177,-1.57325,5.54075,-8.51419,NA,1.70219,67.73815,NA,NA,NA,NA,NA,NA,NA,2.70839,-79.07928,NA,NA,NA,NA,NA,NA,NA,-0.75096,10.68969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-10,17:01:02,2,1,"Raper, Jackson",1000299967,Right,GEO_SOU,"Bullen, Cole",807539,Left,EMB_EAG,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,NA,89.84735,-0.859666,-2.962546,2297.416228,261.976317,02:45:00,5.16817,1.57902,6.00942,-30.70053,3.81729,19.28344,1.81221,0.4388,82.21133,-6.548459,0.505602,0.422857,81.09455,25.692725,-2.624536,2454.801347,109.18765,42.08046,-13.33985,264.85871,264.85871,-12.462227,3.680319,-10.82264,2.51158,-1.35695,50,5.08363,5.95835,-130.4506,-3.01737,-18.61443,27.92217,-27.85429,GEO_SOU,EMB_EAG,SusanKSmithBaseballComplex,D2,NCAAPB,20260210-SusanKSmithBaseballComplex-1,fdfefbb0-06cb-11f1-93c1-2fc799bc66e1,89.13766,46.2717,NA,7.63602,NA,NA,NA,1.21407,1.75422,-0.44855,19550e3c-794e-49f4-93f9-e2eddd37dbaf,2026-02-10,22:01:02,2026-02-10T22:01:02Z,2026-02-10T22:01:02Z,LineDrive,v3,643-144953,2390,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,44d2c3a7-d148-4d13-88ad-c004b619ac56,54.49434,-131.40906,13.96108,5.17079,-2.06123,-13.92715,-1.57244,6.59731,-9.30721,142.992837,1.21407,107.06383,-19.33062,4.3432,-0.77869,0.11561,-0.01669,0.00206,-1.1e-4,1.75408,51.57484,-15.67152,0.54627,-0.16594,0.08939,-0.02832,0.00525,-4.2e-4,-0.44838,-4.91627,-6.43729,1.79724,-0.3142,0.01895,0.0043,-0.001,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-10,17:01:40,3,1,"Raper, Jackson",1000299967,Right,GEO_SOU,"Corn, Aidan",816186,Right,EMB_EAG,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.11074,-1.261945,-4.159506,2393.015901,103.415912,09:30:00,5.30238,1.2714,5.78751,-44.56794,2.98099,-6.15906,0.41104,-3.11845,71.03774,-9.399794,-5.259196,0.496297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97689,2.23976,-0.92408,50,5.17088,8.3411,-111.71762,-3.82954,2.48537,21.10684,-29.35818,GEO_SOU,EMB_EAG,SusanKSmithBaseballComplex,D2,NCAAPB,20260210-SusanKSmithBaseballComplex-1,14210780-06cc-11f1-93c1-2fc799bc66e1,75.94735,NA,NA,6.07299,NA,NA,NA,NA,NA,NA,19550e3c-794e-49f4-93f9-e2eddd37dbaf,2026-02-10,22:01:40,2026-02-10T22:01:40Z,2026-02-10T22:01:40Z,NA,v3,643-144953,2390,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,a06cad6d-1c20-4825-8bdc-dd4c36347378,54.71609,-112.6051,10.55342,5.30595,-2.59511,-14.67909,-1.27261,8.23659,1.24269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-10,17:02:12,3,2,"Raper, Jackson",1000299967,Right,GEO_SOU,"Corn, Aidan",816186,Right,EMB_EAG,Undefined,1,Top,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.57078,-1.230577,-3.369709,2496.939835,157.097624,11:15:00,5.18751,1.45931,5.46961,-37.251,5.79351,-1.98461,0.9294,-1.86342,75.48778,-7.985643,-3.722437,0.472205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26095,3.50992,-1.16114,50,5.05314,6.96638,-117.02839,-3.77092,0.36889,18.0743,-27.2121,GEO_SOU,EMB_EAG,SusanKSmithBaseballComplex,D2,NCAAPB,20260210-SusanKSmithBaseballComplex-1,27a7a7f0-06cc-11f1-93c1-2fc799bc66e1,79.82225,NA,NA,5.083,NA,NA,NA,NA,NA,NA,19550e3c-794e-49f4-93f9-e2eddd37dbaf,2026-02-10,22:02:12,2026-02-10T22:02:12Z,2026-02-10T22:02:12Z,NA,v3,643-144953,2390,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,d1117d8a-f133-4659-bb41-1d194ffe750e,55.03493,-117.80343,9.03715,5.18982,-2.60403,-13.60605,-1.45952,6.95056,0.18445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-10,17:02:33,3,3,"Raper, Jackson",1000299967,Right,GEO_SOU,"Corn, Aidan",816186,Right,EMB_EAG,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.5579,0.224468,-1.988585,2432.295481,214.227407,01:15:00,5.33856,1.3643,5.60015,-20.67068,16.24895,10.2463,3.8257,0.36084,79.73688,-3.667191,-0.161114,0.437321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71918,8.50615,-1.20053,50,5.34457,3.96285,-127.04497,-0.15797,-9.33358,26.38599,-18.29222,GEO_SOU,EMB_EAG,SusanKSmithBaseballComplex,D2,NCAAPB,20260210-SusanKSmithBaseballComplex-1,33e7f290-06cc-11f1-93c1-2fc799bc66e1,86.18949,NA,NA,7.82102,NA,NA,NA,NA,NA,NA,19550e3c-794e-49f4-93f9-e2eddd37dbaf,2026-02-10,22:02:33,2026-02-10T22:02:33Z,2026-02-10T22:02:33Z,NA,v3,643-144953,2390,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,204ef648-2661-48b9-9b99-cde557f80861,54.89926,-128.05845,13.193,5.33715,0.54463,-9.14611,-1.35963,4.32136,-4.66679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-10,17:02:51,3,4,"Raper, Jackson",1000299967,Right,GEO_SOU,"Corn, Aidan",816186,Right,EMB_EAG,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.91579,-0.721434,-3.770551,2402.332953,217.896342,01:15:00,5.28443,1.40362,5.5771,-22.17237,14.28473,10.26733,2.7614,-1.26764,80.77719,-4.84947,-1.944287,0.434573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17217,7.75087,-1.0855,50,5.20775,7.96097,-127.48928,-2.34806,-10.23119,24.45139,-19.32595,GEO_SOU,EMB_EAG,SusanKSmithBaseballComplex,D2,NCAAPB,20260210-SusanKSmithBaseballComplex-1,3ed7a150-06cc-11f1-93c1-2fc799bc66e1,86.73445,NA,NA,7.1386,NA,NA,NA,NA,NA,NA,19550e3c-794e-49f4-93f9-e2eddd37dbaf,2026-02-10,22:02:51,2026-02-10T22:02:51Z,2026-02-10T22:02:51Z,NA,v3,643-144953,2390,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,700b7570-5e94-4b4c-b185-12608cfd2492,54.9246,-128.4303,12.2257,5.28381,-1.60429,-9.66298,-1.39946,8.35472,-5.1156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-10,17:03:10,3,5,"Raper, Jackson",1000299967,Right,GEO_SOU,"Corn, Aidan",816186,Right,EMB_EAG,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.8839,-1.346396,-2.646215,2425.910004,205.216173,12:45:00,5.26475,1.46282,5.58626,-20.64733,15.81398,6.92532,2.28522,-0.43302,80.72797,-5.20343,-1.412007,0.434598,64.97215,34.166085,140.295143,5144.324635,NA,NA,NA,NA,33.48954,NA,NA,-4.23851,8.71756,-1.24007,50,5.13562,5.60468,-127.55318,-3.67664,-7.01788,25.00461,-17.73995,GEO_SOU,EMB_EAG,SusanKSmithBaseballComplex,D2,NCAAPB,20260210-SusanKSmithBaseballComplex-1,49ca8460-06cc-11f1-93c1-2fc799bc66e1,86.72947,20.30612,NA,7.15593,NA,NA,NA,2.8552,2.11035,1.10419,19550e3c-794e-49f4-93f9-e2eddd37dbaf,2026-02-10,22:03:10,2026-02-10T22:03:10Z,2026-02-10T22:03:10Z,NA,v3,643-144953,2390,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,7a27d4ad-258e-41f6-a65b-fc3d2c87f165,54.91634,-128.51333,12.5023,5.26372,-2.99545,-8.86997,-1.46046,5.87416,-3.50894,NA,2.86469,-60.94574,-1.28818,NA,NA,NA,NA,NA,NA,2.12238,53.15668,-28.01915,NA,NA,NA,NA,NA,NA,1.10373,50.38458,-4.84907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
