player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-02-10,15:49:08,3,2,"Finch, Ethan",1000097086,Right,NOR_GEO3,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.78141,-1.704609,-2.097366,2209.770806,211.645681,01:00:00,6.09713,0.95182,5.44989,-14.53851,21.45159,12.36816,3.28812,0.01799,80.36121,-4.522566,0.102421,0.43178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96485,11.7826,-0.77551,50,5.93727,4.20121,-129.95171,-4.27969,-11.66002,32.56379,-12.44849,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20260210-TheZellB.MillerField-1,f2795a10-06c1-11f1-9308-bf74dbd3e584,87.2954,NA,NA,9.4202,NA,NA,NA,NA,NA,NA,8e1c42b2-4891-4614-918c-780257bd5e6a,2026-02-10,20:49:08,2026-02-10T20:49:08Z,2026-02-10T20:49:08Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,a79fb16c-cd87-438a-a8f4-178b189dd477,55.04924,-131.21087,16.2819,6.09345,-3.79834,-6.22424,-0.94667,4.65208,-5.83001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-02-10,15:49:30,3,3,"Finch, Ethan",1000097086,Right,NOR_GEO3,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Bottom,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.86076,0.284098,-0.818908,1647.159807,272.059876,03:00:00,6.12922,1.06202,5.66403,-40.39215,0.82909,14.44501,3.02816,1.50208,75.65628,-7.139999,1.765805,0.462096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.52182,0.78886,-1.0018,50,6.12802,1.12329,-120.30463,-0.8012,-10.95828,24.63225,-31.02478,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20260210-TheZellB.MillerField-1,ff46f090-06c1-11f1-9308-bf74dbd3e584,81.56845,NA,NA,7.20447,NA,NA,NA,NA,NA,NA,8e1c42b2-4891-4614-918c-780257bd5e6a,2026-02-10,20:49:30,2026-02-10T20:49:30Z,2026-02-10T20:49:30Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,d91718b4-36db-4114-8ccf-ee9149d67f39,54.8369,-121.29094,12.31613,6.13523,0.44107,-15.51239,-1.05556,1.56208,-5.47914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-02-10,15:49:48,3,4,"Finch, Ethan",1000097086,Right,NOR_GEO3,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.92277,-1.638333,-1.100343,2150.410796,213.853928,01:15:00,6.07002,1.02872,5.53595,-18.02517,17.77934,10.99438,3.03581,0.91625,80.42947,-5.079509,0.859958,0.430666,71.30144,44.100189,-94.238676,4968.365712,NA,NA,NA,NA,55.86566,NA,NA,-5.91748,9.92516,-0.9407,50,5.91632,2.00032,-130.18878,-4.27969,-9.92397,33.15593,-15.5289,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20260210-TheZellB.MillerField-1,0a07ee30-06c2-11f1-9308-bf74dbd3e584,87.52133,50.26536,NA,9.4933,NA,NA,NA,0.96511,2.99551,-0.9231,8e1c42b2-4891-4614-918c-780257bd5e6a,2026-02-10,20:49:48,2026-02-10T20:49:48Z,2026-02-10T20:49:48Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,f877b7af-a8ce-49be-a877-b228493c3579,54.96152,-131.44629,16.57797,6.06746,-3.69072,-7.76445,-1.02371,2.3767,-4.96199,NA,0.96511,-5.55023,-11.81678,0.07602,0.42882,-0.78949,1.1261,-0.86028,0.2699,2.99551,72.77547,-14.65152,1.68935,-0.166,0.08853,-0.13712,0.10613,-0.03344,-0.9231,-74.89272,3.57941,-0.90189,-0.06135,0.24458,-0.34031,0.26027,-0.08183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-02-10,15:50:14,3,5,"Finch, Ethan",1000097086,Right,NOR_GEO3,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,90.53655,-2.331797,-1.81677,2116.087765,217.850624,01:15:00,5.98683,1.18919,5.62798,-17.89784,17.06123,12.26599,2.31717,0.5155,81.65799,-5.729254,0.373666,0.425551,87.66399,-19.756829,32.085559,NA,NA,NA,NA,8.29832,3.17969,19.85421,0.053979,-6.84989,9.78465,-1.04263,50,5.77693,3.62132,-131.15441,-5.90624,-11.74933,31.6865,-15.39085,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20260210-TheZellB.MillerField-1,19f5fe90-06c2-11f1-9308-bf74dbd3e584,88.57331,2.35092,NA,8.87855,NA,NA,NA,2.25943,2.35092,-0.65848,8e1c42b2-4891-4614-918c-780257bd5e6a,2026-02-10,20:50:14,2026-02-10T20:50:14Z,2026-02-10T20:50:14Z,GroundBall,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,a80fd42b-f4c4-494f-abf3-cea01ad2f3dc,54.87258,-132.32637,15.84325,5.98485,-5.33699,-7.69543,-1.18461,4.05588,-5.87466,NA,2.25757,102.73649,NA,NA,NA,NA,NA,NA,NA,2.35171,-43.55236,NA,NA,NA,NA,NA,NA,NA,-0.65965,64.4104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-02-10,15:50:59,4,1,"Finch, Ethan",1000097086,Right,NOR_GEO3,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,1,Bottom,1,0,0,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.23778,2.628089,-0.723905,2181.364273,33.011396,07:00:00,6.02099,1.1082,4.76466,-55.49027,-6.918,-5.40508,3.89071,-0.02867,71.27882,-7.335836,-1.674061,0.501609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46095,-3.61815,-1.03061,50,6.23547,1.6419,-112.06495,3.08343,3.15233,18.87207,-36.80869,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20260210-TheZellB.MillerField-1,3477e210-06c2-11f1-9308-bf74dbd3e584,75.14301,NA,NA,5.95896,NA,NA,NA,NA,NA,NA,8e1c42b2-4891-4614-918c-780257bd5e6a,2026-02-10,20:50:59,2026-02-10T20:50:59Z,2026-02-10T20:50:59Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,aa99ff34-0cd4-4f4f-800a-dd3639f7537a,55.73955,-113.02738,9.43604,6.03036,4.96057,-18.40435,-1.11025,1.48114,1.57616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-02-10,15:51:21,4,2,"Finch, Ethan",1000097086,Right,NOR_GEO3,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.97678,-1.251237,-0.897751,2143.103676,220.969207,01:15:00,6.10318,0.76948,5.54341,-19.90741,15.61127,12.63757,3.27448,0.9835,81.85294,-4.96795,1.356147,0.428943,92.60338,-17.536335,-91.319157,NA,NA,NA,NA,11.03088,8.59724,-79.900428,0.103786,-6.68615,8.56221,-0.70054,50,5.98168,1.48664,-129.28627,-3.48795,-11.38547,25.42062,-17.59393,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20260210-TheZellB.MillerField-1,41673160-06c2-11f1-9308-bf74dbd3e584,87.87278,4.46324,NA,7.12383,NA,NA,NA,NA,NA,NA,8e1c42b2-4891-4614-918c-780257bd5e6a,2026-02-10,20:51:21,2026-02-10T20:51:21Z,2026-02-10T20:51:21Z,GroundBall,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,314d9f68-a3fb-4b45-8abc-df9fa17c13e5,54.95976,-130.25783,12.71031,6.10214,-2.81553,-8.79697,-0.76568,1.92178,-5.69273,NA,2.56179,-2.98744,-29.46794,NA,NA,NA,NA,NA,NA,4.46334,-40.93637,-19.94346,NA,NA,NA,NA,NA,NA,2.49382,-129.50044,8.01461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-02-10,15:51:44,4,3,"Finch, Ethan",1000097086,Right,NOR_GEO3,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.80896,-1.629224,-2.347737,2102.282466,221.673097,01:30:00,6.02391,1.05837,5.41626,-21.19796,14.12705,11.56304,2.72942,-0.1787,82.06699,-5.57648,-0.291886,0.427772,69.97538,55.611962,145.624629,5860.573339,NA,NA,NA,NA,28.03434,NA,NA,-6.51323,7.90882,-0.85808,50,5.86443,4.82795,-130.25535,-4.44381,-11.1834,27.50887,-18.59442,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20260210-TheZellB.MillerField-1,4f72c620-06c2-11f1-9308-bf74dbd3e584,88.11337,38.62454,NA,7.74196,NA,NA,NA,1.57369,2.7938,0.20328,8e1c42b2-4891-4614-918c-780257bd5e6a,2026-02-10,20:51:44,2026-02-10T20:51:44Z,2026-02-10T20:51:44Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,c1564708-2117-4c54-a4fd-7b392c3f0667,55.08571,-131.32501,13.75444,6.02317,-3.72077,-9.29721,-1.05427,5.26281,-5.5917,334.513669,1.57369,-47.84187,-1.98915,2.59771,-0.91639,0.26708,-0.0719,0.01988,-0.00401,2.7938,84.69383,-32.47166,4.70885,-0.95775,0.16936,-0.02819,0.00174,0.00112,0.20328,32.72781,-8.12739,2.06552,-0.46185,0.09187,-0.01841,0.0026,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-02-10,15:52:09,4,4,"Finch, Ethan",1000097086,Right,NOR_GEO3,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.68785,0.26493,-2.803375,2129.703476,223.512321,01:30:00,6.08394,0.87193,5.58957,-20.94422,13.75579,12.15505,4.58628,-0.73504,82.87669,-3.631231,-0.637589,0.423971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81154,7.20284,-0.6391,50,6.09304,5.84768,-130.29453,-0.1103,-11.88058,23.62755,-19.61098,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20260210-TheZellB.MillerField-1,5dfe6050-06c2-11f1-9308-bf74dbd3e584,88.90333,NA,NA,6.81115,NA,NA,NA,NA,NA,NA,8e1c42b2-4891-4614-918c-780257bd5e6a,2026-02-10,20:52:09,2026-02-10T20:52:09Z,2026-02-10T20:52:09Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,ee36cdb3-7063-466a-81ad-afd6c0d958d1,54.91287,-131.1824,11.81378,6.08334,0.62664,-9.80549,-0.86723,6.29413,-5.94029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-02-10,15:52:29,4,5,"Finch, Ethan",1000097086,Right,NOR_GEO3,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,1,Bottom,1,2,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.63272,-2.296901,-2.426928,1656.977286,247.549944,02:15:00,5.96151,0.967,5.44584,-33.41856,7.66815,15.83973,1.02293,0.01326,77.05351,-8.375976,0.395187,0.461341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62441,4.73922,-0.76391,50,5.73491,4.45667,-120.01796,-5.96705,-12.77194,19.89783,-25.15572,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20260210-TheZellB.MillerField-1,6a80e410-06c2-11f1-9308-bf74dbd3e584,81.7019,NA,NA,5.5792,NA,NA,NA,NA,NA,NA,8e1c42b2-4891-4614-918c-780257bd5e6a,2026-02-10,20:52:29,2026-02-10T20:52:29Z,2026-02-10T20:52:29Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,e2b89182-b199-4e76-a9f0-f891d63e304b,55.05876,-120.85375,9.94892,5.96336,-4.91041,-12.57786,-0.96238,4.99314,-6.38597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-02-10,15:53:07,5,1,"Finch, Ethan",1000097086,Right,NOR_GEO3,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,1,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.63729,0.29972,-1.743001,1616.485519,244.65366,02:15:00,6.18398,1.19233,5.69245,-33.61006,7.5343,13.21568,3.66262,0.66864,75.76113,-5.911976,0.620314,0.461665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15642,4.15181,-1.05398,50,6.18829,3.11463,-120.00593,-0.48478,-10.45464,22.83879,-26.10876,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20260210-TheZellB.MillerField-1,81278930-06c2-11f1-9308-bf74dbd3e584,81.64463,NA,NA,6.87616,NA,NA,NA,NA,NA,NA,8e1c42b2-4891-4614-918c-780257bd5e6a,2026-02-10,20:53:07,2026-02-10T20:53:07Z,2026-02-10T20:53:07Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,6a1cf8cf-3cc2-44ac-a4ab-3e5bc36e31b5,54.80844,-120.91758,11.4194,6.18684,0.5574,-13.05438,-1.18663,3.53195,-5.22732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
