PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-01-23,15:39:28,3,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Taylor, Ky'rell",1000508569,Right,MCP_COL,Undefined,2,Top,1,0,0,FourSeamFastBall,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.92759,-2.849519,-5.858952,2328.448134,NA,NA,5.37139,2.6162,5.58393,NA,NA,NA,1.80103,-1.198,81.47184,-4.989585,-2.296851,0.42639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.98784,13.57678,-2.12424,50,5.11846,12.51575,-131.01505,-6.77991,-20.51725,31.63627,-8.93739,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,9dbddb10-f89b-11f0-b5fd-1749838e0083,88.39888,NA,NA,9.45575,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:39:28,2026-01-23T20:39:28Z,2026-01-23T20:39:28Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,ea89f9e9-c63d-48a3-9f30-8c038c87b885,54.91364,-132.19622,15.81813,5.36537,-6.44622,-4.46869,-2.60583,13.28179,-10.25863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
67,2026-01-23,15:39:49,3,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Taylor, Ky'rell",1000508569,Right,MCP_COL,Undefined,2,Top,1,1,0,FourSeamFastBall,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.95475,-2.43583,-5.521562,2295.55592,NA,NA,5.6667,2.71,5.49106,NA,NA,NA,2.84652,-0.21161,81.51886,-3.802897,-0.720981,0.426116,72.69007,27.687208,155.686493,3785.515652,NA,NA,NA,NA,37.28318,NA,NA,-15.41513,15.59792,-2.24425,50,5.44886,11.44221,-131.24599,-5.64954,-26.51447,31.37873,-5.34513,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,aacd5c90-f89b-11f0-b5fd-1749838e0083,88.45573,19.52191,NA,9.43589,NA,NA,NA,0.64656,2.80298,0.20044,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:39:49,2026-01-23T20:39:49Z,2026-01-23T20:39:49Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,e1d8a5d3-98d2-4e7f-8a3c-3301c4b70cc8,55.00943,-132.43825,15.68937,5.65966,-5.44645,-2.67257,-2.69814,12.44964,-13.25724,NA,0.64763,-86.0682,6.02285,NA,NA,NA,NA,NA,NA,2.81209,49.2478,-22.9618,NA,NA,NA,NA,NA,NA,0.21525,38.39766,-14.61829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA
68,2026-01-23,15:40:14,3,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Taylor, Ky'rell",1000508569,Right,MCP_COL,Undefined,2,Top,1,1,1,FourSeamFastBall,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.44119,-1.175133,-4.088284,2394.322136,NA,NA,5.34217,2.35789,5.6568,NA,NA,NA,3.12263,-0.23968,83.58159,-3.774008,-1.478348,0.415765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60209,10.75768,-2.02043,50,5.23406,8.88361,-133.79151,-3.1228,-15.47644,30.86282,-12.81939,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,b905cdb0-f89b-11f0-b5fd-1749838e0083,90.65814,NA,NA,8.8596,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:40:14,2026-01-23T20:40:14Z,2026-01-23T20:40:14Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,6d4c0754-21f1-410a-8517-aa6ff6be98ad,54.84082,-134.90356,15.43141,5.33826,-2.66089,-6.4097,-2.35057,9.44126,-7.73822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
69,NA,NA,3,4,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Taylor, Ky'rell",1000508569,Right,MCP_COL,Undefined,2,Top,1,1,2,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,d2c76e70-f89b-11f0-b5fd-1749838e0083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,0398bfa9-6850-4128-9f73-20e28a5e1951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,2026-01-23,15:41:06,3,5,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Taylor, Ky'rell",1000508569,Right,MCP_COL,Undefined,2,Top,1,2,2,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.05791,1.923739,-1.83538,2891.943744,NA,NA,5.77473,2.27819,4.59529,NA,NA,NA,2.50196,-0.10092,67.68572,-9.128113,-3.166537,0.521837,80.21659,5.142321,42.757684,2805.139119,NA,NA,NA,96.71021,94.42554,46.303522,0.927296,2.96721,-4.27276,-2.08125,50,5.91699,3.84546,-109.76204,1.40407,3.49098,25.86414,-37.20107,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,d816fd50-f89b-11f0-b5fd-1749838e0083,72.23025,4.09188,NA,8.37219,NA,NA,NA,-0.30328,2.14612,0.2866,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:41:06,2026-01-23T20:41:06Z,2026-01-23T20:41:06Z,GroundBall,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,c144c813-59c8-40f7-a2e2-69a71048c0fd,55.90086,-111.14382,12.93207,5.78889,3.39151,-18.60053,-2.28171,3.65895,1.74549,NA,-0.2077,84.62125,-13.416,NA,NA,NA,NA,NA,NA,2.17141,10.17836,-13.52952,NA,NA,NA,NA,NA,NA,0.29719,79.40157,-4.66804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
71,2026-01-23,15:41:32,3,6,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Taylor, Ky'rell",1000508569,Right,MCP_COL,Undefined,2,Top,1,2,2,FourSeamFastBall,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.13878,-2.097516,-5.268395,2452.243064,NA,NA,5.68912,2.34022,5.88332,NA,NA,NA,3.4375,-0.98139,82.74267,-2.953614,-1.877856,0.417021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.30568,16.29402,-1.92458,50,5.51695,11.41555,-133.0987,-4.79298,-20.03079,31.85384,-3.30519,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,e8144ff0-f89b-11f0-b5fd-1749838e0083,90.38506,NA,NA,9.39611,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:41:32,2026-01-23T20:41:32Z,2026-01-23T20:41:32Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,ff6e0420-378b-4f76-81f7-900f93e4a648,54.61526,-134.1987,15.92692,5.68049,-4.67884,-1.6526,-2.33073,12.10727,-10.01539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
72,2026-01-23,15:42:01,4,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,2,Top,2,0,0,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.53328,-1.30755,-5.546582,1882.18564,NA,NA,5.00381,2.76959,5.96282,NA,NA,NA,1.01161,-0.57777,76.58164,-7.465329,-1.658272,0.456095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.71686,4.2594900000000004,-2.34059,50,4.88088,10.89783,-120.88323,-3.83368,-18.8485,23.19535,-25.86078,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,f9356210-f89b-11f0-b5fd-1749838e0083,82.64171,NA,NA,6.95164,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:42:01,2026-01-23T20:42:01Z,2026-01-23T20:42:01Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,f9961213-b11d-472c-8236-4365664e9ec3,54.53939,-121.75115,11.59768,5.00623,-2.86603,-12.93039,-2.76156,11.60309,-9.42425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
73,2026-01-23,15:42:21,4,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,2,Top,2,1,0,ChangeUp,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.83689,-2.117145,-3.673008,1905.505429,NA,NA,5.61791,2.6917,5.76414,NA,NA,NA,1.95398,1.01472,76.33114,-5.956618,0.071339,0.456524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.69737,11.17599,-2.39997,50,5.43003,6.94001,-121.44024,-5.07266,-17.40518,24.58536,-15.54466,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,050ead80-f89c-11f0-b5fd-1749838e0083,82.56406,NA,NA,7.50576,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:42:21,2026-01-23T20:42:21Z,2026-01-23T20:42:21Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,0cb7d5fc-516e-4551-a319-16fb00e03386,54.73533,-122.39515,12.29268,5.61533,-4.4689,-7.77233,-2.68265,7.61603,-8.70259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
74,2026-01-23,15:42:42,4,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,2,Top,2,1,1,ChangeUp,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.63936,-2.766677,-3.741354,1814.538288,NA,NA,5.69886,2.70889,5.69942,NA,NA,NA,2.16314,0.32237,75.13495,-5.03402,-1.378524,0.463956,93.59532,15.491626,41.934551,3242.77583,76.86121,20.19935,78.69131,224.58875,161.59371,51.074852,2.186262,-7.86855,16.59828,-2.40314,50,5.45952,7.29942,-119.62902,-6.01593,-11.35911,23.9014,-8.21261,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,11c4c460-f89c-11f0-b5fd-1749838e0083,81.24139,20.35679,NA,7.50441,NA,NA,NA,2.68131,2.16598,-0.18001,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:42:42,2026-01-23T20:42:42Z,2026-01-23T20:42:42Z,LineDrive,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,7b9c1416-b99d-4a44-acae-1694c70961ed,54.80078,-120.58438,11.9507,5.69342,-5.68766,-4.10631,-2.70398,7.75345,-5.67956,NA,2.68125,98.41205,-24.44669,5.77535,-1.1012,-0.03328,0.14685,-0.055,0.00706,2.16601,36.66348,-19.87952,1.623,-0.30625,0.12724,-0.06583,0.02041,-0.0025,-0.17996,88.40078,-3.3986,-0.63752,0.25114,0.0675,-0.09782,0.03563,-0.00458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
75,2026-01-23,15:43:11,4,4,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,2,Top,2,1,2,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.36451,-4.411143,-5.855196,1809.726542,NA,NA,5.74554,2.9523,5.78111,NA,NA,NA,1.06375,-0.55828,75.17857,-5.876975,-1.684166,0.459737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.94946,19.39383,-2.48215,50,5.37574,11.4767,-121.36305,-9.40191,-20.35902,28.49948,-3.86899,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,22fabe10-f89c-11f0-b5fd-1749838e0083,81.98703,NA,NA,9.18594,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:43:11,2026-01-23T20:43:11Z,2026-01-23T20:43:11Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,f6df04c2-4a94-477a-8d13-1bbb0d663069,54.71775,-122.4659,14.24974,5.73667,-9.25219,-1.9345,-2.94151,12.26453,-10.17951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
76,2026-01-23,15:43:35,4,5,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,2,Top,2,2,2,FourSeamFastBall,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.21177,-1.550709,-1.698556,2452.866366,NA,NA,5.40884,2.5285,5.53901,NA,NA,NA,3.3654,2.35907,83.18451,-3.024396,1.334833,0.417572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.065,14.17682,-2.39256,50,5.26992,3.16647,-133.66725,-3.70089,-16.22198,31.74,-6.80438,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,30fd7930-f89c-11f0-b5fd-1749838e0083,90.26578,NA,NA,9.02726,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:43:35,2026-01-23T20:43:35Z,2026-01-23T20:43:35Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,733b9da5-1256-4402-ba97-9c4f6ebc822b,54.9589,-134.83962,15.87,5.40198,-3.44956,-3.40219,-2.52059,3.76566,-8.11099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
77,2026-01-23,15:43:58,4,6,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,2,Top,2,3,2,ChangeUp,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.65538,-1.064901,-4.881788,1992.735772,NA,NA,5.40764,2.66108,5.88649,NA,NA,NA,2.76302,-0.18325,74.74196,-4.862417,-1.238886,0.463498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.83871,11.79095,-2.27793,50,5.31007,9.39134,-119.55508,-2.74773,-16.99484,24.80773,-15.2478,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,3f335240-f89c-11f0-b5fd-1749838e0083,81.32161,NA,NA,7.91341,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:43:58,2026-01-23T20:43:58Z,2026-01-23T20:43:58Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,a3c4f27c-5735-4e98-bd4a-35585ecf3ef1,54.61174,-120.50822,12.40387,5.40439,-2.16189,-7.6239,-2.6513,10.0443,-8.49742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
78,2026-01-23,15:46:04,1,1,"Norris, Daniel",1000122201,Left,MCP_COL,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,2,Bottom,0,0,0,Slider,NA,InPlay,Undefined,Popup,Out,1,0,NA,73.79338,0.347549,0.451474,2416.857989,NA,NA,5.55485,-2.16801,5.02221,NA,NA,NA,1.92235,-0.14685,67.17492,-8.307014,3.834479,0.527102,74.13578,51.388465,14.028764,NA,106.55511,100.40826,27.31314,186.19922,91.5319,14.723003,5.142683,-9.42469,3.41106,2.10832,50,5.55012,-1.57465,-106.96665,-0.90083,-10.77006,20.80802,-28.27605,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,89f421b0-f89c-11f0-b5fd-1749838e0083,71.50876,100.42309,NA,6.61847,NA,NA,NA,2.84453,2.1553,0.07556,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:46:04,2026-01-23T20:46:04Z,2026-01-23T20:46:04Z,FlyBall,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,27ee248c-32d3-497a-9c48-fde699066013,55.4779,-108.027,10.40401,5.55931,0.54009,-14.13803,2.17458,-1.02582,-5.38503,NA,2.84791,65.75399,-17.66548,4.78374,-0.7681,0.03657,0.01007,-0.00166,7e-5,2.15605,84.93885,-20.83288,0.95028,0.34007,-0.25073,0.07365,-0.01049,5.8e-4,0.07637,16.4304,-3.9413,1.02057,-0.15218,0.00398,0.00261,-3.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Low,NA,NA,NA
79,2026-01-23,15:46:41,2,1,"Norris, Daniel",1000122201,Left,MCP_COL,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,2,Bottom,1,0,0,Slider,NA,InPlay,Undefined,LineDrive,Out,1,0,NA,75.25945,0.500155,1.0372,1304.701968,NA,NA,5.57686,-1.99794,5.41392,NA,NA,NA,2.71748,-0.57039,69.73999,-6.809969,2.010093,0.507419,103.69718,22.352461,-7.429844,2914.684152,109.48099,44.21737,-10.67268,364.91845,362.3399,-3.539421,4.750478,-2.52236,5.19528,1.90167,50,5.59327,-2.17985,-109.37936,-0.29196,-3.08651,17.4736,-25.81678,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,a019aff0-f89c-11f0-b5fd-1749838e0083,74.28269,66.52135,NA,5.51945,NA,NA,NA,2.08387,2.7431,0.72511,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:46:41,2026-01-23T20:46:41Z,2026-01-23T20:46:41Z,FlyBall,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,84d9469b-7de7-4a4d-9ce6-2114a8f2f15e,55.08749,-110.1891,8.7368,5.57907,0.90441,-12.90839,1.99937,-2.03682,-1.54325,NA,2.0828700000000002,139.50431,-28.3082,6.65544,-1.60053,0.38031,-0.07342,0.00883,-4.6e-4,2.74538,57.78543,-13.1317,-0.63871,0.67665,-0.29213,0.0726,-0.00927,4.7e-4,0.72499,-18.18822,8.26346,-2.88289,0.83013,-0.19692,0.0343,-0.00364,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
80,2026-01-23,15:47:21,3,1,"Norris, Daniel",1000122201,Left,MCP_COL,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,2,Bottom,2,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.34959,2.003041,-1.985401,2340.60981,NA,NA,5.89016,-1.72748,4.97984,NA,NA,NA,3.5674,-1.47205,66.10845,-7.20182,2.526568,0.536145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.11564,2.42866,1.89748,50,6.0427,2.63544,-104.85972,2.01043,-14.55194,18.31179,-29.47942,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,b798dac0-f89c-11f0-b5fd-1749838e0083,70.30274,NA,NA,6.24115,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,20:47:21,2026-01-23T20:47:21Z,2026-01-23T20:47:21Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,d214ee12-e8ab-449b-ae92-336dad03dcfa,55.52068,-105.81941,9.1559,5.89685,3.5554,-14.73971,1.73938,3.39808,-7.27597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
