player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2026-02-28,15:01:19,5,1,"Winans, Gabriel",1000272192,Right,SAM_BEA,"Pomeroy, Deacon",828688,Right,OKL_COW,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,87.48755,-1.662976,-2.210492,2346.569441,193.999356,12:30:00,6.14533,1.55966,5.6969900000000004,-18.98639,17.77871,4.14268,3.01184,-0.15607,80.08593,-5.239844,-1.470429,0.436404,105.5257,29.185897,-8.82136,3175.915637,108.73128,60.85043,-16.65453,456.89507,439.18013,-7.455508,5.638749,-2.71843,9.85453,-1.37665,50,5.99391,4.726,-126.94828,-4.2712,-4.44192,25.67747,-16.07163,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260228-OKState-1,a182fb40-14e8-11f1-94f8-d161935db35a,86.37042,101.57438,NA,7.40162,NA,NA,NA,1.00485,2.97599,0.17992,3822c282-a1b1-4795-928a-de38836a6f12,2026-02-28,21:01:19,2026-02-28T21:01:19Z,2026-02-28T21:01:19Z,FlyBall,v3,4245,471430,999d9d4bd8aa4bd38fcd53aa8d8bb229,"Baker, Wes",1000264627,Right,SAM_BEA,dad7f911-b0f9-419a-b733-b46a8c52e53c,54.80168,-127.91581,12.83873,6.14344,-3.66561,-8.03582,-1.55788,4.89337,-2.22096,178.488087,1.00829,133.45481,-24.76838,5.69107,-0.86606,0.06094,0.00342,-8.6e-4,4e-5,2.97514,75.48588,-14.93742,0.01683,0.12462,-0.04589,0.01272,-0.0018,1e-4,0.17883,-20.70343,3.40874,-0.49236,0.04502,-0.00136,5.1e-4,-1.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,2026-02-28,15:32:12,2,3,"Burns, Zane",1000144422,Right,OKL_COW,"Baker, Wes",1000264627,Left,SAM_BEA,Undefined,7,Top,1,1,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260228-OKState-1,7843d940-1577-11f1-9d4d-cb307fc87f12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3822c282-a1b1-4795-928a-de38836a6f12,2026-02-28,21:32:12,2026-02-28T21:32:12Z,2026-02-28T21:32:12Z,NA,v3,4245,471430,999d9d4bd8aa4bd38fcd53aa8d8bb229,"Essex, Ezra",816098,Right,OKL_COW,f67dadda-45c2-496f-9abf-1964d78eee63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,2026-02-28,15:32:33,2,4,"Burns, Zane",1000144422,Right,OKL_COW,"Baker, Wes",1000264627,Left,SAM_BEA,Undefined,7,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.88092,1.507301,-0.640363,2575.162514,21.080951,06:45:00,5.60308,1.82022,5.1516,-49.72203,-6.0254,-2.82004,2.87897,0.98235,74.55216,-7.487789,-1.140114,0.475768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22693,-2.94047,-1.75814,50,5.70577,1.43221,-117.4511,1.24186,1.72192,21.2652,-36.3008,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260228-OKState-1,fed38b30-14ec-11f1-94f8-d161935db35a,79.22436,NA,NA,6.32876,NA,NA,NA,NA,NA,NA,3822c282-a1b1-4795-928a-de38836a6f12,2026-02-28,21:32:33,2026-02-28T21:32:33Z,2026-02-28T21:32:33Z,NA,v3,4245,471430,999d9d4bd8aa4bd38fcd53aa8d8bb229,"Essex, Ezra",816098,Right,OKL_COW,81f329a4-b087-4212-a5c7-397bf5ffdcf1,55.3491,-118.41562,10.6326,5.6121,2.88836,-18.1504,-1.82133,1.35411,0.86096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,2026-02-28,15:32:49,2,5,"Burns, Zane",1000144422,Right,OKL_COW,"Baker, Wes",1000264627,Left,SAM_BEA,Undefined,7,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.75483,-3.507293,-3.971288,2236.983751,224.081511,01:30:00,5.61166,1.9559,5.3879,-19.67974,15.9182,14.27863,0.67232,-0.58241,82.08515,-7.170054,-1.439179,0.429421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31374,9.3341,-1.6111,50,5.28363,8.37428,-129.78691,-8.64348,-14.18163,27.14596,-16.25189,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260228-OKState-1,07c8f090-14ed-11f1-94f8-d161935db35a,87.77493,NA,NA,7.66968,NA,NA,NA,NA,NA,NA,3822c282-a1b1-4795-928a-de38836a6f12,2026-02-28,21:32:49,2026-02-28T21:32:49Z,2026-02-28T21:32:49Z,NA,v3,4245,471430,999d9d4bd8aa4bd38fcd53aa8d8bb229,"Essex, Ezra",816098,Right,OKL_COW,ed343289-f555-4aa7-8900-0d92a334393f,55.11177,-130.85171,13.57298,5.61017,-8.006,-8.12595,-1.95049,8.93055,-7.09081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,2026-02-28,15:34:22,3,1,"Burns, Zane",1000144422,Right,OKL_COW,"Orth, Kirby",10087691,Left,SAM_BEA,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.03991,-1.783859,-1.482606,2313.577421,241.515869,02:00:00,5.67779,1.8511,5.21399,-24.7236,10.12012,16.46623,1.93899,1.82885,82.77401,-6.343523,1.437768,0.424848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60544,5.93918,-1.72677,50,5.4947,2.62905,-131.94076,-5.04461,-15.0646,29.88483,-21.77696,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260228-OKState-1,3f6b7e50-14ed-11f1-94f8-d161935db35a,88.71976,NA,NA,8.2659,NA,NA,NA,NA,NA,NA,3822c282-a1b1-4795-928a-de38836a6f12,2026-02-28,21:34:22,2026-02-28T21:34:22Z,2026-02-28T21:34:22Z,NA,v3,4245,471430,999d9d4bd8aa4bd38fcd53aa8d8bb229,"Essex, Ezra",816098,Right,OKL_COW,c8015bea-963f-49b7-859a-5d4fa9182e8d,55.28331,-133.13206,14.94242,5.67849,-4.17651,-10.88848,-1.84354,3.22957,-7.5323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,2026-02-28,15:34:42,3,2,"Burns, Zane",1000144422,Right,OKL_COW,"Orth, Kirby",10087691,Left,SAM_BEA,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.49543,-2.314512,-3.537983,2261.832956,204.633742,12:45:00,5.66372,1.71728,5.37196,-15.30383,19.72753,8.50957,2.21307,-0.89489,82.39399,-5.217612,-2.029823,0.42599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.25654,10.88953,-1.40596,50,5.44533,7.70434,-130.97633,-5.7753,-9.11255,28.18995,-13.29641,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260228-OKState-1,4ba22c00-14ed-11f1-94f8-d161935db35a,88.4819,NA,NA,8.10145,NA,NA,NA,NA,NA,NA,3822c282-a1b1-4795-928a-de38836a6f12,2026-02-28,21:34:42,2026-02-28T21:34:42Z,2026-02-28T21:34:42Z,NA,v3,4245,471430,999d9d4bd8aa4bd38fcd53aa8d8bb229,"Essex, Ezra",816098,Right,OKL_COW,488d36ed-a426-4eeb-86e2-9504223d2eb8,55.12516,-132.0748,14.09497,5.66028,-5.25718,-6.6482,-1.71309,8.05943,-4.55627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,2026-02-28,15:35:00,3,3,"Burns, Zane",1000144422,Right,OKL_COW,"Orth, Kirby",10087691,Left,SAM_BEA,Undefined,7,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.23694,0.473247,-0.768983,2473.207588,40.971395,07:15:00,5.49011,1.89334,5.36158,-46.71266,-2.72973,-3.48528,2.04122,0.88175,74.1764,-8.008532,-1.389323,0.477324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54902,-1.09386,-1.82173,50,5.4992,1.70532,-116.59122,-0.68463,2.14401,20.78125,-33.68811,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260228-OKState-1,56674850-14ed-11f1-94f8-d161935db35a,78.96608,NA,NA,6.06054,NA,NA,NA,NA,NA,NA,3822c282-a1b1-4795-928a-de38836a6f12,2026-02-28,21:35:00,2026-02-28T21:35:00Z,2026-02-28T21:35:00Z,NA,v3,4245,471430,999d9d4bd8aa4bd38fcd53aa8d8bb229,"Essex, Ezra",816098,Right,OKL_COW,195d2540-6c4a-406f-be2e-6e12a02fe584,55.13928,-117.50368,10.39063,5.49679,0.79454,-16.84406,-1.89453,1.61118,1.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,2026-02-28,15:35:18,3,4,"Burns, Zane",1000144422,Right,OKL_COW,"Orth, Kirby",10087691,Left,SAM_BEA,Undefined,7,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.1471,1.043552,-0.921317,2560.881639,20.014424000000002,06:45:00,5.58988,1.83625,5.19962,-51.45192,-7.0215,-3.03571,2.28399,0.71664,73.98911,-8.258142,-1.460033,0.479746,64.41687,44.069455,-113.593357,3357.899128,NA,NA,NA,NA,22.33061,NA,NA,1.27536,-3.42886,-1.74849,50,5.64716,1.99561,-116.42413,0.25729,1.75671,21.13172,-36.89698,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260228-OKState-1,60faf460-14ed-11f1-94f8-d161935db35a,78.56743,19.86085,NA,6.158,NA,NA,NA,0.78449,2.23084,-0.95874,3822c282-a1b1-4795-928a-de38836a6f12,2026-02-28,21:35:18,2026-02-28T21:35:18Z,2026-02-28T21:35:18Z,NA,v3,4245,471430,999d9d4bd8aa4bd38fcd53aa8d8bb229,"Essex, Ezra",816098,Right,OKL_COW,64d488e2-1081-438c-9b84-005b7014abb7,55.30255,-117.38263,10.56586,5.59754,1.93088,-18.44849,-1.8372,1.91593,0.87836,NA,0.78738,-27.29083,-1.71451,NA,NA,NA,NA,NA,NA,2.23807,65.41059,-32.10595,NA,NA,NA,NA,NA,NA,-0.95487,-62.37122,0.60595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,2026-02-28,15:35:40,3,5,"Burns, Zane",1000144422,Right,OKL_COW,"Orth, Kirby",10087691,Left,SAM_BEA,Undefined,7,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.48954,1.838257,-0.723696,2556.727251,41.549301,07:30:00,5.61105,1.84138,5.28202,-46.78156,-2.5965,-3.53268,3.43968,0.86732,73.64811,-6.682619,-1.350784,0.47842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54992,-1.33122,-1.77276,50,5.74468,1.62327,-116.78149,2.06432,2.13785,22.23875,-34.01025,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260228-OKState-1,6e1e4c00-14ed-11f1-94f8-d161935db35a,78.78527,NA,NA,6.84142,NA,NA,NA,NA,NA,NA,3822c282-a1b1-4795-928a-de38836a6f12,2026-02-28,21:35:40,2026-02-28T21:35:40Z,2026-02-28T21:35:40Z,NA,v3,4245,471430,999d9d4bd8aa4bd38fcd53aa8d8bb229,"Essex, Ezra",816098,Right,OKL_COW,ff9b1d00-b965-4ddd-9f6d-d7b938684681,55.21677,-117.77073,11.11937,5.61921,3.57719,-17.00513,-1.84285,1.52818,1.06892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,2026-02-28,15:36:00,3,6,"Burns, Zane",1000144422,Right,OKL_COW,"Orth, Kirby",10087691,Left,SAM_BEA,Undefined,7,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.57745,-0.054848,-1.386483,2533.103733,39.865802,07:15:00,5.55499,1.8927,5.27599,-47.40613,-3.47437,-4.01154,1.55295,0.25592,74.3415,-8.640596,-2.099443,0.477046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63921,-1.36358,-1.76301,50,5.5148,2.99416,-117.01646,-1.80331,2.27583,21.80765,-34.06722,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260228-OKState-1,7a0b6d90-14ed-11f1-94f8-d161935db35a,79.01211,NA,NA,6.23596,NA,NA,NA,NA,NA,NA,3822c282-a1b1-4795-928a-de38836a6f12,2026-02-28,21:36:00,2026-02-28T21:36:00Z,2026-02-28T21:36:00Z,NA,v3,4245,471430,999d9d4bd8aa4bd38fcd53aa8d8bb229,"Essex, Ezra",816098,Right,OKL_COW,0a7b2a78-c485-49a9-9a1a-1a7d2b6d4393,55.22524,-117.98623,10.90383,5.56131,-0.28836,-17.03361,-1.8939,2.89295,1.13791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
