player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-01-30,14:14:27,6,1,"Eastham, Tyler",1000311293,Right,CHI_STA,"Gonsalvez, Matt",805221,Right,JES_UNI,Undefined,1,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.43157,-0.537105,-1.578084,2168.412711,148.437996,11:00:00,5.07587,1.20922,5.36386,-41.64215,4.26996,-1.59579,1.10184,-0.40389,71.8995,-8.175431,-1.861976,0.48768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2811,2.82642,-1.06638,50,4.99849,3.23509,-115.06077,-2.49119,0.3705,24.71614,-28.44908,JES_UNI,CHI_STA,McBean,D2,Team,20260130-McBean-2,0b5094f0-fe29-11f0-ba8e-015be0d83659,77.28926,NA,NA,7.53207,NA,NA,NA,NA,NA,NA,f9a7fcbb-0581-4b8c-b454-36bf53e44b83,2026-01-30,22:14:27,2026-01-30T22:14:27Z,2026-01-30T22:14:27Z,NA,v3,NA,NA,NA,"Nachreiner, Cole",1000217882,Right,CHI_STA,30d30cda-9394-45cc-a536-b51a8171db4e,55.13154,-116.15784,12.35807,5.08104,-1.22843,-14.22454,-1.20962,3.21865,0.18525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-01-30,14:14:58,6,2,"Eastham, Tyler",1000311293,Right,CHI_STA,"Gonsalvez, Matt",805221,Right,JES_UNI,Undefined,1,Bottom,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.56665,1.274698,-2.16224,2235.730722,182.095453,12:00:00,4.9918,1.33187,5.58549,-42.50006,3.57603,0.06224,2.64152,-0.68306,70.7525,-6.613705,-2.151145,0.48855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.83303,1.92197,-1.14612,50,5.0745,4.34084,-115.03839,1.15937,-1.08134,27.5708,-29.67924,JES_UNI,CHI_STA,McBean,D2,Team,20260130-McBean-2,1db1c830-fe29-11f0-ba8e-015be0d83659,77.15164,NA,NA,8.81415,NA,NA,NA,NA,NA,NA,f9a7fcbb-0581-4b8c-b454-36bf53e44b83,2026-01-30,22:14:58,2026-01-30T22:14:58Z,2026-01-30T22:14:58Z,NA,v3,NA,NA,NA,"Nachreiner, Cole",1000217882,Right,CHI_STA,299b375e-923b-4424-ad9a-bc266507b0b3,54.90658,-116.20838,13.7854,4.99858,2.41884,-14.83962,-1.3313,4.38673,-0.54067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.23197,1.655426,0.722125,0.933301,-0.26249,2.44255,0.74613,-1.91386,5.48899,3.53089,64.012,4.85591,60.76367,-1.87655,77.009,-6.90928,5.51677,13.00533,-14.72424,3.55679,66.07118,-5.14466,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-01-30,14:15:38,6,3,"Eastham, Tyler",1000311293,Right,CHI_STA,"Gonsalvez, Matt",805221,Right,JES_UNI,Undefined,1,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.89196,-1.788781,-1.810216,2233.249544,178.70633,12:00:00,4.99364,1.31107,5.57845,-40.79963,3.885,-0.04587,-0.07833,-0.38396,72.23655,-9.315878,-1.818417,0.481117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.66736,3.13232,-1.15529,50,4.81339,3.6987,-116.97174,-5.00387,-0.89238,29.22295,-27.98556,JES_UNI,CHI_STA,McBean,D2,Team,20260130-McBean-2,360d2230-fe29-11f0-ba8e-015be0d83659,78.34362,NA,NA,8.65541,NA,NA,NA,NA,NA,NA,f9a7fcbb-0581-4b8c-b454-36bf53e44b83,2026-01-30,22:15:38,2026-01-30T22:15:38Z,2026-01-30T22:15:38Z,NA,v3,NA,NA,NA,"Nachreiner, Cole",1000217882,Right,CHI_STA,be9b7d12-4cac-4143-bf98-9a76ff02f6f5,54.91658,-118.19366,14.61147,4.99816,-3.83369,-13.99278,-1.31073,3.73601,-0.44619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-01-30,14:16:02,6,4,"Eastham, Tyler",1000311293,Right,CHI_STA,"Gonsalvez, Matt",805221,Right,JES_UNI,Undefined,1,Bottom,2,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,80.75273,0.919109,-2.703645,2144.477992,208.417464,01:00:00,5.02486,1.16756,5.56543,-41.93471,2.57662,0.45992,2.38994,-1.32167,72.28216,-6.832654,-2.621704,0.480183,92.47818,12.719789,-5.840871,6973.096035,109.68525,12.24292,-8.3117,173.68352,173.68352,-4.362637,1.574945,-1.19756,1.40827,-0.93455,50,5.0768,5.49971,-116.85135,0.48277,-1.61189,27.4561,-30.27852,JES_UNI,CHI_STA,McBean,D2,Team,20260130-McBean-2,440025e0-fe29-11f0-ba8e-015be0d83659,78.49602,12.94963,NA,8.47057,NA,NA,NA,3.13008,2.65876,1.28321,f9a7fcbb-0581-4b8c-b454-36bf53e44b83,2026-01-30,22:16:02,2026-01-30T22:16:02Z,2026-01-30T22:16:02Z,LineDrive,v3,NA,NA,NA,"Nachreiner, Cole",1000217882,Right,CHI_STA,187a4a49-c563-4a56-ab5d-08a6b2e966ac,54.93126,-118.00433,13.72805,5.02983,1.75428,-15.13926,-1.16693,5.56741,-0.80594,323.301413,3.13008,131.61902,-18.64173,3.1043,-0.65968,0.12583,-0.02391,0.0035,-2.5e-4,2.65875,29.86474,-23.40016,2.87631,-0.6413,0.14105,-0.02472,0.00315,-1.8e-4,1.28322,-13.46533,4.28261,-1.43184,0.36973,-0.07078,0.00324,0.00285,-6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2026-01-30,15:06:59,2,1,"Hikes, Nathan",1000513210,Right,CHI_STA,"Hazel, Cole",1000391519,Right,JES_UNI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.15389,-4.10647,-2.500865,2570.847129,197.797164,12:30:00,6.17476,1.04226,5.56501,-18.30714,18.81434,5.59674,0.80272,-0.82909,79.67083,-7.563294,-1.503329,0.438515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.59788,11.19201,-0.8301,50,5.80796,5.31137,-127.34752,-9.70249,-5.82813,29.46517,-14.04427,JES_UNI,CHI_STA,McBean,D2,Team,20260130-McBean-2,62339b80-fe30-11f0-ba8e-015be0d83659,85.95482,NA,NA,8.48305,NA,NA,NA,NA,NA,NA,f9a7fcbb-0581-4b8c-b454-36bf53e44b83,2026-01-30,23:06:59,2026-01-30T23:06:59Z,2026-01-30T23:06:59Z,NA,v3,NA,NA,NA,"Nachreiner, Cole",1000217882,Right,CHI_STA,64ae8d49-919e-42c9-8c1d-ab09670615a5,54.929,-128.48292,14.73259,6.1714,-9.16132,-7.02213,-1.03909,5.53595,-2.91407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2026-01-30,15:07:16,2,2,"Hikes, Nathan",1000513210,Right,CHI_STA,"Hazel, Cole",1000391519,Right,JES_UNI,Undefined,3,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.90971,-2.80214,-3.151501,2560.9319,184.443212,12:15:00,6.10344,1.24746,5.74626,-20.82859,18.02123,1.28764,1.75283,-1.58231,77.46877,-6.741391,-2.921542,0.448607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.67606,10.48536,-0.98614,50,5.85763,6.78368,-124.2069,-6.6993,-2.57575,28.65229,-16.06042,JES_UNI,CHI_STA,McBean,D2,Team,20260130-McBean-2,6bf41910-fe30-11f0-ba8e-015be0d83659,84.02109,NA,NA,8.44094,NA,NA,NA,NA,NA,NA,f9a7fcbb-0581-4b8c-b454-36bf53e44b83,2026-01-30,23:07:16,2026-01-30T23:07:16Z,2026-01-30T23:07:16Z,NA,v3,NA,NA,NA,"Nachreiner, Cole",1000217882,Right,CHI_STA,89c46823-8c90-4a4d-9653-515f0ef04667,54.74727,-125.29723,14.32615,6.10094,-6.08814,-8.03021,-1.24614,6.8817,-1.28788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,2026-01-30,15:07:32,2,3,"Hikes, Nathan",1000513210,Right,CHI_STA,"Hazel, Cole",1000391519,Right,JES_UNI,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.6106,-2.384416,-2.302692,2534.482268,198.467332,12:30:00,6.0835,1.23653,5.77122,-17.38985,20.7971,6.45977,2.41237,-0.36916,77.78566,-5.728496,-1.147043,0.444763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.02425,11.76402,-1.04993,50,5.87588,4.76038,-125.3309,-5.68906,-6.28248,29.70161,-13.80864,JES_UNI,CHI_STA,McBean,D2,Team,20260130-McBean-2,75f76c00-fe30-11f0-ba8e-015be0d83659,84.74721,NA,NA,8.82494,NA,NA,NA,NA,NA,NA,f9a7fcbb-0581-4b8c-b454-36bf53e44b83,2026-01-30,23:07:32,2026-01-30T23:07:32Z,2026-01-30T23:07:32Z,NA,v3,NA,NA,NA,"Nachreiner, Cole",1000217882,Right,CHI_STA,dc075b5c-38a8-4009-bca6-ff505205f13c,54.72217,-126.44503,14.85081,6.07956,-5.17108,-6.90432,-1.23292,4.99604,-3.14124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2026-01-30,15:07:49,2,4,"Hikes, Nathan",1000513210,Right,CHI_STA,"Hazel, Cole",1000391519,Right,JES_UNI,Undefined,3,Bottom,1,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,86.47819,-2.157135,-2.201839,2537.801493,195.637259,12:30:00,6.12036,1.20038,5.79695,-18.63225,19.3506,5.03611,2.55881,-0.42896,78.22346,-5.707732,-1.300353,0.443573,89.96356,-18.06685,-19.164896,NA,NA,NA,NA,8.80254,8.39226,-13.637079,0.06085,-3.26725,10.95138,-1.0224,50,5.93199,4.60896,-125.30185,-5.25539,-5.13082,28.21194,-14.97622,JES_UNI,CHI_STA,McBean,D2,Team,20260130-McBean-2,7f9daad0-fe30-11f0-ba8e-015be0d83659,84.97454,2.49516,NA,8.25474,NA,NA,NA,1.32938,2.49516,0.43567,f9a7fcbb-0581-4b8c-b454-36bf53e44b83,2026-01-30,23:07:49,2026-01-30T23:07:49Z,2026-01-30T23:07:49Z,GroundBall,v3,NA,NA,NA,"Nachreiner, Cole",1000217882,Right,CHI_STA,4efddb48-1262-4c8b-bb45-b8a9da169cdb,54.69974,-126.35557,14.10597,6.11783,-4.69602,-7.48811,-1.19812,4.80059,-2.56541,180,1.32696,118.73515,NA,NA,NA,NA,NA,NA,NA,2.49599,-41.00521,NA,NA,NA,NA,NA,NA,NA,0.43651,-41.26641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,2026-01-30,15:08:21,3,1,"Hikes, Nathan",1000513210,Right,CHI_STA,"Gonsalvez, Matt",805221,Right,JES_UNI,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.77605,0.664203,-1.260598,2817.810885,51.380834,07:45:00,6.08867,1.22621,4.9667,-66.17023,-12.28831,-18.25655,1.20209,-1.48615,66.68989,-11.295612,-4.49152,0.528315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.38729,-5.49595,-1.08902,50,6.09984,3.1354,-108.03906,-1.10499,9.48677,26.3542,-38.39047,JES_UNI,CHI_STA,McBean,D2,Team,20260130-McBean-2,92ed0ea0-fe30-11f0-ba8e-015be0d83659,71.34462,NA,NA,8.08616,NA,NA,NA,NA,NA,NA,f9a7fcbb-0581-4b8c-b454-36bf53e44b83,2026-01-30,23:08:21,2026-01-30T23:08:21Z,2026-01-30T23:08:21Z,NA,v3,NA,NA,NA,"Nachreiner, Cole",1000217882,Right,CHI_STA,d5335e59-7565-4ff7-b139-4b587a38c435,55.52894,-109.37943,13.1771,6.10639,0.84754,-19.19523,-1.23621,2.6529,4.74339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,2026-01-30,15:08:37,3,2,"Hikes, Nathan",1000513210,Right,CHI_STA,"Gonsalvez, Matt",805221,Right,JES_UNI,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.03577,-1.410287,-2.775408,2609.455444,203.258632,12:45:00,6.02653,1.19662,5.7918,-18.53741,19.19981,7.64351,3.16805,-0.75019,78.15935,-4.963188,-1.408328,0.442137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.80347,10.6476,-0.97266,50,5.89951,5.78257,-126.00844,-3.62833,-7.58268,29.94799,-15.36588,JES_UNI,CHI_STA,McBean,D2,Team,20260130-McBean-2,9c4617d0-fe30-11f0-ba8e-015be0d83659,85.25068,NA,NA,8.87642,NA,NA,NA,NA,NA,NA,f9a7fcbb-0581-4b8c-b454-36bf53e44b83,2026-01-30,23:08:37,2026-01-30T23:08:37Z,2026-01-30T23:08:37Z,NA,v3,NA,NA,NA,"Nachreiner, Cole",1000217882,Right,CHI_STA,07f47d58-2df9-4aae-b81e-305b0d4daf12,54.70307,-127.12129,14.97399,6.02373,-3.05734,-7.68294,-1.19278,6.06433,-3.79134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
