PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-02-02,12:26:07,3,3,"Edgar, Donnie",10267032,Right,PAN_COL,"Descarreaux, Alex",NA,Undefined,NOR_OKL,Undefined,2,Top,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.07484,0.209204,-2.18587,2665.760383,30.927314,07:00:00,5.43263,1.99024,5.9639,-48.04455,-6.8363,-4.81985,1.62304,-0.4392,75.88657,-8.582074,-3.052842,0.462023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90571,-3.29209,-1.81407,50,5.42199,4.73303,-119.31034,-1.146,2.75276,22.50236,-36.92937,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,a445e650-0064-11f1-806f-6993aeb99645,81.58132,NA,NA,6.18827,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:26:07,2026-02-02T18:26:07Z,2026-02-02T18:26:07Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,690bebdf-05c4-4acb-afdb-8542e41cc7b0,54.5387,-120.1633,11.25118,5.4389,0.25383,-18.46469,-1.9915,4.62868,1.37638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-02-02,12:26:31,3,4,"Edgar, Donnie",10267032,Right,PAN_COL,"Descarreaux, Alex",NA,Undefined,NOR_OKL,Undefined,2,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.96933,-2.209616,-4.43532,2300.292227,214.91502,01:15:00,5.55317,1.57975,6.71603,-14.27335,17.8743,11.75662,2.33684,-1.50298,84.03028,-4.978541,-2.301624,0.408081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.3928,10.3413,-1.28953,50,5.40028,9.87676,-133.31848,-5.49082,-13.3151,28.46674,-13.54846,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,b27e7e80-0064-11f1-806f-6993aeb99645,92.36515,NA,NA,7.93905,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:26:31,2026-02-02T18:26:31Z,2026-02-02T18:26:31Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,12f83391-4c6e-472b-aecc-53a336f72634,53.78224,-134.12364,14.23337,5.55017,-5.10761,-6.77423,-1.57421,10.25337,-6.65755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2026-02-02,12:26:50,3,5,"Edgar, Donnie",10267032,Right,PAN_COL,"Descarreaux, Alex",NA,Undefined,NOR_OKL,Undefined,2,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.4653,0.871411,-1.648598,2629.64673,44.695383,07:30:00,5.52743,1.72572,5.91305,-48.42168,-4.87626,-6.28268,2.30146,-0.32835,73.27977,-8.039183,-2.777522,0.474944,68.34908,-35.882908,-62.554484,NA,NA,NA,NA,4.91404,4.34938,-30.76333,0.041671,2.71977,-2.39303,-1.58985,50,5.56964,3.59825,-116.80373,0.2037,3.71072,24.54948,-35.43898,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,be3526c0-0064-11f1-806f-6993aeb99645,79.36183,2.45768,NA,7.18553,NA,NA,NA,2.65675,2.45768,0.50142,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:26:50,2026-02-02T18:26:50Z,2026-02-02T18:26:50Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,b1a7ac38-65c5-4980-84e5-f087acf126d4,54.58717,-117.7639,12.27474,5.53457,1.58977,-17.71949,-1.72774,3.45312,1.85536,180,2.6558,37.575920000000004,NA,NA,NA,NA,NA,NA,NA,2.45916,-58.97821,NA,NA,NA,NA,NA,NA,NA,0.50324,-72.35056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
62,2026-02-02,12:27:15,3,6,"Edgar, Donnie",10267032,Right,PAN_COL,"Descarreaux, Alex",NA,Undefined,NOR_OKL,Undefined,2,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.71267,-1.70565,-2.559538,2324.783638,231.134096,01:45:00,5.41649,1.85629,6.3691700000000004,-18.02426,14.50454,16.75564,2.34298,0.89586,84.12056,-5.130724,0.473021,0.410493,43.54111,66.175403,112.502004,3002.778187,NA,NA,NA,NA,6.44546,NA,NA,-9.46012,8.33737,-1.67892,50,5.2846,5.28638,-133.25752,-4.49394,-17.06109,27.83985,-17.13783,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,cd11ee30-0064-11f1-806f-6993aeb99645,91.82245,18.71247,NA,7.59211,NA,NA,NA,1.16984,2.41935,-0.90597,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:27:15,2026-02-02T18:27:15Z,2026-02-02T18:27:15Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,1ff5eb3d-b540-4b32-8a34-449e1aa19988,54.13144,-134.11788,13.91992,5.41529,-3.96432,-8.56892,-1.85043,5.81364,-8.53054,330.838085,1.17206,-9.96769,-2.54539,NA,NA,NA,NA,NA,NA,2.42204,58.3044,-20.24541,NA,NA,NA,NA,NA,NA,-0.90316,23.71185,-4.82977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
63,2026-02-02,12:27:40,3,7,"Edgar, Donnie",10267032,Right,PAN_COL,"Descarreaux, Alex",NA,Undefined,NOR_OKL,Undefined,2,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.71159,-1.02453,-2.605919,2207.845239,216.931731,01:15:00,5.51547,1.70228,6.47603,-12.78245,20.013,14.19001,3.50838,0.49015,82.93169,-3.541083,-0.034084,0.412172,75.2301,52.169446,79.93473,3721.460148,NA,NA,NA,NA,48.19123,NA,NA,-8.22418,11.11725,-1.52465,50,5.43735,5.48453,-133.12887,-2.66656,-14.60635,31.35333,-12.42951,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,dbed2f00-0064-11f1-806f-6993aeb99645,91.44842,53.5131,NA,8.7799,NA,NA,NA,1.07643,3.48726,-0.48999,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:27:40,2026-02-02T18:27:40Z,2026-02-02T18:27:40Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,856e8fe2-20f4-4c70-b64b-f631f0c096fe,54.02214,-134.07278,15.67666,5.512,-2.29236,-6.21476,-1.69638,5.92426,-7.30318,NA,1.07643,11.827209999999999,-2.07262,-0.69451,0.23453,-0.04951,-0.03193,0.0431,-0.01721,3.48726,87.14749,-32.03465,4.58788,-1.01158,0.17565,0.03554,-0.06704,0.02749,-0.48999,66.63146,-6.22038,0.34291,0.01663,-0.03428,0.01869,-0.01122,0.00359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
64,2026-02-02,12:28:11,3,8,"Edgar, Donnie",10267032,Right,PAN_COL,"Descarreaux, Alex",NA,Undefined,NOR_OKL,Undefined,2,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.73394,-1.479637,-2.83371,2271.376759,217.810115,01:15:00,5.47801,1.75488,6.5119,-15.55702,17.3656,12.54824,2.82182,0.19805,82.62337,-4.5067,-0.558211,0.41297,91.51111,47.08844,-1.832808,3308.58295,109.75871,112.47477,-7.27623,279.70416,270.22127,-5.66587,6.047339,-7.49052,9.92158,-1.56217,50,5.36775,6.07857,-133.05292,-3.82911,-13.21697,32.72693,-14.6675,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,ee1a8100-0064-11f1-806f-6993aeb99645,91.27157,135.44482,NA,9.11058,NA,NA,NA,1.51879,2.84127,-0.2074,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:28:11,2026-02-02T18:28:11Z,2026-02-02T18:28:11Z,FlyBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,8ecba456-6ed4-436e-8710-2bc72e6eb23c,53.9855,-134.02965,16.36347,5.47549,-3.39136,-7.33375,-1.74947,6.47303,-6.60848,173.555911,1.52468,91.22318,-22.30405,5.19572,-0.64122,-0.00792,0.01472,-0.0018,7e-5,2.84169,98.28588,-21.29762,1.51079,-0.12071,-0.04066,0.01755,-0.00253,1.3e-4,-0.20758,-2.92215,-1.43219,0.48451,-0.08474,0.00467,0.00118,-2.3e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
65,2026-02-02,12:30:43,1,1,"Akers, Dylan",NA,Undefined,NOR_OKL,"Gosselin, Felix",828970,Left,PAN_COL,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.47765,-1.757031,-0.922396,2285.647929,189.973718,12:15:00,5.99782,0.02636,6.66934,-14.12139,22.26438,3.70406,3.21279,-0.50895,78.76455,-4.527958,-0.247869,0.434147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2048,12.57091,0.0342,50,5.87364,1.88327,-125.65667,-4.13176,-3.51022,26.4722,-12.16029,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,49298230-0065-11f1-806f-6993aeb99645,86.81947,NA,NA,7.7131,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:30:43,2026-02-02T18:30:43Z,2026-02-02T18:30:43Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,fdf3bac7-f7a5-4848-ac13-c3251557e6b6,53.82708,-126.46036,13.2361,5.99347,-3.76258,-6.08014,-0.0246,1.98984,-1.75511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2026-02-02,12:30:57,1,2,"Akers, Dylan",NA,Undefined,NOR_OKL,"Gosselin, Felix",828970,Left,PAN_COL,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.4571,-1.074518,0.379007,2308.816642,185.045773,12:15:00,5.98906,0.14689,6.48403,-16.49316,19.80698,1.65315,3.62793,0.63264,79.46287,-4.247232,0.679041,0.433636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76835,11.00634,-0.17419,50,5.906,-0.8934,-125.77515,-2.76115,-1.2371,24.28486,-14.45278,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,5179cdf0-0065-11f1-806f-6993aeb99645,86.92182,NA,NA,6.99422,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:30:57,2026-02-02T18:30:57Z,2026-02-02T18:30:57Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,ae81b595-5c29-4279-96a4-27139196ff93,54.01514,-126.54803,12.14243,5.98656,-2.30118,-7.22639,-0.14638,-0.85403,-0.61855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2026-02-02,12:31:13,1,3,"Akers, Dylan",NA,Undefined,NOR_OKL,"Gosselin, Felix",828970,Left,PAN_COL,Undefined,2,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.04549,0.212336,-0.585011,2337.039183,184.275041,12:15:00,6.02387,0.15431,6.61944,-17.04469,19.24198,1.3428,4.79794,-0.26955,78.45878,-3.116083,-0.340722,0.433556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.88449,10.3854,-0.11506,50,6.03071,1.23825,-126.41224,0.08723,-1.41128,29.12546,-15.60348,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,5ad4abe0-0065-11f1-806f-6993aeb99645,86.93791,NA,NA,8.58671,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:31:13,2026-02-02T18:31:13Z,2026-02-02T18:31:13Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,3ffc79ec-445e-4e3f-8979-92fef170f418,53.87493,-127.30189,14.56273,6.02076,0.56385,-7.80174,-0.15354,1.28136,-0.70564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2026-02-02,12:31:25,1,4,"Akers, Dylan",NA,Undefined,NOR_OKL,"Gosselin, Felix",828970,Left,PAN_COL,Undefined,2,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.85119,-1.913495,-0.429413,2290.289829,151.999533,11:00:00,5.8486,0.13384,6.2942,-31.80384,10.50871,-4.83922,1.43436,-0.66512,73.95862,-7.858504,-1.305819,0.468173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39347,6.45756,-0.10002,50,5.69259,1.05454,-117.42055,-4.82763,3.31945,23.61432,-23.21827,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,6211b2e0-0065-11f1-806f-6993aeb99645,80.50972,NA,NA,6.89257,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:31:25,2026-02-02T18:31:25Z,2026-02-02T18:31:25Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,4c82a397-825d-4293-b645-b86b6784dbd8,54.20377,-118.26295,11.80716,5.85004,-3.99936,-11.60913,-0.13553,0.93612,1.65972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2026-02-02,12:31:40,1,5,"Akers, Dylan",NA,Undefined,NOR_OKL,"Gosselin, Felix",828970,Left,PAN_COL,Undefined,2,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.63965,-2.018695,-1.491705,2273.345064,164.814138,11:30:00,5.85271,0.24144,6.27257,-31.83817,9.88918,-2.29398,1.33722,-1.32515,74.40658,-7.970108,-1.906756,0.464924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73354,6.18697,-0.1301,50,5.68803,3.16901,-118.47533,-5.09604,1.03131,24.93029,-23.47584,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,6ae622c0-0065-11f1-806f-6993aeb99645,81.07229,NA,NA,7.23307,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:31:40,2026-02-02T18:31:40Z,2026-02-02T18:31:40Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,8afc52bf-0368-4122-8190-138d5832b540,54.22515,-119.3611,12.46514,5.85427,-4.26195,-11.73792,-0.24204,3.13237,0.51566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.55249,2.664502,1.628467,1.036035,0.77854,1.24737,1.34642,-0.83838,6.03598,-2.80766,69.96041,4.54754,-54.82179,-0.8023,72.98563,-4.52295,6.07933,13.6802,-14.63297,-2.85204,-55.10995,4.7778,High,High,High,NA,NA,High,High,High
70,2026-02-02,12:32:05,2,1,"Akers, Dylan",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.03645,-0.336903,-0.91922,2367.113812,189.803817,12:15:00,5.93945,0.08811,6.59803,-16.27426,19.56233,3.18721,4.27456,-0.48852,79.53416,-3.489942,-0.339642,0.430859,47.15023,56.720116,163.91323,1928.570897,NA,NA,NA,NA,27.05958,NA,NA,-1.94744,10.75607,-0.02667,50,5.90942,1.91543,-126.60374,-1.13062,-3.15805,26.05793,-14.73169,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,7a048710-0065-11f1-806f-6993aeb99645,87.48216,38.5099,NA,7.50228,NA,NA,NA,2.95642,4.45789,0.48229,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:32:05,2026-02-02T18:32:05Z,2026-02-02T18:32:05Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,d5cb1041-02cc-429f-94ae-167ff75f5335,53.90156,-127.40424,13.02896,5.9372,-0.67806,-7.36584,-0.087,2.01245,-1.57903,314.486955,2.95642,-36.46069,0.82319,0.40611,0.04518,-0.63979,1.30738,-1.16394,0.39243,4.45789,57.81236,-20.81075,1.45831,-0.09156,-0.76605,1.44322,-1.22951,0.40153,0.48229,10.51473,-3.59963,0.81712,0.00727,-0.71024,1.36373,-1.18783,0.39407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
71,2026-02-02,12:32:26,2,2,"Akers, Dylan",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,2,Bottom,1,0,1,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,81.42909,1.023337,-1.030957,2284.150713,117.871762,10:00:00,5.82931,0.03218,6.37241,-34.4275,6.96437,-10.7302,3.90218,-1.81069,74.51377,-5.423957,-2.973411,0.463051,45.66878,34.101971,-155.850867,2830.562178,NA,NA,NA,106.861,38.67533,-158.038369,2.111991,5.29587,3.73795,0.0469,50,5.8873,2.51838,-118.36466,1.11823,7.49538,23.09063,-26.88363,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,86772c50-0065-11f1-806f-6993aeb99645,81.40018,21.77267,NA,6.91532,NA,NA,NA,-0.25063,3.81329,1.89377,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:32:26,2026-02-02T18:32:26Z,2026-02-02T18:32:26Z,LineDrive,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,b7fe907d-57c8-4bc0-969f-0ce30825cc15,54.12637,-119.16691,11.54531,5.83222,2.05227,-13.44181,-0.03607,2.25796,3.74769,15.196441,-0.25064,-50.60952,1.22703,0.26545,0.1055,-0.21865,0.18013,-0.06575,0.00881,3.81334,37.5504,-20.7921,1.36224,-0.10867,-0.1044,0.05383,-0.00706,-2.9e-4,1.89375,-22.68953,1.58196,-0.15999,0.04273,-0.06022,0.06475,-0.02741,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
72,2026-02-02,12:33:33,3,1,"Akers, Dylan",NA,Undefined,NOR_OKL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,2,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.47665,-0.318661,-0.677828,2544.785241,25.415304,06:45:00,5.81157,0.18229,5.87828,-63.21704,-12.048,-6.58044,0.24752,-0.99562,68.1107,-11.854292,-1.864705,0.514843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17847,-5.6952,-0.12358,50,5.74893,1.50652,-108.14275,-2.52733,3.68834,22.39537,-38.78282,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,ae7e0f70-0065-11f1-806f-6993aeb99645,73.21149,NA,NA,6.36595,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,18:33:33,2026-02-02T18:33:33Z,2026-02-02T18:33:33Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,7a4ca55e-672a-4b0e-8af2-6c900e600a15,54.62391,-109.09612,11.19768,5.82137,-0.87636,-19.39141,-0.18437,1.34951,1.84417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,NA,NA,3,2,"Akers, Dylan",NA,Undefined,NOR_OKL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,2,Bottom,1,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,c4ea91c0-0065-11f1-806f-6993aeb99645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,53e9c31e-9612-4c40-9691-2413289f191d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
