player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-07,15:30:53,1,1,"DeVos, Derek",10264857,Right,PAN_COL,"Altom, Luke",10149838,Right,EAS_OKL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.14298,-3.423302,-3.46313,2280.564027,206.796977,01:00:00,6.5248100000000004,1.97429,6.39564,-14.5302,18.89229,8.95178,2.15606,-0.46863,82.721190000000007,-6.234925,-1.845262,0.416094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.68618,11.21292,-1.72921,50,6.27143,7.61664,-131.95413,-8.26247,-9.94436,30.2008,-12.56422,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260207-JimReevesField-2,488a7a90-046c-11f1-ad28-ff22731f9cb4,90.58645,NA,NA,8.42179,NA,NA,NA,NA,NA,NA,5513e989-9ad7-481f-8c00-568a61ef58ee,2026-02-07,21:30:53,2026-02-07T21:30:53Z,2026-02-07T21:30:53Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,af6144ba-8c87-469a-a4ce-faa2f49e14fe,54.10118,-132.88947,15.1004,6.52129,-7.87335,-6.28211,-1.96987,7.92462,-4.97218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,15:31:08,1,2,"DeVos, Derek",10264857,Right,PAN_COL,"Altom, Luke",10149838,Right,EAS_OKL,Undefined,1,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.63498,-2.38061,-2.185518,2342.525719,203.917323,12:45:00,6.63268,1.91159,6.24101,-13.45406,20.37749,8.52382,3.3128,0.60503,82.28384,-4.99913,-0.646999,0.418632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04713,11.59666,-1.75271,50,6.44829,4.66041,-131.46146,-5.78855,-8.77136,29.66875,-12.02036,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260207-JimReevesField-2,51683940-046c-11f1-ad28-ff22731f9cb4,90.03719,NA,NA,8.35115,NA,NA,NA,NA,NA,NA,5513e989-9ad7-481f-8c00-568a61ef58ee,2026-02-07,21:31:08,2026-02-07T21:31:08Z,2026-02-07T21:31:08Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,12ee90b6-bc78-45b1-be1b-96df2eb064cd,54.25584,-132.41845,14.83438,6.62875,-5.40082,-6.01018,-1.9076,4.94334,-4.38568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,15:31:27,1,3,"DeVos, Derek",10264857,Right,PAN_COL,"Altom, Luke",10149838,Right,EAS_OKL,Undefined,1,Top,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.38797,-1.177407,-2.069434,1843.780568,34.264243,07:15:00,6.19456,2.19269,6.44698,-53.15003,-10.518,-8.09351,0.68274,-0.38399,74.07066,-10.947235,-3.542079,0.469937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64618,-4.86835,-2.0424,50,6.0873,4.49636,-116.84444,-3.99048,4.98764,24.18068,-38.83349,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260207-JimReevesField-2,5cb06840-046c-11f1-ad28-ff22731f9cb4,80.20749,NA,NA,6.31731,NA,NA,NA,NA,NA,NA,5513e989-9ad7-481f-8c00-568a61ef58ee,2026-02-07,21:31:27,2026-02-07T21:31:27Z,2026-02-07T21:31:27Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,0041cc61-5b7d-42ae-ab41-6cbaf88be60b,54.05582,-117.68079,12.09034,6.20209,-2.64733,-19.41675,-2.19493,4.32385,2.49382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,15:31:58,2,1,"DeVos, Derek",10264857,Right,PAN_COL,"Carey, Bryson",10060113,Left,EAS_OKL,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.33478,-2.958727,-1.900024,2300.179086,198.826307,12:45:00,6.58505,1.88766,6.48347,-17.87135,15.52552,4.94414,2.37528,0.55451,83.08142,-6.351987,-1.002904,0.415934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.10461,9.2493,-1.75626,50,6.36888,4.16079,-131.19314,-7.27685,-5.43177,26.75379,-15.99174,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260207-JimReevesField-2,6f0eb550-046c-11f1-ad28-ff22731f9cb4,90.62126,NA,NA,7.25336,NA,NA,NA,NA,NA,NA,5513e989-9ad7-481f-8c00-568a61ef58ee,2026-02-07,21:31:58,2026-02-07T21:31:58Z,2026-02-07T21:31:58Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,f356122c-c2ad-4fc7-9088-e95280240f08,54.01599,-132.00956,13.37689,6.5835,-6.78884,-7.99587,-1.88576,4.32655,-2.71588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,15:32:13,2,2,"DeVos, Derek",10264857,Right,PAN_COL,"Carey, Bryson",10060113,Left,EAS_OKL,Undefined,1,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.3318,-3.587769,-2.114119,2395.448811,209.58402,01:00:00,6.59479,1.80803,6.42887,-15.59958,17.28623,9.21701,1.99069,0.63212,83.70998,-6.569583,-0.443662,0.412739,65.18006,24.531728,-130.279297,3738.294956,NA,NA,NA,111.134,38.53334,-136.549805,1.592419,-5.42717,10.36654,-1.66154,50,6.33168,4.52906,-132.50723,-8.73015,-9.65388,28.1853,-13.73401,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260207-JimReevesField-2,7815f500-046c-11f1-ad28-ff22731f9cb4,91.32268,15.15631,NA,7.62182,NA,NA,NA,1.94774,1.65938,-0.70936,5513e989-9ad7-481f-8c00-568a61ef58ee,2026-02-07,21:32:13,2026-02-07T21:32:13Z,2026-02-07T21:32:13Z,LineDrive,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,d9768a52-ab1d-4a3d-bbbc-bb95bea9ef89,54.07089,-133.37033,14.09265,6.59258,-8.30958,-6.867,-1.80475,4.82468,-4.82694,NA,2.1705,-58.29272,3.86426,NA,NA,NA,NA,NA,NA,2.30657,33.87531,-22.39185,NA,NA,NA,NA,NA,NA,-0.98905,-63.82726,10.41807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,15:32:33,2,3,"DeVos, Derek",10264857,Right,PAN_COL,"Carey, Bryson",10060113,Left,EAS_OKL,Undefined,1,Top,1,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.79981,-1.290347,-3.447069,1728.26016,211.44933,01:00:00,6.15409,2.55598,6.38562,-24.48005,15.65481,8.78004,2.92479,0.11298,75.69966,-5.924568,-1.860154,0.455966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.53713,8.92162,-2.31148,50,6.04965,6.91136,-120.12831,-3.36647,-8.08014,23.56906,-19.15507,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260207-JimReevesField-2,83e77840-046c-11f1-ad28-ff22731f9cb4,82.66508,NA,NA,7.10015,NA,NA,NA,NA,NA,NA,5513e989-9ad7-481f-8c00-568a61ef58ee,2026-02-07,21:32:33,2026-02-07T21:32:33Z,2026-02-07T21:32:33Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,db34953d-3008-458b-ba55-808c5d812ac3,54.112,-120.93239,11.78453,6.15336,-2.71298,-9.57753,-2.55197,7.18702,-4.04007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.8352,2.277002,0.938086,1.338916,-0.27292,2.74684,-0.05886,-2.1019,4.07729,-0.62987,70.81944,2.30522,-53.9658,-2.08278,58.92782,-3.35233,4.18904,20.29871,-16.26176,-0.71768,-46.81163,5.29547,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,15:33:03,3,1,"DeVos, Derek",10264857,Right,PAN_COL,"Rey, Caleb",10954293,Right,EAS_OKL,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.82729,-1.475954,-2.764085,2300.03496,207.228933,01:00:00,6.6145,1.67012,6.36439,-13.82064,19.64182,9.5313,4.10267,-0.08119,82.52848,-4.166599,-1.040937,0.416342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74697,10.97568,-1.47417,50,6.50082,5.97067,-131.80406,-3.72704,-10.05728,29.36955,-12.96648,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260207-JimReevesField-2,957507d0-046c-11f1-ad28-ff22731f9cb4,90.53239,NA,NA,8.29881,NA,NA,NA,NA,NA,NA,5513e989-9ad7-481f-8c00-568a61ef58ee,2026-02-07,21:33:03,2026-02-07T21:33:03Z,2026-02-07T21:33:03Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,6280b44c-0b9f-4ee8-85be-bb163f01b9f8,54.13278,-132.72176,14.68477,6.61095,-3.32188,-6.48324,-1.66564,6.28493,-5.02864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,15:33:16,3,2,"DeVos, Derek",10264857,Right,PAN_COL,"Rey, Caleb",10954293,Right,EAS_OKL,Undefined,1,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.9338,-4.316863,-2.755114,2181.108723,199.838978,12:45:00,6.59133,1.71022,6.60502,-14.35099,20.52761,6.96004,1.42892,-0.23552,80.75929,-7.106916,-1.490887,0.425061,68.01727,34.322503,32.898569,4542.516476,85.01032,48.19996,69.80801,218.13405,129.71445,46.376657,3.662832,-4.51764,12.50363,-1.52513,50,6.29021,5.93262,-128.76228,-10.05033,-7.50917,29.21542,-11.39063,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260207-JimReevesField-2,9d8871a0-046c-11f1-ad28-ff22731f9cb4,88.67542,48.57941,NA,8.17451,NA,NA,NA,1.18481,1.39702,0.2193,5513e989-9ad7-481f-8c00-568a61ef58ee,2026-02-07,21:33:16,2026-02-07T21:33:16Z,2026-02-07T21:33:16Z,FlyBall,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,20ea80a3-56ca-4521-8075-9f79361a428c,53.89318,-129.64262,14.60771,6.58788,-9.70711,-5.69531,-1.70731,6.15889,-3.75459,223.475337,1.18423,69.19739,-14.0104,3.11681,-0.73952,0.20193,-0.05116,0.00804,-5.2e-4,1.39765,56.22476,-18.54197,1.34464,-0.18969,-0.00364,0.01033,-0.00179,9e-5,0.21937,44.74531,-0.79785,0.15508,-0.05358,0.02803,-0.00933,0.00158,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,15:33:54,3,3,"DeVos, Derek",10264857,Right,PAN_COL,"Rey, Caleb",10954293,Right,EAS_OKL,Undefined,1,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.73405,-1.318008,-2.687956,1747.4957,220.03289,01:15:00,6.22286,2.32391,6.16938,-25.64348,14.66182,11.26812,2.86699,0.77839,75.98802,-6.134099,-0.656598,0.456933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6628,8.33741,-2.12633,50,6.10978,5.23831,-120.17901,-3.50034,-9.76295,22.87478,-19.95735,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260207-JimReevesField-2,b3fc1fe0-046c-11f1-ad28-ff22731f9cb4,82.49007,NA,NA,6.74603,NA,NA,NA,NA,NA,NA,5513e989-9ad7-481f-8c00-568a61ef58ee,2026-02-07,21:33:54,2026-02-07T21:33:54Z,2026-02-07T21:33:54Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,b5855a74-ef67-4c50-a1af-57f0dc525d37,54.33188,-121.00073,11.43739,6.22264,-2.78342,-9.97867,-2.3208,5.58902,-4.88148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,15:34:17,3,4,"DeVos, Derek",10264857,Right,PAN_COL,"Rey, Caleb",10954293,Right,EAS_OKL,Undefined,1,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.13216,-1.893715,-3.541185,2117.592215,202.745774,12:45:00,6.60022,1.50547,6.7270200000000004,-12.26335,19.92198,7.89248,3.84365,-1.07727,83.57036,-4.313626,-2.106467,0.40832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18898,11.373,-1.27401,50,6.46945,7.95179,-133.61688,-4.66758,-9.31342,30.72406,-11.76125,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260207-JimReevesField-2,c2201ea0-046c-11f1-ad28-ff22731f9cb4,92.31108,NA,NA,8.5618,NA,NA,NA,NA,NA,NA,5513e989-9ad7-481f-8c00-568a61ef58ee,2026-02-07,21:34:17,2026-02-07T21:34:17Z,2026-02-07T21:34:17Z,NA,v3,NA,NA,NA,"Lynch, Preston",10136111,Right,PAN_COL,7ce8fd29-a314-4035-9b4d-b30856abb31d,53.76947,-134.48084,15.36203,6.59605,-4.33685,-5.88063,-1.5013,8.21368,-4.65671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
