PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2026-01-31,18:10:24,2,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Winzenread, Jake",1000102483,Right,OAK_CIT,Undefined,2,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.05666,-1.820509,2.24491,1823.395539,113.043486,09:45:00,5.87857,-1.78244,5.57553,-36.04041,7.13886,-13.48509,1.17293,-0.80833,74.37961,-8.432673,-0.164085,0.472943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.56201,4.50807,1.5985,50,5.69793,-4.09001,-117.5913,-4.92298,10.55397,22.97426,-25.88235,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,06613b80-fefa-11f0-9e25-e16a4c02f5f1,79.6976,NA,NA,6.67706,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,23:10:24,2026-01-31T23:10:24Z,2026-01-31T23:10:24Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,6d549f85-0ae4-46f7-8888-f5e0e7f2e30f,54.92606,-118.54981,11.48713,5.8808,-3.84314,-12.94117,1.77832,-4.53033,5.27699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2026-01-31,18:10:39,2,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Winzenread, Jake",1000102483,Right,OAK_CIT,Undefined,2,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.41264,-2.229363,0.50775,2082.062585,151.600711,11:00:00,6.05727,-1.44146,5.37862,-19.01363,17.90375,-8.96201,2.38173,-1.71228,79.91196,-5.814892,-1.085993,0.437307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6224,10.05217,1.40241,50,5.84463,-0.72416,-128.05526,-5.59132,7.58227,29.43988,-15.68524,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,0f4a6be0-fefa-11f0-9e25-e16a4c02f5f1,86.19212,NA,NA,8.50068,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,23:10:39,2026-01-31T23:10:39Z,2026-01-31T23:10:39Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,fd12c621-f843-466c-90a7-e9a69a7866cc,55.11713,-129.22633,14.71994,6.05464,-4.96738,-7.84262,1.43721,-1.02577,3.79114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2026-01-31,18:10:56,2,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Winzenread, Jake",1000102483,Right,OAK_CIT,Undefined,2,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.58667,-0.088336,1.25156,2032.972107,138.763663,10:45:00,6.14199,-1.46681,5.53055,-21.82635,14.88414,-11.8552,4.24053,-1.28459,79.50563,-4.210854,-0.861667,0.43608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.34772,7.91811,1.36601,50,6.12021,-2.26573,-128.34541,-0.90967,10.39911,30.98604,-19.20223,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,198b6410-fefa-11f0-9e25-e16a4c02f5f1,86.43463,NA,NA,9.08103,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,23:10:56,2026-01-31T23:10:56Z,2026-01-31T23:10:56Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,3d7163cd-4048-4e8e-958e-16bd0f1b9b5f,54.96486,-129.53852,15.49302,6.141,-0.1703,-9.60112,1.46096,-2.66614,5.19955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2026-01-31,18:11:18,2,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Winzenread, Jake",1000102483,Right,OAK_CIT,Undefined,2,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.5986,-1.471668,1.873473,2005.416247,109.19156,09:45:00,5.84209,-1.54421,5.65395,-34.75943,7.57717,-17.92812,1.57188,-1.2903,75.00089,-7.863945,-1.334187,0.468306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.64823,4.65571,1.39715,50,5.69526,-3.16882,-118.46383,-4.18501,13.70888,22.65748,-25.55887,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,266c8290-fefa-11f0-9e25-e16a4c02f5f1,80.48685,NA,NA,6.59771,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,23:11:18,2026-01-31T23:11:18Z,2026-01-31T23:11:18Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,5152a85c-26ce-41d6-a9ef-836765b4e9bc,54.84704,-119.38728,11.32874,5.8446,-3.14331,-12.77944,1.53768,-3.72755,6.85444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2026-01-31,18:11:47,3,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Clark, Oliver",1000520565,Left,OAK_CIT,Undefined,2,Top,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.72785,-2.039181,2.554726,2062.25903,143.937038,10:45:00,6.12053,-1.39513,5.3772,-16.53383,21.12718,-14.36276,2.8283,-0.19543,78.91276,-5.204716,0.004224,0.44169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.98059,11.63111,1.17658,50,5.92658,-5.00971,-126.93382,-5.00358,12.8223,29.6739,-13.48655,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,37d5e850-fefa-11f0-9e25-e16a4c02f5f1,85.3369,NA,NA,8.8151,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,23:11:47,2026-01-31T23:11:47Z,2026-01-31T23:11:47Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,1c767705-e448-4000-8ee8-3444c0ec93ba,55.11891,-128.1249,14.83695,6.11656,-4.46224,-6.74327,1.388,-5.52439,6.41115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2026-01-31,18:12:01,3,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Clark, Oliver",1000520565,Left,OAK_CIT,Undefined,2,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.26745,-3.025367,3.359924,2032.604318,138.72461,10:30:00,6.10899,-1.33834,5.57321,-22.28174,15.24198,-12.24532,1.4188,0.7832,79.45883,-7.183055,1.178482,0.440884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.20465,8.98993,1.05697,50,5.83342,-6.89018,-126.28175,-7.41131,11.56425,27.15793,-17.74423,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,40298f70-fefa-11f0-9e25-e16a4c02f5f1,85.49286,NA,NA,7.80863,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,23:12:01,2026-01-31T23:12:01Z,2026-01-31T23:12:01Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,e8ab9e6f-204b-4682-9ad1-fb453ce3d45f,54.92592,-127.3367,13.57896,6.10792,-6.72203,-8.87212,1.33334,-7.3394,5.78213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2026-01-31,18:12:18,3,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Clark, Oliver",1000520565,Left,OAK_CIT,Undefined,2,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.70247,-1.742969,1.079883,2427.439421,257.292673,02:30:00,5.87835,-1.64959,4.96101,-45.05152,2.83622,4.31874,0.47659,-0.26936,70.97431,-9.918445,1.84381,0.498062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.77378,2.4854,1.54124,50,5.6728,-2.32345,-113.82961,-5.05343,-2.26736,25.90964,-28.99707,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,4a5f6410-fefa-11f0-9e25-e16a4c02f5f1,75.67817,NA,NA,7.72816,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,23:12:18,2026-01-31T23:12:18Z,2026-01-31T23:12:18Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,47f86f1a-fdaf-430f-a5ac-229addba1e06,55.53696,-115.08302,12.95482,5.88333,-3.65066,-14.49853,1.65098,-2.21377,-1.13368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2026-01-31,18:12:38,3,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Clark, Oliver",1000520565,Left,OAK_CIT,Undefined,2,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.58243,-1.429935,2.274188,2554.930037,295.479418,03:45:00,5.87071,-1.66392,5.06338,-48.79003,-1.28012,7.03819,0.45516,1.06819,70.6872,-10.308935,3.520202,0.496093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.59004,0.45173,1.44176,50,5.69644,-4.85501,-114.85391,-4.6035,-3.3088,29.89839,-31.59696,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,56080290-fefa-11f0-9e25-e16a4c02f5f1,75.97852,NA,NA,8.89523,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,23:12:38,2026-01-31T23:12:38Z,2026-01-31T23:12:38Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,b2b8d18f-2c09-4524-9e80-b7898c47a776,55.43259,-116.2595,14.94919,5.87794,-3.11806,-15.79848,1.66634,-4.69945,-1.6544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2026-01-31,18:14:44,1,1,"Ray, Landen",1000264960,Right,OAK_CIT,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,2,Bottom,0,0,0,FourSeamFastBall,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,9d502600-fefa-11f0-9e25-e16a4c02f5f1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,23:14:44,2026-01-31T23:14:44Z,2026-01-31T23:14:44Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,f227103a-f66a-4563-8ff8-79d40989af03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50,2026-01-31,18:14:45,1,2,"Ray, Landen",1000264960,Right,OAK_CIT,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,2,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.62243,0.440506,-2.455036,2366.622291,79.098285,08:45:00,5.7937,1.83995,5.65224,-42.63455,0.73524,-3.09851,2.65206,-0.70943,74.11503,-7.367606,-3.008285,0.473985,70.99889,53.868715,92.92535,4969.330647,NA,NA,NA,NA,53.63487,NA,NA,0.90016,0.61224,-1.62973,50,5.80373,5.13744,-117.03946,-0.5182,1.24859,22.09365,-31.32482,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,a1d5fc40-fefa-11f0-9e25-e16a4c02f5f1,79.52236,58.95109,NA,6.5074,NA,NA,NA,1.949,2.72059,0.68148,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,23:14:45,2026-01-31T23:14:45Z,2026-01-31T23:14:45Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,72df5484-c572-401e-975d-2fca80e11053,54.84901,-117.95126,11.04683,5.79844,0.77457,-15.66241,-1.84069,5.08592,0.62429,NA,1.949,-3.13351,-8.16703,2.73537,-0.73604,0.22335,-0.09476,0.03914,-0.00767,2.72059,84.10371,-28.37098,3.58394,-0.69776,0.12314,-0.0171,-9.2e-4,7.8e-4,0.68148,61.31986,-6.89326,2.05045,-0.48373,0.14013,-0.06434,0.02847,-0.00568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
51,2026-01-31,18:15:00,1,3,"Ray, Landen",1000264960,Right,OAK_CIT,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,2,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.07123,0.836346,-3.069,2397.503207,34.464001,07:15:00,5.7333,1.80793,5.75735,-49.94373,-6.92733,-5.70087,2.35101,-1.52665,74.26534,-8.289852,-4.088343,0.47205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98788,-3.33977,-1.54976,50,5.77252,6.52851,-117.59451,0.01791,2.76551,23.6525,-36.82028,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,aade9b80-fefa-11f0-9e25-e16a4c02f5f1,79.84832,NA,NA,6.80588,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,23:15:00,2026-01-31T23:15:00Z,2026-01-31T23:15:00Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,5a716454-20cb-4b0e-bd1f-6f9ea3d1b290,54.74384,-118.54482,11.82625,5.74208,1.49729,-18.41014,-1.80984,6.4174,1.38275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2026-01-31,18:15:13,1,4,"Ray, Landen",1000264960,Right,OAK_CIT,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,2,Bottom,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.46768,-1.620041,-1.76407,2340.867773,194.268256,12:30:00,5.92791,1.68357,6.11638,-15.53091,19.55025,4.65036,3.1347,0.43956,80.69305,-4.628785,-0.926444,0.426293,67.13817,31.866096,161.088185,3444.2219,NA,NA,NA,NA,37.48762,NA,NA,-2.98114,11.00008,-1.55078,50,5.79567,3.80624,-129.76728,-4.07811,-5.00778,30.92373,-13.69591,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,b2ecfc40-fefa-11f0-9e25-e16a4c02f5f1,88.41908,23.09204,NA,8.77463,NA,NA,NA,1.57251,3.25899,-0.46256,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,23:15:13,2026-01-31T23:15:13Z,2026-01-31T23:15:13Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,9f1a1916-e699-4cbc-a2db-2956a0434cd2,54.38208,-130.80737,15.46186,5.92509,-3.61746,-6.84795,-1.68163,3.97467,-2.50389,300.973616,1.57098,-79.07438,5.96576,NA,NA,NA,NA,NA,NA,3.27415,51.57106,-23.10849,NA,NA,NA,NA,NA,NA,-0.44842,26.71749,-8.71384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
53,2026-01-31,18:15:32,1,5,"Ray, Landen",1000264960,Right,OAK_CIT,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,2,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,82.44773,0.174823,-2.942431,2412.741619,64.790594,08:15:00,5.70122,1.87834,5.75351,-41.71341,-0.47409,-3.61921,2.38807,-1.16483,76.00945,-7.46073,-3.589474,0.462197,69.79413,-50.535537,-31.289368,NA,NA,NA,NA,4.76447,4.76447,-0.436786,0.032591,1.06358,0.01823,-1.63166,50,5.68992,6.2919,-119.70563,-1.03275,1.5467,22.62416,-32.14757,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,bdca5b80-fefa-11f0-9e25-e16a4c02f5f1,81.5506,2.58545,NA,6.43828,NA,NA,NA,2.94533,2.58545,1.06918,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,23:15:32,2026-01-31T23:15:32Z,2026-01-31T23:15:32Z,GroundBall,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,edf7909f-7397-4b1d-84b6-9bc125762a71,54.74868,-120.59979,11.31208,5.70563,0.23779,-16.07378,-1.87912,6.23077,0.77335,NA,2.94422,55.81311,NA,NA,NA,NA,NA,NA,NA,2.58704,-79.33055,NA,NA,NA,NA,NA,NA,NA,1.06986,-33.92072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
54,2026-01-31,18:16:42,2,1,"Ray, Landen",1000264960,Right,OAK_CIT,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.81701,-3.012244,-3.346953,2408.383646,214.889868,01:15:00,5.89439,1.85018,6.14007,-24.27867,12.01453,7.51248,1.08002,-0.62045,80.02069,-7.559385,-1.994257,0.433595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.90477,7.48559,-1.59863,50,5.65164,7.13913,-127.18667,-7.44908,-7.9725,27.95614,-20.00651,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,e7a9a820-fefa-11f0-9e25-e16a4c02f5f1,86.93009,NA,NA,7.79633,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,23:16:42,2026-01-31T23:16:42Z,2026-01-31T23:16:42Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,fc7cc571-170e-42fa-8f7c-544af430ada1,54.35925,-128.14127,13.97807,5.89434,-6.76594,-10.00325,-1.84705,7.41137,-3.98625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2026-01-31,18:17:07,2,2,"Ray, Landen",1000264960,Right,OAK_CIT,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.46339,-1.492476,-3.224452,2294.838769,209.13008,01:00:00,5.78831,1.98281,6.35156,-19.66462,15.67312,8.07414,2.77331,-0.31552,80.46772,-5.242133,-1.765816,0.427849,99.65391,12.399307,-2.15614,4428.279219,109.99931,14.56495,-0.15454,203.15397,203.15397,1.871189,1.725237,-5.1776,8.96662,-1.75235,50,5.67054,6.91483,-128.3328,-3.89426,-8.5808,28.1049,-17.3138,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,f6ace350-fefa-11f0-9e25-e16a4c02f5f1,88.09747,14.61845,NA,7.99567,NA,NA,NA,1.12997,2.78666,0.34108,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-01-31,23:17:07,2026-01-31T23:17:07Z,2026-01-31T23:17:07Z,LineDrive,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,b06e1195-4346-42e3-880c-5cfd4ff7a40c,54.1479,-129.238,14.05245,5.78699,-3.33662,-8.6569,-1.97951,7.1912,-4.2904,291.993382,1.12997,142.64858,-18.66862,3.10109,-0.70274,0.15066,-0.03114,0.00512,-4.4e-4,2.78666,31.38373,-22.58538,2.70553,-0.57756,0.13397,-0.02627,0.0042,-3.7e-4,0.34108,-5.37065,6.27458,-0.89022,0.22261,-0.04673,0.00976,-0.00158,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
