PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2026-01-29,17:46:21,5,5,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Austin, Justin",10025322,Left,MON_COL,Undefined,3,Top,2,2,2,Fastball,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,86.2528,0.322676,-3.912736,2113.742727,NA,NA,4.50875,1.27324,5.96137,NA,NA,NA,2.83982,-0.23657,77.70804,-4.154516,0.656554,0.443665,94.09009,35.322128,30.762894,3685.744214,92.21718,76.45735,59.96618,324.15281,137.29111,38.423873,5.59627,-14.40623,7.66122,-0.97707,50,4.52137,7.52159,-124.97332,-0.00524,-22.47715,28.34834,-20.2207,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,566f7f70-fd64-11f0-b4aa-dd9b51df7e88,84.9569,104.73322,NA,8.54476,NA,NA,NA,2.86569,3.24418,0.19886,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:46:21,2026-01-29T22:46:21Z,2026-01-29T22:46:21Z,FlyBall,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,2d8b4be5-af62-4de9-b790-f66e3ecfe73d,54.53856,-125.99862,14.17417,4.50833,0.7261,-10.11035,-1.26381,8.33455,-11.23858,NA,2.87031,96.67251,-25.63112,6.51887,-1.16758,0.12617,-0.00494,-2.6e-4,2e-5,3.24211,79.80624,-16.34644,-0.21494,0.40347,-0.14881,0.03337,-0.004,1.9e-4,0.20058,57.56024,-8.72798,1.61399,-0.17487,-0.00182,0.00317,-3.1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Low,NA,NA,NA
80,2026-01-29,17:48:30,1,1,"Williams, Bryton",10130489,Right,MON_COL,"Wimberly, Dayne",10141279,Left,SOU_UNI,Undefined,3,Bottom,0,0,0,Curveball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.77036,2.026144,0.926946,2607.195574,NA,NA,5.96791,1.31116,5.07798,NA,NA,NA,2.16878,0.62477,63.75921,-10.404698,-2.391113,0.552967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.57552,-4.7254,-1.38358,50,6.10628,-0.94582,-102.42558,1.38116,9.88876,21.31063,-37.05403,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,a33ee390-fd64-11f0-b4aa-dd9b51df7e88,68.16402,NA,NA,7.01115,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:48:30,2026-01-29T22:48:30Z,2026-01-29T22:48:30Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,1d6bcade-00f3-4194-b137-eb4fd48eb209,55.42142,-103.54742,10.65532,5.98223,3.33176,-18.52702,-1.32009,-1.46638,4.94438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
81,2026-01-29,17:48:47,1,2,"Williams, Bryton",10130489,Right,MON_COL,"Wimberly, Dayne",10141279,Left,SOU_UNI,Undefined,3,Bottom,0,0,1,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.32127,-1.417015,-0.239409,2333.480431,NA,NA,6.13082,1.17374,5.30701,NA,NA,NA,3.40866,0.59748,77.22835,-4.607258,-0.988223,0.452906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03122,12.28343,-1.14886,50,5.99075,0.70267,-123.66118,-3.53523,3.11618,26.79234,-13.32953,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,ad7d1ca0-fd64-11f0-b4aa-dd9b51df7e88,83.22346,NA,NA,8.09292,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:48:47,2026-01-29T22:48:47Z,2026-01-29T22:48:47Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,ec91c582-2f67-4a14-bbf4-330971d2aa85,55.18834,-124.78022,13.39617,6.12678,-2.97849,-6.66476,-1.17549,0.57252,1.55809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
82,2026-01-29,17:49:06,1,3,"Williams, Bryton",10130489,Right,MON_COL,"Wimberly, Dayne",10141279,Left,SOU_UNI,Undefined,3,Bottom,0,0,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.3655,-1.153402,-0.676677,2404.566402,NA,NA,6.02843,1.49486,5.23383,NA,NA,NA,3.62986,0.75258,77.28841,-4.175868,-0.902535,0.453086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43114,12.66083,-1.43159,50,5.91132,1.51763,-123.73466,-2.93652,0.66273,26.65173,-12.71277,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,b84c9930-fd64-11f0-b4aa-dd9b51df7e88,83.19045,NA,NA,8.07709,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:49:06,2026-01-29T22:49:06Z,2026-01-29T22:49:06Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,6bcdfedf-6f29-4321-8169-44dca49c8963,55.26215,-124.86296,13.32587,6.02425,-2.39832,-6.35638,-1.49525,1.48958,0.33136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
83,2026-01-29,17:49:29,1,4,"Williams, Bryton",10130489,Right,MON_COL,"Wimberly, Dayne",10141279,Left,SOU_UNI,Undefined,3,Bottom,0,0,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.21526,-2.192377,0.082207,2373.34921,NA,NA,5.99554,1.33438,5.52641,NA,NA,NA,2.6078,1.38533,77.73114,-5.278792,0.026797,0.447563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18213,12.49816,-1.34132,50,5.79464,-0.16555,-124.8804,-5.21297,0.28353,28.46207,-12.71603,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,c5f85ab0-fd64-11f0-b4aa-dd9b51df7e88,84.21702,NA,NA,8.48412,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:49:29,2026-01-29T22:49:29Z,2026-01-29T22:49:29Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,0aef1fc8-71f1-48f7-9dcb-fce463d48bfe,54.96794,-126.00758,14.23104,5.99111,-4.70938,-6.35802,-1.33454,-0.17677,0.14177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
84,2026-01-29,17:49:47,1,5,"Williams, Bryton",10130489,Right,MON_COL,"Wimberly, Dayne",10141279,Left,SOU_UNI,Undefined,3,Bottom,0,1,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.81432,1.207394,0.940899,2641.962868,NA,NA,5.69778,1.89702,4.82249,NA,NA,NA,3.03439,1.32521,68.1273,-7.138291,-2.14983,0.51732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8543,3.14008,-1.97464,50,5.77915,-1.06013,-109.66569,0.72677,10.55946,23.14055,-28.42923,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,d0f80f00-fd64-11f0-b4aa-dd9b51df7e88,72.86096,NA,NA,7.68702,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:49:47,2026-01-29T22:49:47Z,2026-01-29T22:49:47Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,cc8407d0-fc77-429f-ac11-f66ba1f269c3,55.67182,-110.85603,11.57028,5.70416,2.18917,-14.21462,-1.90613,-1.60331,5.27973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
85,2026-01-29,17:50:04,1,6,"Williams, Bryton",10130489,Right,MON_COL,"Wimberly, Dayne",10141279,Left,SOU_UNI,Undefined,3,Bottom,0,2,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.05517,-1.151359,-0.958161,2397.308359,NA,NA,6.09063,1.20327,5.42817,NA,NA,NA,3.62332,0.62383,78.48217,-4.32008,-0.279282,0.446202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.19272,11.65674,-1.12109,50,5.97747,1.92422,-124.87533,-2.99797,-3.45805,25.44168,-13.79077,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,dacf48e0-fd64-11f0-b4aa-dd9b51df7e88,84.47395,NA,NA,7.573,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:50:04,2026-01-29T22:50:04Z,2026-01-29T22:50:04Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,4f259259-62df-46b1-85f0-2541a009009c,55.06931,-125.9039,12.72084,6.08741,-2.44043,-6.89539,-1.20171,2.06403,-1.72903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
86,2026-01-29,17:50:25,1,7,"Williams, Bryton",10130489,Right,MON_COL,"Wimberly, Dayne",10141279,Left,SOU_UNI,Undefined,3,Bottom,0,2,2,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,85.40619,-3.686452,-0.607077,2406.138954,NA,NA,6.08848,1.32237,5.58105,NA,NA,NA,1.64009,0.86887,77.73251,-6.031089,-0.364172,0.449779,45.92216,-65.563094,47.91271,NA,NA,NA,NA,2.4132,2.4132,-7.196048,0.027383,-0.86961,15.19194,-1.27111,50,5.76385,1.25411,-123.71276,-8.24587,-1.34095,25.8287,-8.74728,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,e7786770-fd64-11f0-b4aa-dd9b51df7e88,83.80206,1.68891,NA,7.67368,NA,NA,NA,1.87981,1.68891,-0.87182,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:50:25,2026-01-29T22:50:25Z,2026-01-29T22:50:25Z,GroundBall,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,38b91756-5e33-4411-b8de-e4932633c09e,54.91681,-124.73506,12.91435,6.08337,-7.89965,-4.37364,-1.32179,1.30719,-0.67048,NA,1.87933,18.78491,NA,NA,NA,NA,NA,NA,NA,1.6905,-61.67783,NA,NA,NA,NA,NA,NA,NA,-0.87236,20.79895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
87,2026-01-29,17:51:07,2,1,"Williams, Bryton",10130489,Right,MON_COL,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,3,Bottom,1,0,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.47452,-2.09467,-1.839783,2379.174688,NA,NA,5.9813,1.25504,5.3222,NA,NA,NA,2.32235,-0.70035,77.47364,-5.88459,-2.325873,0.455098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875,10.8206,-1.08646,50,5.77734,4.05186,-122.49575,-5.12198,1.3329,23.62097,-15.69106,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,007be850-fd65-11f0-b4aa-dd9b51df7e88,82.82274,NA,NA,7.00088,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:51:07,2026-01-29T22:51:07Z,2026-01-29T22:51:07Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,1e050244-6cea-49e1-9667-f9d77bbb61cd,55.17517,-123.48965,11.81049,5.97897,-4.46175,-7.84553,-1.25577,3.99578,0.66645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
88,2026-01-29,17:51:27,2,2,"Williams, Bryton",10130489,Right,MON_COL,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,3,Bottom,1,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.286,-3.315013,-2.854116,2295.825718,NA,NA,6.03782,1.58279,5.6122,NA,NA,NA,1.47194,-1.08582,77.83424,-6.638419,-2.859404,0.450263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.80618,12.26926,-1.33876,50,5.74291,6.15536,-123.44038,-7.65753,-1.23981,25.33133,-13.30575,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,0cd957e0-fd65-11f0-b4aa-dd9b51df7e88,83.71196,NA,NA,7.45176,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:51:27,2026-01-29T22:51:27Z,2026-01-29T22:51:27Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,c512d4c3-6850-4fc1-9fdb-61f25d17f5df,54.88448,-124.43869,12.66566,6.03437,-7.13315,-6.65287,-1.58231,6.20422,-0.6199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
89,2026-01-29,17:51:45,2,3,"Williams, Bryton",10130489,Right,MON_COL,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,3,Bottom,1,1,1,Curveball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.79246,1.031398,0.85649,2774.54973,NA,NA,5.64166,1.63301,5.19143,NA,NA,NA,1.75887,0.28092,67.60038,-9.556925,-3.741662,0.520817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.17627,-2.70244,-1.69206,50,5.69352,-0.60352,-108.37494,-0.01614,15.294,23.18416,-35.31084,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,17859500-fd65-11f0-b4aa-dd9b51df7e88,72.37181,NA,NA,7.19208,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:51:45,2026-01-29T22:51:45Z,2026-01-29T22:51:45Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,498559c2-06f4-4237-bea3-cac8067d6827,55.30878,-109.50474,11.59208,5.65238,1.70461,-17.65542,-1.64449,-1.34882,7.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
90,2026-01-29,17:52:04,2,4,"Williams, Bryton",10130489,Right,MON_COL,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,3,Bottom,1,1,2,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.07725,3.172707,-0.348702,2607.903568,NA,NA,5.93188,1.04715,5.44275,NA,NA,NA,3.24389,-0.67337,63.32432,-9.240389,-3.327659,0.553348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.26111,-4.86138,-1.00447,50,6.16602,1.21907,-101.47477,3.53323,8.42421,20.01193,-37.13141,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,22963940-fd65-11f0-b4aa-dd9b51df7e88,68.11707,NA,NA,6.75293,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:52:04,2026-01-29T22:52:04Z,2026-01-29T22:52:04Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,8dd0166d-6e70-4dfa-8dc0-55415d36516c,55.05742,-102.46729,10.00596,5.94512,5.37482,-18.56571,-1.05457,0.80126,4.2121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
91,2026-01-29,17:52:22,2,5,"Williams, Bryton",10130489,Right,MON_COL,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,3,Bottom,1,2,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.34202,-1.046652,-2.436181,2731.701726,NA,NA,5.61951,1.65452,5.47144,NA,NA,NA,-0.01005,-2.40282,67.66921,-11.200573,-6.235038,0.518663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.83819,-0.98681,-1.4252,50,5.48984,5.43751,-108.94043,-3.78473,11.35072,26.25073,-33.31259,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,2d99be20-fd65-11f0-b4aa-dd9b51df7e88,72.6723,NA,NA,7.67282,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:52:22,2026-01-29T22:52:22Z,2026-01-29T22:52:22Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,b1c43771-9e74-4d80-b253-f5ab382073a7,55.02624,-110.14491,13.12536,5.62843,-2.25622,-16.65629,-1.66274,4.9167,5.67536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
92,2026-01-29,17:52:42,2,6,"Williams, Bryton",10130489,Right,MON_COL,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,3,Bottom,1,3,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.68656,-3.723521,-1.458225,2384.202124,NA,NA,5.99948,1.25244,5.40709,NA,NA,NA,1.80699,0.25461,78.21577,-5.436473,-0.672044,0.446361,72.09505,28.5219,69.412182,5322.236855,NA,NA,NA,NA,57.12087,NA,NA,-2.68563,16.71406,-1.12587,50,5.6626,2.99853,-125.39328,-8.28478,-4.22305,28.2853,-5.89194,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,398ab040-fd65-11f0-b4aa-dd9b51df7e88,84.44389,28.88331,NA,8.47079,NA,NA,NA,1.61537,1.82589,-0.25694,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:52:42,2026-01-29T22:52:42Z,2026-01-29T22:52:42Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,25b77899-cb7c-4798-b51e-0f7704368d68,55.08967,-126.53616,14.14265,5.99254,-8.04672,-2.94597,-1.25047,3.16916,-2.11152,NA,1.61537,32.66976,-9.4467,2.226,-0.50346,0.10445,-0.02086,0.00326,-1.3e-4,1.82589,50.48991,-15.92963,0.8334,-0.0876,0.00949,0.00221,-0.00122,3.8e-4,-0.25694,86.97264,-12.8417,2.32523,-0.42573,0.07503,-0.01481,0.00353,-6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Undefined,NA,NA,NA
93,2026-01-29,17:53:04,2,7,"Williams, Bryton",10130489,Right,MON_COL,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,3,Bottom,1,3,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.35216,-0.956637,-2.771875,2457.3280800000002,NA,NA,6.00477,1.16263,5.3511,NA,NA,NA,3.39155,-1.4008100000000001,77.61194,-4.822346,-2.690226,0.451832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.04161,10.11524,-0.91337,50,5.90439,5.96711,-123.659,-2.71571,-1.60488,25.8016,-16.58907,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,465c3e60-fd65-11f0-b4aa-dd9b51df7e88,83.42145,NA,NA,7.74022,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-29,22:53:04,2026-01-29T22:53:04Z,2026-01-29T22:53:04Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,ba20f295-52a2-4c7d-9ecb-bb113cf75ead,55.14535,-124.72796,12.9008,6.00267,-2.02842,-8.29454,-1.16196,6.0336,-0.80244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.8434,2.413164,1.43831,0.974854,-0.62832,3.21571,1.49684,-3.39515,4.63417,4.68385,68.83614,6.57931,55.94365,-3.31859,81.55892,-7.72973,4.67067,15.58061,-13.96958,4.70785,55.65122,-3.17109,Low,Low,Low,NA,NA,Medium,High,High
