player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-03,12:59:11,1,1,"Henderson, Carson",10135969,Left,TEM_LEO,"Williams, Seth",1000275432,Right,GAL_WCS,Undefined,1,Top,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.18874,1.22434,1.530458,2247.499483,307.92382,04:15:00,5.6891,-0.98489,6.21785,-53.87893,-7.8989,11.79351,2.32969,1.41067,71.66069,-8.675883,3.661947,0.488041,46.76284,-30.674982,18.818824,NA,NA,NA,NA,6.19202,6.19202,-0.656492,0.068449,-5.76819,-4.11473,0.86419,50,5.75364,-3.39844,-112.32329,0.79862,-7.40662,19.37713,-37.45757,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-1,6da3f410-0132-11f1-8a48-2994f5fb8d45,77.23216,2.41405,NA,5.52805,NA,NA,NA,2.3394,2.41405,-1.38376,65e08842-9cbb-4ad6-8419-fc9728ac97fb,2026-02-03,18:59:11,2026-02-03T18:59:11Z,2026-02-03T18:59:11Z,GroundBall,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,7715c679-ae0c-45c5-8822-01374ba9ef00,54.29104,-113.06113,9.68856,5.69607,2.2249,-18.72878,0.98823,-3.11642,-3.70331,180,2.33451,56.27869,NA,NA,NA,NA,NA,NA,NA,2.41711,-35.26792,NA,NA,NA,NA,NA,NA,NA,-1.38542,19.17946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-03,12:59:45,2,1,"Henderson, Carson",10135969,Left,TEM_LEO,"Donaghey, Luke",833219,Right,GAL_WCS,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.50229,-1.086249,0.401234,1937.582996,139.81565,10:45:00,5.80507,-0.84183,6.50718,-19.07895,16.74761,-13.13682,3.21802,-1.56829,79.58218,-4.747377,-1.984352,0.430798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93406,9.43351,0.81863,50,5.72048,-0.3724,-127.14685,-2.90012,11.27383,27.7275,-16.83646,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-1,81ec0fc0-0132-11f1-8a48-2994f5fb8d45,87.49444,NA,NA,7.92011,NA,NA,NA,NA,NA,NA,65e08842-9cbb-4ad6-8419-fc9728ac97fb,2026-02-03,18:59:45,2026-02-03T18:59:45Z,2026-02-03T18:59:45Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,a2ab2f1b-111d-4e07-9492-20f76d30bc58,53.99436,-128.01495,13.86375,5.80302,-2.373,-8.41823,0.83582,-0.72537,5.63692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-03,13:00:01,2,2,"Henderson, Carson",10135969,Left,TEM_LEO,"Donaghey, Luke",833219,Right,GAL_WCS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.73841,-1.872483,1.054992,1954.958458,138.803021,10:45:00,5.82167,-0.9597,6.49997,-20.33174,15.3756,-12.39981,2.40759,-1.02447,79.79412,-5.754267,-1.196995,0.430081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.77563,8.97071,0.89061,50,5.68139,-1.86225,-127.42703,-4.7104799999999996,11.05231,28.12499,-17.5412,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-1,8b300a50-0132-11f1-8a48-2994f5fb8d45,87.64039,NA,NA,7.94428,NA,NA,NA,NA,NA,NA,65e08842-9cbb-4ad6-8419-fc9728ac97fb,2026-02-03,19:00:01,2026-02-03T19:00:01Z,2026-02-03T19:00:01Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,b8779c03-16ec-44bd-9376-6e54358422fe,54.00222,-128.30733,14.0625,5.82024,-4.16144,-8.7706,0.95431,-2.20819,5.52616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-03,13:00:18,2,3,"Henderson, Carson",10135969,Left,TEM_LEO,"Donaghey, Luke",833219,Right,GAL_WCS,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.28149,-0.89551,0.935501,1915.639922,141.365408,10:45:00,5.8131,-0.96188,6.55832,-19.87615,15.17166,-11.21272,3.33545,-1.0384,80.44198,-4.698072,-1.102664,0.42609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11441,8.55843,0.90141,50,5.74257,-1.65666,-128.31578,-2.53304,10.1487,27.65841,-17.96876,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-1,95407ca0-0132-11f1-8a48-2994f5fb8d45,88.46115,NA,NA,7.83951,NA,NA,NA,NA,NA,NA,65e08842-9cbb-4ad6-8419-fc9728ac97fb,2026-02-03,19:00:18,2026-02-03T19:00:18Z,2026-02-03T19:00:18Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,29084428-8d28-49cb-b28e-43cee952ff69,53.94386,-129.16307,13.8292,5.81173,-1.98258,-8.98438,0.95692,-1.96756,5.07435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-03,13:00:35,2,4,"Henderson, Carson",10135969,Left,TEM_LEO,"Donaghey, Luke",833219,Right,GAL_WCS,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.01445,0.617304,0.310848,1943.9814,141.364006,10:45:00,5.85574,-0.88556,6.38684,-17.56938,17.94493,-13.42469,4.95953,-1.71832,79.99476,-2.769495,-2.120338,0.428917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.00615,9.48465,0.86848,50,5.89163,-0.14855,-127.89348,0.93432,11.5469,27.59368,-16.54235,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-1,9f928bd0-0132-11f1-8a48-2994f5fb8d45,87.87821,NA,NA,8.01969,NA,NA,NA,NA,NA,NA,65e08842-9cbb-4ad6-8419-fc9728ac97fb,2026-02-03,19:00:35,2026-02-03T19:00:35Z,2026-02-03T19:00:35Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,d7c3618d-544b-4b24-9011-2fc50cbf2f8c,54.11439,-128.77812,13.79684,5.85317,1.46467,-8.27117,0.87918,-0.51873,5.77345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-03,13:00:51,2,5,"Henderson, Carson",10135969,Left,TEM_LEO,"Donaghey, Luke",833219,Right,GAL_WCS,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.8477,1.211031,0.477051,2206.462985,324.755234,04:45:00,5.88199,-0.68447,6.27504,-57.81523,-13.61276,10.55343,2.18069,0.63478,72.81924,-9.417604,2.390058,0.478514,64.61233,-13.294657,-1.93554,NA,NA,NA,NA,9.01029,9.01029,-6.429848,0.091326,-5.3741,-7.07178,0.64414,50,5.94352,-1.32286,-114.74677,0.64627,-7.15192,21.59932,-41.58525,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-1,a8e1f810-0132-11f1-8a48-2994f5fb8d45,78.76976,1.97926,NA,6.02847,NA,NA,NA,0.648,1.97926,-0.69204,65e08842-9cbb-4ad6-8419-fc9728ac97fb,2026-02-03,19:00:51,2026-02-03T19:00:51Z,2026-02-03T19:00:51Z,GroundBall,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,5a46cec1-0cea-4b97-87df-75fbeb53d76f,54.23422,-115.54105,10.79966,5.89164,2.1755,-20.79263,0.68796,-1.05987,-3.57596,162.762149,0.64809,92.1594,-13.32706,NA,NA,NA,NA,NA,NA,1.97916,-21.77697,1.16954,NA,NA,NA,NA,NA,NA,-0.69199,-3.12106,-3.84187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-03,13:01:18,3,1,"Henderson, Carson",10135969,Left,TEM_LEO,"Lewis, Ryan",1000521009,Left,GAL_WCS,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.18989,-1.827519,2.345244,2008.373699,144.92333,10:45:00,5.85807,-0.77351,6.6074,-15.93237,19.11387,-12.6215,2.85424,0.32435,80.47209,-4.912058,0.051216,0.426081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.23941,10.88123,0.61794,50,5.72617,-4.75345,-128.07969,-4.45846,12.00287,26.91817,-14.13309,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-1,b9425240-0132-11f1-8a48-2994f5fb8d45,88.46307,NA,NA,7.7178,NA,NA,NA,NA,NA,NA,65e08842-9cbb-4ad6-8419-fc9728ac97fb,2026-02-03,19:01:18,2026-02-03T19:01:18Z,2026-02-03T19:01:18Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,f1f84e0f-4478-4253-a0c2-c4c96980b356,53.8949,-128.89567,13.45908,5.85483,-4.03005,-7.06655,0.76755,-5.1173,6.00144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-03,13:01:33,3,2,"Henderson, Carson",10135969,Left,TEM_LEO,"Lewis, Ryan",1000521009,Left,GAL_WCS,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.69696,-1.710693,1.974803,2097.396618,153.464616,11:00:00,5.89987,-0.65718,6.34429,-15.71611,18.61777,-8.7217,3.01379,0.43489,81.5443,-4.744742,0.397133,0.421728,82.53883,76.679768,-16.803235,NA,NA,NA,NA,NA,19.96821,NA,NA,5.15359,10.5654,0.51753,50,5.76782,-4.14644,-130.23875,-4.29766,8.79337,29.03843,-14.14675,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-1,c20535f0-0132-11f1-8a48-2994f5fb8d45,89.37611,89.46063,NA,8.15266,NA,NA,NA,1.93746,3.76346,-0.38308,65e08842-9cbb-4ad6-8419-fc9728ac97fb,2026-02-03,19:01:33,2026-02-03T19:01:33Z,2026-02-03T19:01:33Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,7c191b10-26bd-4440-a9c5-f8e02d6edb7c,54.15965,-131.16291,14.51921,5.89743,-3.84743,-7.07337,0.65394,-4.4263,4.39668,NA,1.93746,26.69957,-12.64405,3.89207,-0.74851,-0.32003,0.76484,-0.64261,0.21224,3.76346,117.80007,-28.83102,3.6465,-0.72876,0.19371,-0.11618,0.07607,-0.024140000000000002,-0.38308,-8.06285,-0.95353,0.4722,-0.10033,-0.07268,0.15386,-0.1282,0.04232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-03,13:04:02,1,1,"Karakasis, Benjamin Nicholas",1000271743,Right,GAL_WCS,"Delgado, Yarel",1000337101,Left,TEM_LEO,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.14972,-1.09662,-3.060498,2139.523125,241.364628,02:00:00,5.84316,1.69283,6.35407,-25.18887,10.96481,17.99517,2.73307,0.37254,79.8118,-5.835508,0.194339,0.43276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.16595,6.36638,-1.47825,50,5.75159,6.05845,-126.55621,-3.17644,-16.50097,25.62943,-21.84039,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-1,1b26e610-0133-11f1-8a48-2994f5fb8d45,87.09769,NA,NA,7.33793,NA,NA,NA,NA,NA,NA,65e08842-9cbb-4ad6-8419-fc9728ac97fb,2026-02-03,19:04:02,2026-02-03T19:04:02Z,2026-02-03T19:04:02Z,NA,v3,NA,NA,NA,"Pearcy, Ayden",1000353261,Right,GAL_WCS,ff505833-b01f-42cc-9427-c41e58502136,54.15017,-127.3939,12.81471,5.84374,-2.46259,-10.92019,-1.68508,6.59778,-8.25049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-03,13:04:17,1,2,"Karakasis, Benjamin Nicholas",1000271743,Right,GAL_WCS,"Delgado, Yarel",1000337101,Left,TEM_LEO,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.49353,-1.270315,-3.741227,2175.947359,243.242583,02:00:00,5.85132,1.55175,6.48472,-24.58675,10.16115,18.08812,2.6333,-0.38109,81.43859,-5.892781,-0.464594,0.424264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.42882,5.97681,-1.29577,50,5.75086,7.7071,-128.51463,-3.58578,-17.55222,25.04791,-22.11476,TEM_LEO,GAL_WCS,DSSComplex,JUCO,NJCAA,20260203-DSSComplex-1,24121240-0133-11f1-8a48-2994f5fb8d45,88.84202,NA,NA,7.05494,NA,NA,NA,NA,NA,NA,65e08842-9cbb-4ad6-8419-fc9728ac97fb,2026-02-03,19:04:17,2026-02-03T19:04:17Z,2026-02-03T19:04:17Z,NA,v3,NA,NA,NA,"Pearcy, Ayden",1000353261,Right,GAL_WCS,2604417a-2baa-4ff1-9767-2b610d04ea22,54.02092,-129.29594,12.52395,5.85195,-2.89596,-11.05738,-1.54471,8.2546,-8.77611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
