PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-01-27,15:21:45,5,5,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"McKinion, Zack",10141123,Right,COA_ALA3,Undefined,2,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.58234,-2.1607,-4.744321,2377.339203,195.174554,12:30:00,5.44307,1.58059,5.6255,-38.32384,5.77965,1.07075,0.22536,-2.76728,72.85074,-9.228527,-4.553871,0.477978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.37311,4.18252,-1.17634,50,5.23396,9.72188,-117.64268,-5.69462,-3.20824,29.65677,-26.51965,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,cd954d30-fbbd-11f0-8180-9508633dc240,78.8581,NA,NA,8.73161,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:21:45,2026-01-27T20:21:45Z,2026-01-27T20:21:45Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,1355e745-cba9-4e6e-9cb0-df72c2848686,54.87023,-118.86409,14.82838,5.446,-4.60242,-13.25982,-1.57946,9.85401,-1.60412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2026-01-27,15:22:11,5,6,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"McKinion, Zack",10141123,Right,COA_ALA3,Undefined,2,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.01824,-2.309826,-5.471634,2364.710643,229.011797,01:45:00,5.5065,1.39089,6.30773,-15.78619,17.92379,19.25997,2.05228,-2.05995,82.38785,-5.358995,-2.009282,0.417879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.62473,10.3463,-0.99752,50,5.32869,11.80672,-131.57556,-5.74281,-20.22198,29.91974,-14.17598,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,dcfd1690-fbbd-11f0-8180-9508633dc240,90.19943,NA,NA,8.63039,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:22:11,2026-01-27T20:22:11Z,2026-01-27T20:22:11Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,a169aa0c-4014-438f-9dbb-ba6503827698,54.18931,-132.52477,14.95987,5.50374,-5.29307,-7.08799,-1.38227,12.44826,-10.11099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2026-01-27,15:23:27,6,1,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Walters, Quincy",1000394388,Right,COA_ALA3,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.29664,0.694674,-1.304598,2301.245225,232.907574,01:45:00,5.56662,1.46669,5.68655,-18.98379,16.1071,19.61336,4.6323,1.88499,81.02904,-2.925446,2.201085,0.426352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.23906,8.28209,-1.36874,50,5.61341,2.07385,-130.87327,1.00239,-17.45604,32.00514,-18.05433,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,0a70ad80-fbbe-11f0-8180-9508633dc240,88.40679,NA,NA,9.2676,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:23:27,2026-01-27T20:23:27Z,2026-01-27T20:23:27Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,8f6be3b5-f8d2-4c0c-8758-423f8d0c7b1e,54.80651,-132.04347,16.00257,5.56469,1.66251,-9.02717,-1.45623,2.7121,-8.72802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2026-01-27,15:23:44,6,2,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Walters, Quincy",1000394388,Right,COA_ALA3,Undefined,2,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.78153,-1.708158,-3.079852,2292.201555,233.861558,01:45:00,5.63094,1.49306,5.86959,-18.69517,15.93111,20.01572,2.48363,0.29758,81.42521,-5.278214,0.507055,0.42352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.25442,9.08693,-1.25532,50,5.4819,6.19335,-131.43947,-4.4914,-19.30195,32.96132,-16.58942,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,142d5a80-fbbe-11f0-8180-9508633dc240,88.99794,NA,NA,9.35631,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:23:44,2026-01-27T20:23:44Z,2026-01-27T20:23:44Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,5884c05a-6b6d-4f8e-9419-0f4882231ed5,54.62601,-132.59447,16.48066,5.6291,-3.91009,-8.29471,-1.48419,6.86971,-9.65097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2026-01-27,15:23:59,6,3,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Walters, Quincy",1000394388,Right,COA_ALA3,Undefined,2,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.23594,-1.756961,-2.985282,2271.9852,241.037498,02:00:00,5.57183,1.60358,5.82326,-22.21765,12.94446,20.94942,2.08426,0.57157,80.896,-5.955324,0.767619,0.426785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.7528,7.58941,-1.37216,50,5.41517,5.90409,-130.64199,-4.73055,-19.8703,33.09917,-19.34272,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,1d3647e0-fbbe-11f0-8180-9508633dc240,88.31725,NA,NA,9.33994,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:23:59,2026-01-27T20:23:59Z,2026-01-27T20:23:59Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,f7749b23-a6c8-48b1-8722-a03461b1039a,54.67306,-131.82063,16.54959,5.57136,-4.04177,-9.67136,-1.59499,6.61166,-9.93515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2026-01-27,15:24:15,6,4,"Fontenelle, Logan",1000373964,Right,PEA_RIV,"Walters, Quincy",1000394388,Right,COA_ALA3,Undefined,2,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,3,0,NA,90.82671,-0.84399,-2.199544,2315.570769,224.703572,01:30:00,5.60801,1.58102,6.00489,-16.31702,17.93891,16.51076,3.46568,0.91807,81.63127,-3.994062,0.768338,0.421249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15453,9.83512,-1.41692,50,5.53278,4.33724,-131.68191,-2.39119,-15.8067,32.30255,-15.19221,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,2701c1f0-fbbe-11f0-8180-9508633dc240,89.47773,NA,NA,9.19543,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:24:15,2026-01-27T20:24:15Z,2026-01-27T20:24:15Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,a689306c-38cd-489b-a080-4127085881fe,54.48979,-132.77872,16.15128,5.60521,-1.87535,-7.59611,-1.57329,4.87395,-7.90335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2026-01-27,15:27:13,1,1,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Williams, Nico",10076560,Right,PEA_RIV,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.58709,-2.438615,-3.763171,2154.607454,236.738286,02:00:00,5.54792,2.184,5.40035,-21.47903,15.80454,21.82084,1.46661,0.4711,79.13111,-6.490647,0.11078,0.439471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.388,9.22225,-1.86458,50,5.31571,7.4496,-127.96314,-6.16963,-20.03104,32.50864,-17.26193,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,90d101e0-fbbe-11f0-8180-9508633dc240,85.76775,NA,NA,9.45598,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:27:13,2026-01-27T20:27:13Z,2026-01-27T20:27:13Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,5d4e06f9-af5e-4b32-9d6c-8e5aed06b483,55.09618,-129.25132,16.25432,5.54663,-5.48561,-8.63096,-2.17551,8.24335,-10.01552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2026-01-27,15:27:35,1,2,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Williams, Nico",10076560,Right,PEA_RIV,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.51298,-0.285537,-3.963657,2278.044651,238.243245,02:00:00,5.68424,1.92666,5.80387,-24.46245,11.99386,17.19863,3.37952,-0.33218,79.52492,-4.891732,-0.890599,0.434568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.98394,6.59252,-1.61097,50,5.64644,8.1193,-128.0802,-1.43512,-16.3179,30.42306,-21.39915,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,9e2e5540-fbbe-11f0-8180-9508633dc240,86.73542,NA,NA,8.98806,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:27:35,2026-01-27T20:27:35Z,2026-01-27T20:27:35Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,cbde7c33-bcac-42bc-9b4e-7d611fdc06d2,54.69046,-129.18952,15.21153,5.68454,-0.65483,-10.69957,-1.91787,8.7143,-8.15895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2026-01-27,15:27:52,1,3,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Williams, Nico",10076560,Right,PEA_RIV,Undefined,2,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,89.63858,-2.068076,-3.652105,2258.969803,238.48399,02:00:00,5.78673,1.86533,5.77505,-22.77163,13.00843,18.94883,1.96,0.04153,80.30999,-6.363935,-0.264039,0.430519,55.54928,-32.157043,-1.97866,NA,NA,NA,NA,5.71199,2.5515,-1.575824,0.047364,-10.91949,7.72666,-1.57513,50,5.60216,7.44806,-129.63216,-5.42886,-18.17254,32.6516,-19.31514,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,a8210660-fbbe-11f0-8180-9508633dc240,87.55123,2.06372,NA,9.32859,NA,NA,NA,2.42919,2.06372,-0.04374,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:27:52,2026-01-27T20:27:52Z,2026-01-27T20:27:52Z,GroundBall,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,1b7f3657-f4c8-42d8-b14a-ed354b3b5e81,54.72052,-130.81576,16.3258,5.78626,-4.7287,-9.65757,-1.85706,8.1068,-9.08627,NA,2.42667,69.26389,NA,NA,NA,NA,NA,NA,NA,2.06531,-43.57129,NA,NA,NA,NA,NA,NA,NA,-0.04365,-2.39292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
53,2026-01-27,15:28:41,2,1,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.41616,-1.305928,-4.029477,1984.046339,254.6688,02:30:00,5.28991,2.49971,5.64163,-40.05837,6.75689,18.2543,0.73028,0.2559,70.88908,-8.699346,-0.771819,0.492454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.71477,4.30012,-2.16949,50,5.15326,7.30609,-113.44548,-3.84753,-13.70354,24.35823,-26.67445,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,c56c4310-fbbe-11f0-8180-9508633dc240,76.54009,NA,NA,7.52708,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:28:41,2026-01-27T20:28:41Z,2026-01-27T20:28:41Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,d5edabc9-1145-4be3-8b7c-5160fbb1cc73,54.85625,-114.48343,12.17911,5.29299,-2.71088,-13.33722,-2.49325,7.89002,-6.85177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2026-01-27,15:29:02,2,2,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.55302,-1.763736,-4.555311,2258.56011,237.139264,02:00:00,5.68798,1.88796,5.65129,-20.48277,14.70005,20.67517,2.33039,-0.64661,81.19384,-5.640112,-0.874327,0.42691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.00119,8.41701,-1.51478,50,5.5254200000000004,9.49921,-130.84683,-4.70651,-20.42021,32.38487,-17.85238,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,d1975800-fbbe-11f0-8180-9508633dc240,88.29121,NA,NA,9.35918,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:29:02,2026-01-27T20:29:02Z,2026-01-27T20:29:02Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,8fe4b60e-531d-4beb-bfbf-e72c61dfc0dc,54.84469,-132.04045,16.19244,5.68676,-4.04852,-8.92619,-1.87877,10.25185,-10.21011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2026-01-27,15:29:23,2,3,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.39337,-0.963478,-3.310599,1986.811846,251.216743,02:15:00,5.27363,2.33806,5.76302,-36.67813,9.04146,21.25702,1.31882,1.02485,71.14279,-7.800258,0.494535,0.486657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.05552,5.4354,-2.07711,50,5.17182,5.82855,-114.88588,-3.06185,-15.69027,26.47941,-25.09987,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,de470640-fbbe-11f0-8180-9508633dc240,77.4518,NA,NA,8.25058,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:29:23,2026-01-27T20:29:23Z,2026-01-27T20:29:23Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,8fd7730c-527f-4d80-9095-3230c7e3a2b3,54.73298,-115.97163,13.23971,5.27627,-2.03267,-12.54993,-2.32929,6.47191,-7.84513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2026-01-27,15:29:47,2,4,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.46285,0.736482,-2.455937,2263.402803,213.586309,01:00:00,5.83363,1.8070600000000001,5.92713,-16.6254,17.69725,10.83804,5.13218,0.43011,81.07346,-2.495141,-0.512122,0.421659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.34292,9.12209,-1.61636,50,5.88321,5.17517,-132.33017,1.25,-10.92887,35.68523,-16.45665,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,ece87260-fbbe-11f0-8180-9508633dc240,89.39071,NA,NA,10.38939,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:29:47,2026-01-27T20:29:47Z,2026-01-27T20:29:47Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,d242af61-5fd6-4576-90d5-7bbce03f1b05,54.56257,-133.55489,17.84262,5.83062,1.81479,-8.22833,-1.8004,5.55025,-5.46444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2026-01-27,15:30:10,2,5,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.77555,-0.762163,-2.598109,2255.708504,211.52116,01:00:00,5.69933,1.74772,5.81138,-16.3478,18.61891,10.55646,3.62753,0.2099,80.65646,-3.933981,-0.708795,0.425597,89.28364,43.760708,-5.725554,4580.8859,NA,NA,NA,NA,274.13153,NA,NA,-6.27957,10.13375,-1.54092,50,5.62743,5.48237,-131.33938,-2.20184,-10.66408,35.01688,-14.96478,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,fa5221d0-fbbe-11f0-8180-9508633dc240,88.56363,76.96418,NA,10.11908,NA,NA,NA,0.91299,3.72923,-0.21703,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:30:10,2026-01-27T20:30:10Z,2026-01-27T20:30:10Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,3d75dda9-c3ca-4bc6-85fc-b264e566536a,54.68048,-132.58139,17.50844,5.69612,-1.67105,-7.48239,-1.74208,5.86061,-5.33204,147.653439,0.91299,94.10236,-22.53172,5.37387,0.09033,-1.72596,1.5955,-0.73431,0.14037,3.72922,90.57231,-22.08851,1.94769,-1.38817,1.90415,-1.61775,0.74285,-0.14317,-0.21702,-9.43718,-7.6751,2.52786,0.66254,-2.02216,1.82158,-0.84088,0.16172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
58,2026-01-27,15:30:50,3,1,"Floyd II, Christopher",10141439,Right,COA_ALA3,"King, Kyler",10156937,Right,PEA_RIV,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.69156,0.581832,-1.346287,2341.813443,90.958925,09:00:00,5.64977,1.98682,5.27866,-42.98235,1.70287,-3.81232,2.61451,0.40451,72.78533,-7.296857,-2.023152,0.48112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45843,1.12882,-1.86107,50,5.67162,2.90561,-116.87968,-0.32106,1.97966,25.87848,-30.64179,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,1239f980-fbbf-11f0-8180-9508633dc240,78.34312,NA,NA,7.90623,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,20:30:50,2026-01-27T20:30:50Z,2026-01-27T20:30:50Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,30bd6c8a-0fdf-4d6a-8f0e-ce5da944b960,55.21636,-118.02898,12.93924,5.65566,1.03979,-15.3209,-1.98816,2.81769,0.98983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
