PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-01-30,16:28:59,1,4,"Ammerlaan, Ashe",701441,Left,MON_COL,"Parry, Caden",1000078736,Right,SOU_UNI,Undefined,2,Bottom,0,3,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.3793,-3.782646,2.944841,2339.743497,NA,NA,6.22207,-1.77751,5.98913,NA,NA,NA,2.02162,-0.1782,82.71398,-5.455921,0.506613,0.418318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.8217,14.57623,1.55236,50,5.91828,-6.20718,-132.23135,-8.8659,13.73299,30.39691,-6.58184,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,b16c8df0-fe22-11f0-b4aa-dd9b51df7e88,90.10469,NA,NA,8.66532,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:28:59,2026-01-30T21:28:59Z,2026-01-30T21:28:59Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,3b2100be-142d-4d79-b306-2139c5e9b749,54.50786,-133.26357,15.19846,6.21556,-8.6424,-3.29092,1.77106,-6.67352,6.86649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
46,2026-01-30,16:29:21,1,5,"Ammerlaan, Ashe",701441,Left,MON_COL,"Parry, Caden",1000078736,Right,SOU_UNI,Undefined,2,Bottom,0,3,1,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.51852,1.135176,0.535291,2536.706653,NA,NA,6.14758,-1.79196,5.69124,NA,NA,NA,3.26728,-0.49238,72.4478,-7.513955,2.254983,0.485091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73331,-0.80445,1.74092,50,6.21345,-1.43245,-114.12203,0.70942,-6.26639,20.24283,-33.23904,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,bef53710-fe22-11f0-b4aa-dd9b51df7e88,77.70173,NA,NA,6.07072,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:29:21,2026-01-30T21:29:21Z,2026-01-30T21:29:21Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,91adb578-45ec-4d9c-9933-ff6a93e5b72f,54.8092,-114.97192,10.12141,6.15437,2.10494,-16.61952,1.79553,-1.16936,-3.1332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
47,2026-01-30,16:29:48,1,6,"Ammerlaan, Ashe",701441,Left,MON_COL,"Parry, Caden",1000078736,Right,SOU_UNI,Undefined,2,Bottom,0,3,2,Slider,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,77.70576,2.440919,0.996737,2479.083067,NA,NA,6.21699,-1.39776,5.7977,NA,NA,NA,4.46646,0.44978,70.8462,-6.451328,2.974263,0.491935,41.26657,19.488775,151.831885,5242.857247,NA,NA,NA,64.8718,24.48083,155.095743,1.286686,-5.32796,-1.05563,1.30918,50,6.38898,-2.37663,-112.75306,3.27105,-6.8144,21.74387,-33.5242,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,cebecf80-fe22-11f0-b4aa-dd9b51df7e88,76.62074,9.50073,NA,6.85956,NA,NA,NA,-0.22626,4.23673,-0.58037,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:29:48,2026-01-30T21:29:48Z,2026-01-30T21:29:48Z,GroundBall,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,b4897858-9146-4a8c-a996-e324a4286b28,54.70166,-113.65614,10.87194,6.22421,4.6634,-16.7621,1.40201,-2.09362,-3.4072,NA,-0.22383,-50.30146,3.68326,NA,NA,NA,NA,NA,NA,4.36541,18.8073,-17.32389,NA,NA,NA,NA,NA,NA,-0.52996,26.36357,-3.69216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
48,2026-01-30,16:30:29,2,1,"Ammerlaan, Ashe",701441,Left,MON_COL,"Baez, Isaiah",1000455733,Right,SOU_UNI,Undefined,2,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.55611,-3.701233,1.326021,2343.86685,NA,NA,6.11686,-1.74592,5.72506,NA,NA,NA,1.38892,-1.56298,85.28331,-6.577475,-0.933922,0.41155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.76485,10.11445,1.6431,50,5.79806,-2.54632,-134.24809,-9.16652,12.43748,27.03855,-13.57814,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,e70f2d00-fe22-11f0-b4aa-dd9b51df7e88,91.58644,NA,NA,7.2728,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:30:29,2026-01-30T21:30:29Z,2026-01-30T21:30:29Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,9a36a27a-34e4-4cf3-9e14-5b1d654493b8,54.7743,-135.20625,13.51928,6.11437,-8.68536,-6.78907,1.74114,-2.98706,6.21874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
49,2026-01-30,16:30:49,2,2,"Ammerlaan, Ashe",701441,Left,MON_COL,"Baez, Isaiah",1000455733,Right,SOU_UNI,Undefined,2,Bottom,0,1,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.82867,1.356974,-1.1395,2387.331888,NA,NA,6.17583,-1.64997,5.31041,NA,NA,NA,2.91556,-1.66818,69.6415,-8.528532,1.104216,0.507512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64241,-2.25953,1.74383,50,6.25933,1.70217,-110.0788,0.77526,-8.13119,19.96775,-34.94,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,f2fc9cb0-fe22-11f0-b4aa-dd9b51df7e88,74.269,NA,NA,6.18717,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:30:49,2026-01-30T21:30:49Z,2026-01-30T21:30:49Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,4e0dd955-833a-4f15-a107-4f898f7c8d49,55.19047,-111.01634,9.98387,6.18442,2.41578,-17.47,1.65495,2.08395,-4.0656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
50,2026-01-30,16:31:11,2,3,"Ammerlaan, Ashe",701441,Left,MON_COL,"Baez, Isaiah",1000455733,Right,SOU_UNI,Undefined,2,Bottom,0,2,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.87268,-2.922591,1.157794,2467.587752,NA,NA,6.07854,-1.89157,6.02705,NA,NA,NA,2.5905300000000002,-1.62154,84.44603,-4.76146,-0.5741,0.411949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2513,13.11359,1.80619,50,5.84454,-2.28685,-133.41912,-7.00508,9.53021,26.86735,-8.37516,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,006561c0-fe23-11f0-b4aa-dd9b51df7e88,91.49783,NA,NA,7.42666,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:31:11,2026-01-30T21:31:11Z,2026-01-30T21:31:11Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,f1c9205e-f6ac-415a-aa97-bbf3beae03c0,54.47219,-134.31669,13.43367,6.07389,-6.72529,-4.18758,1.8879,-2.60523,4.76511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
51,2026-01-30,16:31:34,2,4,"Ammerlaan, Ashe",701441,Left,MON_COL,"Baez, Isaiah",1000455733,Right,SOU_UNI,Undefined,2,Bottom,0,2,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.23647,-4.285996,3.624558,2349.516502,NA,NA,5.95254,-1.98083,6.18828,NA,NA,NA,1.02799,0.71187,83.68717,-6.504234,2.203313,0.415466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1067,12.87221,1.71138,50,5.6225,-8.0496200000000009,-132.07592,-10.19179,9.04867,27.30434,-9.36546,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,0dd5ef00-fe23-11f0-b4aa-dd9b51df7e88,90.72333,NA,NA,7.5493,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:31:34,2026-01-30T21:31:34Z,2026-01-30T21:31:34Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,8e31f42b-97d7-4f54-82a0-b0681fe2ec92,54.31209,-132.96437,13.65217,5.94917,-9.88704,-4.68273,1.9781,-8.34405,4.52433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
52,2026-01-30,16:31:58,2,5,"Ammerlaan, Ashe",701441,Left,MON_COL,"Baez, Isaiah",1000455733,Right,SOU_UNI,Undefined,2,Bottom,0,3,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.30216,-2.458438,2.314598,2323.557681,NA,NA,5.97964,-1.97408,6.0808,NA,NA,NA,2.67697,-0.96888,85.172,-4.841346,-0.141689,0.406679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.65796,11.10292,1.80219,50,5.78276,-4.87823,-135.38477,-6.13076,14.20757,29.666,-11.57513,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,1c8fc520-fe23-11f0-b4aa-dd9b51df7e88,92.6835,NA,NA,8.13016,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:31:58,2026-01-30T21:31:58Z,2026-01-30T21:31:58Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,77fd7895-2c61-40fe-96e6-11e7ca659d91,54.41758,-136.34934,14.833,5.97597,-5.75441,-5.78757,1.96831,-5.34017,7.10379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
53,2026-01-30,16:32:21,2,6,"Ammerlaan, Ashe",701441,Left,MON_COL,"Baez, Isaiah",1000455733,Right,SOU_UNI,Undefined,2,Bottom,0,3,2,Curveball,NA,BallinDirt,Walk,Undefined,Undefined,0,0,NA,76.09983,-1.578969,1.442576,2580.349268,NA,NA,6.23511,-1.53246,5.38235,NA,NA,NA,0.1151,1.03165,70.50851,-11.596866,4.037206,0.505741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.00796,-2.41146,1.39248,50,6.05381,-3.31339,-110.47102,-4.87656,-8.60792,20.78892,-35.13604,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,2a1c17c0-fe23-11f0-b4aa-dd9b51df7e88,74.52907,NA,NA,5.59131,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:32:21,2026-01-30T21:32:21Z,2026-01-30T21:32:21Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,391c587e-9894-498e-8d2f-6663ac602222,55.12056,-111.43046,10.39446,6.24145,-3.25497,-17.56802,1.53623,-2.91612,-4.30396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
54,2026-01-30,16:33:54,3,1,"Ammerlaan, Ashe",701441,Left,MON_COL,"Hopkins, Nathan",1000455746,Right,SOU_UNI,Undefined,2,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.95088,-2.751084,1.132818,2347.14505,NA,NA,6.23197,-1.86021,5.99968,NA,NA,NA,2.84241,-1.77926,82.20135,-4.757875,-0.957424,0.419896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.28414,13.48729,1.77721,50,6.00968,-2.09957,-131.84822,-6.52237,10.93857,30.95265,-8.69721,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,617b8200-fe23-11f0-b4aa-dd9b51df7e88,89.76612,NA,NA,8.74953,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:33:54,2026-01-30T21:33:54Z,2026-01-30T21:33:54Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,c525ed21-9d8e-4559-947d-c8d897150cdd,54.49648,-132.89962,15.47633,6.22621,-6.22694,-4.34861,1.85484,-2.47113,5.46928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
55,2026-01-30,16:34:16,3,2,"Ammerlaan, Ashe",701441,Left,MON_COL,"Hopkins, Nathan",1000455746,Right,SOU_UNI,Undefined,2,Bottom,0,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.03698,-4.156843,1.935531,2280.971487,NA,NA,6.12284,-1.81365,6.18404,NA,NA,NA,1.00534,-1.25221,83.20844,-7.065321,-0.720439,0.416886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.19371,11.01233,1.67494,50,5.80071,-3.85458,-131.92433,-10.00963,14.40379,28.72431,-12.81535,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,6e8e10c0-fe23-11f0-b4aa-dd9b51df7e88,90.41421,NA,NA,7.82854,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:34:16,2026-01-30T21:34:16Z,2026-01-30T21:34:16Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,7f150de6-0955-4b4d-8292-1d6d5e808602,54.31524,-132.86058,14.36215,6.12015,-9.59193,-6.40768,1.80823,-4.32406,7.20189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
56,2026-01-30,16:34:40,3,3,"Ammerlaan, Ashe",701441,Left,MON_COL,"Hopkins, Nathan",1000455746,Right,SOU_UNI,Undefined,2,Bottom,0,2,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.51934,-4.960246,2.744668,2454.058696,NA,NA,6.02692,-2.25059,5.89675,NA,NA,NA,0.4303,-1.12363,83.30834,-7.230081,-0.31704,0.418193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.59973,13.1304,2.0397,50,5.61989,-5.6151,-132.32189,-11.78917,16.93251,29.59193,-9.01394,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,7cd7bff0-fe23-11f0-b4aa-dd9b51df7e88,90.13175,NA,NA,8.211,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:34:40,2026-01-30T21:34:40Z,2026-01-30T21:34:40Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,58ace249-d94f-4dea-85ba-392347f4a608,54.60294,-133.3473,14.795959999999999,6.02299,-11.47682,-4.50697,2.24444,-6.20184,8.46626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
57,2026-01-30,16:35:05,3,4,"Ammerlaan, Ashe",701441,Left,MON_COL,"Hopkins, Nathan",1000455746,Right,SOU_UNI,Undefined,2,Bottom,0,3,0,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.53353,-1.713653,2.263563,2421.027136,NA,NA,6.04911,-2.12898,6.03501,NA,NA,NA,3.4966,-1.25046,84.70852,-3.963271,-0.365765,0.409474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.11989,11.46367,1.95998,50,5.90881,-4.68123,-134.38373,-4.30771,14.89796,28.21339,-11.14108,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,8bf84720-fe23-11f0-b4aa-dd9b51df7e88,92.05088,NA,NA,7.82502,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:35:05,2026-01-30T21:35:05Z,2026-01-30T21:35:05Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,a7b6eb2c-d1ab-45e9-9dc9-67d9eaaef00c,54.46413,-135.31771,14.10669,6.04531,-3.9389,-5.57054,2.12311,-5.17441,7.44898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
58,2026-01-30,16:35:40,4,1,"Ammerlaan, Ashe",701441,Left,MON_COL,"Streuer, Nick",1000220618,Left,SOU_UNI,Undefined,2,Bottom,0,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.1151,0.916978,1.313057,2512.192492,NA,NA,6.1146,-1.70617,5.58469,NA,NA,NA,2.90046,0.35553,71.09286,-8.001805,3.102834,0.495614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.72244,-0.54764,1.58665,50,6.1614,-2.94498,-112.0228,0.20216,-6.0079,20.01571,-32.87074,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,a06528e0-fe23-11f0-b4aa-dd9b51df7e88,76.05204,NA,NA,6.02224,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:35:40,2026-01-30T21:35:40Z,2026-01-30T21:35:40Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,99e4154e-903e-438d-9005-61154095c4b4,54.9158,-112.89772,10.00785,6.12116,1.63899,-16.43537,1.70964,-2.68237,-3.00395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
59,2026-01-30,16:36:00,4,2,"Ammerlaan, Ashe",701441,Left,MON_COL,"Streuer, Nick",1000220618,Left,SOU_UNI,Undefined,2,Bottom,0,0,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.71586,3.288943,-0.477217,2462.434807,NA,NA,6.09203,-1.56683,5.26115,NA,NA,NA,4.66798,-0.73615,69.07173,-6.584763,2.244157,0.509767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.78063,-2.4665,1.59876,50,6.3534,0.31199,-109.75045,4.47296,-9.4532,20.1274,-35.17075,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,acbca500-fe23-11f0-b4aa-dd9b51df7e88,73.94057,NA,NA,6.64413,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:36:00,2026-01-30T21:36:00Z,2026-01-30T21:36:00Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,ff8d8fcf-1994-41a5-9f08-8a9d432e3dd9,55.23925,-110.70712,10.0637,6.10107,6.14465,-17.58538,1.57325,0.76131,-4.7266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
60,2026-01-30,16:36:24,4,3,"Ammerlaan, Ashe",701441,Left,MON_COL,"Streuer, Nick",1000220618,Left,SOU_UNI,Undefined,2,Bottom,0,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.3403,-4.453432,3.287139,2370.235519,NA,NA,6.01443,-2.08848,6.18539,NA,NA,NA,0.95812,-0.38246,84.48337,-6.626685,0.407166,0.410861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.19894,12.65741,1.84829,50,5.67155,-7.01209,-133.67032,-10.68697,16.66357,28.49045,-9.2456,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,bb0df550-fe23-11f0-b4aa-dd9b51df7e88,91.74002,NA,NA,7.85694,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,21:36:24,2026-01-30T21:36:24Z,2026-01-30T21:36:24Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,a2a0a6e9-3646-4239-b222-776acc8d9a30,54.31452,-134.58677,14.24522,6.01053,-10.38957,-4.6228,2.08247,-7.5481,8.33179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
