player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-14,15:15:07,1,1,"Mercurius, LJ",702969,Right,OKL_SOO,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.41234,-3.68088,-2.633434,2210.704538,206.698866,01:00:00,5.84337,1.79963,6.00757,-11.60961,19.69871,9.29626,1.45743,0.13285,85.4944,-5.962157,-0.963604,0.402718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.63461,11.68205,-1.59761,50,5.54732,5.91671,-137.9399,-9.16131,-10.63339,36.55919,-10.12821,OKL_SOO,OKL_COW,Arlington,D1,SEC,20260214-Arlington-2,35291c80-09ea-11f1-9314-af10b09f111f,93.59507,NA,NA,9.91794,NA,NA,NA,NA,NA,NA,4dc83b29-a22b-427e-9446-4630ded4b7de,2026-02-14,21:15:07,2026-02-14T21:15:07Z,2026-02-14T21:15:07Z,NA,v3,4244,4245,NA,"Brock, Brendan",833392,Right,OKL_SOO,b565075e-7e52-49e1-bc1d-47656dbf1470,54.48668,-139.12396,18.27959,5.83872,-8.83328,-5.0641,-1.79482,6.2611,-5.3167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-14,15:15:21,1,2,"Mercurius, LJ",702969,Right,OKL_SOO,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.47018,1.078442,-0.772153,1872.31534,239.073229,02:00:00,5.91552,1.69101,6.01334,-29.9358,10.86847,15.54017,4.42009,2.2707,74.61446,-4.577037,2.023112,0.459753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08406,5.68374,-1.6379,50,5.98429,0.97694,-120.94521,1.36521,-11.69774,28.66528,-23.94962,OKL_SOO,OKL_COW,Arlington,D1,SEC,20260214-Arlington-2,3db55fd0-09ea-11f1-9314-af10b09f111f,81.98416,NA,NA,8.85572,NA,NA,NA,NA,NA,NA,4dc83b29-a22b-427e-9446-4630ded4b7de,2026-02-14,21:15:21,2026-02-14T21:15:21Z,2026-02-14T21:15:21Z,NA,v3,4244,4245,NA,"Brock, Brendan",833392,Right,OKL_SOO,9e3ccb61-faad-423b-966d-30d346eec7f6,54.47789,-122.0019,14.33264,5.9177,2.24807,-11.97481,-1.68186,1.40815,-5.84887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-14,15:15:37,1,3,"Mercurius, LJ",702969,Right,OKL_SOO,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.21619,-2.918019,-3.045662,2152.978994,204.207364,12:45:00,5.85367,1.81494,6.1606,-11.1843,20.84832,8.79752,2.21989,-0.26811,84.00975,-5.147542,-1.462056,0.40735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.565,12.10115,-1.58785,50,5.62592,6.84981,-136.22823,-7.18172,-10.19768,36.86274,-9.99909,OKL_SOO,OKL_COW,Arlington,D1,SEC,20260214-Arlington-2,47673760-09ea-11f1-9314-af10b09f111f,92.53089,NA,NA,10.20644,NA,NA,NA,NA,NA,NA,4dc83b29-a22b-427e-9446-4630ded4b7de,2026-02-14,21:15:37,2026-02-14T21:15:37Z,2026-02-14T21:15:37Z,NA,v3,4244,4245,NA,"Brock, Brendan",833392,Right,OKL_SOO,b42a543e-c837-4f55-8f29-1fbc09fd3f3c,54.3322,-137.39551,18.43137,5.84832,-6.86509,-4.99954,-1.80987,7.17273,-5.09884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-14,15:15:54,1,4,"Mercurius, LJ",702969,Right,OKL_SOO,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,95.08663,-2.204025,-1.988654,2302.854247,207.553991,01:00:00,5.77988,1.75808,6.23693,-8.84138,22.36659,11.0356,3.00777,0.84254,84.90203,-4.01031,0.003306,0.402072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.32233,12.60776,-1.61464,50,5.61057,4.27798,-137.72138,-5.42546,-11.8663,37.07853,-8.51069,OKL_SOO,OKL_COW,Arlington,D1,SEC,20260214-Arlington-2,51b045e0-09ea-11f1-9314-af10b09f111f,93.74544,NA,NA,10.1846,NA,NA,NA,NA,NA,NA,4dc83b29-a22b-427e-9446-4630ded4b7de,2026-02-14,21:15:54,2026-02-14T21:15:54Z,2026-02-14T21:15:54Z,NA,v3,4244,4245,NA,"Brock, Brendan",833392,Right,OKL_SOO,672b4304-ee54-4d43-abbb-8c324896b56e,54.25586,-138.86245,18.53927,5.77351,-5.16354,-4.25534,-1.75191,4.64316,-5.93315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-14,15:16:10,1,5,"Mercurius, LJ",702969,Right,OKL_SOO,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,96.34972,-2.866541,-2.90629,2066.434638,206.098263,12:45:00,5.7797,1.69284,6.44737,-11.29863,18.75084,8.63528,2.19885,-0.26007,86.58373,-5.101343,-1.34294,0.394539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4213,11.01922,-1.4901199999999999,50,5.57069,6.70172,-139.52601,-7.2375,-10.5017,36.4683,-10.82844,OKL_SOO,OKL_COW,Arlington,D1,SEC,20260214-Arlington-2,5addf950-09ea-11f1-9314-af10b09f111f,95.53545,NA,NA,9.76599,NA,NA,NA,NA,NA,NA,4dc83b29-a22b-427e-9446-4630ded4b7de,2026-02-14,21:16:10,2026-02-14T21:16:10Z,2026-02-14T21:16:10Z,NA,v3,4244,4245,NA,"Brock, Brendan",833392,Right,OKL_SOO,5e82d77f-70cf-4281-a38f-199508c900f9,54.04696,-140.5798,18.23415,5.77531,-6.92461,-5.41422,-1.68816,7.00518,-5.25085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.46227,NA,NA,1.133203,NA,NA,NA,-3.03699,6.37428,-1.06867,75.43013,7.1951599999999996,-49.56499,-2.96061,76.29702,-6.2878,6.46098,18.33752,-15.61416,-1.12639,-47.7209,4.39418,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-14,15:16:43,2,1,"Mercurius, LJ",702969,Right,OKL_SOO,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,97.66653,-3.220306,-3.249664,2125.147201,213.35995,01:00:00,5.78149,1.59952,6.29487,-10.81583,18.65765,11.54977,1.90495,-0.43558,87.66983,-5.360003,-1.165454,0.390739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9965,11.01942,-1.3653,50,5.53857,7.49035,-141.29458,-8.19948,-13.89309,37.51982,-10.29249,OKL_SOO,OKL_COW,Arlington,D1,SEC,20260214-Arlington-2,6ea6abd0-09ea-11f1-9314-af10b09f111f,96.46442,NA,NA,9.99669,NA,NA,NA,NA,NA,NA,4dc83b29-a22b-427e-9446-4630ded4b7de,2026-02-14,21:16:43,2026-02-14T21:16:43Z,2026-02-14T21:16:43Z,NA,v3,4244,4245,NA,"Brock, Brendan",833392,Right,OKL_SOO,7fbf3182-376f-4db4-b0e3-c7397ece9ff1,54.19919,-142.40528,18.75991,5.77679,-7.89479,-5.14625,-1.59313,7.90163,-6.94655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-14,15:16:58,2,2,"Mercurius, LJ",702969,Right,OKL_SOO,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.19439,-1.486581,-3.882028,2082.617166,215.564565,01:15:00,5.8241,1.63511,6.25223,-12.24257,17.61906,11.77973,3.42952,-0.96866,86.89321,-3.895757,-1.76056,0.393304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.33111,9.9054,-1.35151,50,5.70712,8.99442,-140.62843,-3.95242,-14.38063,37.97493,-12.74369,OKL_SOO,OKL_COW,Arlington,D1,SEC,20260214-Arlington-2,77866650-09ea-11f1-9314-af10b09f111f,95.83542,NA,NA,10.30118,NA,NA,NA,NA,NA,NA,4dc83b29-a22b-427e-9446-4630ded4b7de,2026-02-14,21:16:58,2026-02-14T21:16:58Z,2026-02-14T21:16:58Z,NA,v3,4244,4245,NA,"Brock, Brendan",833392,Right,OKL_SOO,7d4ade7b-af4c-4607-9ef3-3df017ea3aaf,54.2409,-141.769,18.98746,5.82008,-3.56966,-6.37185,-1.62815,9.42634,-7.19031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-14,15:17:13,2,3,"Mercurius, LJ",702969,Right,OKL_SOO,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.66806,-1.729087,-2.42978,2066.144151,155.836869,11:15:00,5.7808,1.75005,6.39398,-27.7521,10.18079,-3.95906,1.87595,-0.8159,77.56879,-6.955034,-3.146512,0.443281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26476,6.28402,-1.57396,50,5.64404,5.42534,-124.21089,-4.56427,1.94549,28.4567,-22.507930000000002,OKL_SOO,OKL_COW,Arlington,D1,SEC,20260214-Arlington-2,80ad6300-09ea-11f1-9314-af10b09f111f,85.03051,NA,NA,8.09927,NA,NA,NA,NA,NA,NA,4dc83b29-a22b-427e-9446-4630ded4b7de,2026-02-14,21:17:13,2026-02-14T21:17:13Z,2026-02-14T21:17:13Z,NA,v3,4244,4245,NA,"Brock, Brendan",833392,Right,OKL_SOO,e212d626-d903-4936-98f2-71ca97993b96,54.10053,-125.1468,14.22835,5.78198,-3.82401,-11.25396,-1.75134,5.36136,0.97275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-14,15:17:28,2,4,"Mercurius, LJ",702969,Right,OKL_SOO,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,97.1031,-2.466845,-2.954025,2146.824023,206.004218,12:45:00,5.83933,1.48781,6.25103,-9.48024,20.43607,9.40548,2.76994,-0.45503,86.82441,-4.376611,-1.257872,0.393664,103.33794,18.087947,11.224668,3310.542464,106.20334,32.73219,28.65051,321.17472,311.05232,22.140436,3.497455,-5.8787,11.75792,-1.27263,50,5.651,6.83162,-140.57652,-6.24616,-11.50431,38.42144,-9.16446,OKL_SOO,OKL_COW,Arlington,D1,SEC,20260214-Arlington-2,898f6770-09ea-11f1-9314-af10b09f111f,95.7478,40.91361,NA,10.27869,NA,NA,NA,0.08268,2.64403,0.50951,4dc83b29-a22b-427e-9446-4630ded4b7de,2026-02-14,21:17:28,2026-02-14T21:17:28Z,2026-02-14T21:17:28Z,LineDrive,v3,4244,4245,NA,"Brock, Brendan",833392,Right,OKL_SOO,5bb1a34b-613b-482f-b6bd-11fe28e5cdbd,54.2442,-141.73177,19.21072,5.83466,-5.9706,-4.58223,-1.48324,7.17754,-5.75216,227.76837,0.0825,141.32135,-29.11427,6.58267,-1.42847,0.30894,-0.06053,0.00793,-4.6e-4,2.64432,47.0473,-15.05206,0.26971,0.12561,-0.07221,0.02292,-0.00347,2.1e-4,0.50986,28.03401,6.04219,-2.60074,0.80412,-0.22849,0.05323,-0.00765,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-14,15:18:04,3,1,"Mercurius, LJ",702969,Right,OKL_SOO,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,87.16169,-1.400692,-3.078501,1994.022922,240.995005,02:00:00,5.82729,1.67429,6.20064,-26.07127,11.01257,17.34103,2.35961,0.27493,78.34455,-6.32846,0.049718,0.438292,108.7704,8.791663,17.154915,2055.520307,103.60774,9.28794,36.95163,176.70998,172.80035,21.429552,1.374826,-10.00898,6.57323,-1.45117,50,5.70894,6.09293,-126.28647,-3.88101,-15.83821,30.54862,-21.7726,OKL_SOO,OKL_COW,Arlington,D1,SEC,20260214-Arlington-2,9ef85c70-09ea-11f1-9314-af10b09f111f,85.99845,9.80123,NA,8.81715,NA,NA,NA,0.81389,2.4857,-0.21682,4dc83b29-a22b-427e-9446-4630ded4b7de,2026-02-14,21:18:04,2026-02-14T21:18:04Z,2026-02-14T21:18:04Z,LineDrive,v3,4244,4245,NA,"Brock, Brendan",833392,Right,OKL_SOO,891f4567-b665-4951-9c93-5bda705b09c4,54.29578,-127.32137,15.27431,5.82792,-3.14342,-10.8863,-1.66667,6.62949,-7.9191,274.207536,0.81389,150.64182,-30.37008,7.28029,-2.1035,1.06714,-0.75812,0.36436,-0.07295,2.4857,24.3825,-21.61654,2.37224,-0.31183,-0.31473,0.43589,-0.24165,0.05065,-0.21682,46.50083,1.71319,-1.52094,0.92643,-0.93512,0.8577,-0.44207,0.09074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
