player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,2026-02-10,20:16:32,3,2,"May, Carter",1000338712,Right,EAS_TEX,"Bradshaw, Keaton",10179317,Left,AUS_COL,Undefined,7,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.41438,-2.137198,-2.288438,2024.879084,219.388141,01:15:00,5.7421,0.94359,6.32642,-20.33048,13.79954,10.31453,2.0773,-0.30537,81.62558,-6.0112120000000004,-0.422567,0.420474,73.83325,44.533931,-39.224069,4649.194448,75.21727,71.1087,-80.2643,223.17139,110.75919,-53.75773,4.157077,-6.12587,8.23571,-0.78133,50,5.57639,4.82243,-131.10849,-5.48576,-10.49567,31.77131,-18.06346,EAS_TEX,AUS_COL,TIGERBALLPARK,D3,Team,20260210-TIGERBALLPARK-1,64af96b0-06f1-11f1-8c81-cf118880a631,89.64264,72.48981,NA,8.78879,NA,NA,NA,1.64326,2.05366,0.3432,b3aca49b-be51-49b5-910b-f65b7b1cf4c1,2026-02-11,02:16:32,2026-02-11T02:16:32Z,2026-02-11T02:16:32Z,FlyBall,v3,NA,NA,NA,"Wilson, Colby",1000460700,Right,EAS_TEX,6a07b261-c1bc-4e46-8443-649a062159ac,54.17018,-132.11518,15.88565,5.74114,-4.91341,-9.03173,-0.93939,5.15499,-5.24783,130.08733,1.62868,60.18267,-15.63692,7.2596,-4.75786,2.40282,-0.72369000000000006,0.11318,-0.00702,2.05091,75.99836,-23.98969,2.55908,-0.40984,-0.0725,0.07537,-0.01911,0.00164,0.33597,-48.60525,-1.42889,3.38498,-2.96209,1.65388,-0.53241,0.08931,-0.00598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,2026-02-10,20:57:08,1,1,"McNew, Adam",1000525158,Left,AUS_COL,"Wright, Raef",1000244141,Left,EAS_TEX,Undefined,8,Bottom,0,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.86549,3.064051,-0.313164,2561.559981,323.471576,04:45:00,5.27353,-1.09416,5.21068,-64.43566,-8.82485,7.82146,2.78798,-0.73686,65.99408,-8.609428,1.074142,0.536724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.02949,-4.89225,1.11679,50,5.50756,0.28684,-104.25212,3.50606,-4.42621,17.8378,-37.54794,EAS_TEX,AUS_COL,TIGERBALLPARK,D3,Team,20260210-TIGERBALLPARK-1,10c63530-06f7-11f1-8c81-cf118880a631,70.22686,NA,NA,5.87141,NA,NA,NA,NA,NA,NA,b3aca49b-be51-49b5-910b-f65b7b1cf4c1,2026-02-11,02:57:08,2026-02-11T02:57:08Z,2026-02-11T02:57:08Z,NA,v3,NA,NA,NA,"Stegent, Kaden",1000322207,Right,AUS_COL,7cf13389-783c-424b-8957-c257d29d00e6,55.29131,-105.15358,8.9189,5.28243,5.4036,-18.77397,1.09665,0.51052,-2.2131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,2026-02-10,20:57:30,1,2,"McNew, Adam",1000525158,Left,AUS_COL,"Wright, Raef",1000244141,Left,EAS_TEX,Undefined,8,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.00055,-1.060626,1.600119,2001.364616,151.592889,11:00:00,5.51004,-0.9358,5.77702,-23.54867,16.8021,-8.29225,2.56027,-0.13757,75.74975,-5.51546,0.11514,0.457191,70.42086,37.668848,-139.865085,4694.138917,NA,NA,NA,NA,41.92343,NA,NA,4.7589,9.33477,0.80884,50,5.40858,-3.06618,-121.77462,-2.95454,7.03295,27.44189,-18.37871,EAS_TEX,AUS_COL,TIGERBALLPARK,D3,Team,20260210-TIGERBALLPARK-1,1db7ce70-06f7-11f1-8c81-cf118880a631,82.44358,30.47109,NA,8.2508,NA,NA,NA,1.35237,2.55861,0.12407,b3aca49b-be51-49b5-910b-f65b7b1cf4c1,2026-02-11,02:57:30,2026-02-11T02:57:30Z,2026-02-11T02:57:30Z,NA,v3,NA,NA,NA,"Stegent, Kaden",1000322207,Right,AUS_COL,368f4c06-35c9-43bb-90e0-c357b667514e,54.71864,-122.83336,13.72095,5.50889,-2.24547,-9.18936,0.93237,-3.33752,3.51647,53.558575,1.35237,-62.50395,2.53899,0.23407,-0.13363,0.15276,-0.37726,0.5724,-0.34623,2.55861,63.11637,-24.62357,2.93961,-0.46029,-0.09563,0.61505,-1.00142,0.62257,0.12407,-52.69834,8.71631,0.05191,-0.05084,0.07721,-0.15137,0.20257,-0.11208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306,2026-02-10,20:57:50,1,3,"McNew, Adam",1000525158,Left,AUS_COL,"Wright, Raef",1000244141,Left,EAS_TEX,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,83.87093,-2.450997,1.207067,2088.115435,169.435733,11:45:00,5.62769,-0.91261,5.74573,-20.41623,20.29548,-3.49677,1.64252,-0.08004,75.45577,-6.342155,0.581123,0.459231,70.14927,-8.095848,19.974878,NA,NA,NA,NA,13.92472,13.77128,16.115149,0.111841,2.19685,11.6156,0.81454,50,5.41192,-2.41848,-121.46777,-5.77384,3.21788,28.13779,-15.15975,EAS_TEX,AUS_COL,TIGERBALLPARK,D3,Team,20260210-TIGERBALLPARK-1,29ff9320-06f7-11f1-8c81-cf118880a631,82.07731,1.78556,NA,8.41516,NA,NA,NA,2.87078,1.78556,0.06685,b3aca49b-be51-49b5-910b-f65b7b1cf4c1,2026-02-11,02:57:50,2026-02-11T02:57:50Z,2026-02-11T02:57:50Z,GroundBall,v3,NA,NA,NA,"Stegent, Kaden",1000322207,Right,AUS_COL,90ee769a-c5f5-4b32-aebe-3874b63be046,54.74981,-122.56311,14.06889,5.6252,-5.1837,-7.57987,0.91112,-2.54375,1.60894,98.674196,2.87099,95.70732,-15.80288,NA,NA,NA,NA,NA,NA,1.78564,-14.49834,-13.12704,NA,NA,NA,NA,NA,NA,0.06696,34.78321,-7.37088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,2026-02-10,20:58:22,2,1,"McNew, Adam",1000525158,Left,AUS_COL,"Wilson, Colby",1000460700,Right,EAS_TEX,Undefined,8,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.81726,-1.066773,1.063296,1993.214609,165.708103,11:30:00,5.42682,-1.03278,5.74241,-21.05907,20.91064,-4.90394,2.67837,-0.45132,73.92548,-5.110521,0.185662,0.466272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.85768,11.46343,0.94737,50,5.3257,-2.02341,-119.91496,-2.8024,4.05544,28.67133,-15.90585,EAS_TEX,AUS_COL,TIGERBALLPARK,D3,Team,20260210-TIGERBALLPARK-1,3d35f0b0-06f7-11f1-8c81-cf118880a631,80.8379,NA,NA,8.89179,NA,NA,NA,NA,NA,NA,b3aca49b-be51-49b5-910b-f65b7b1cf4c1,2026-02-11,02:58:22,2026-02-11T02:58:22Z,2026-02-11T02:58:22Z,NA,v3,NA,NA,NA,"Stegent, Kaden",1000322207,Right,AUS_COL,ed13216c-62ee-44ed-b77d-361bf7639f03,54.74987,-121.04532,14.33567,5.42383,-2.17532,-7.95292,1.0303,-2.18329,2.02772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308,2026-02-10,20:58:39,2,2,"McNew, Adam",1000525158,Left,AUS_COL,"Wilson, Colby",1000460700,Right,EAS_TEX,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.62091,-2.867121,3.113149,2059.921452,161.774863,11:30:00,5.47933,-0.93596,5.95602,-20.39304,20.36663,-6.19217,1.11495,1.43784,75.22014,-6.764594,2.002549,0.459501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20591,11.84241,0.69192,50,5.23993,-6.32893,-120.93265,-6.6065,6.10954,27.78588,-14.97164,EAS_TEX,AUS_COL,TIGERBALLPARK,D3,Team,20260210-TIGERBALLPARK-1,4739dfe0-06f7-11f1-8c81-cf118880a631,82.02904,NA,NA,8.40077,NA,NA,NA,NA,NA,NA,b3aca49b-be51-49b5-910b-f65b7b1cf4c1,2026-02-11,02:58:39,2026-02-11T02:58:39Z,2026-02-11T02:58:39Z,NA,v3,NA,NA,NA,"Stegent, Kaden",1000322207,Right,AUS_COL,2456f8e7-a085-4c92-b904-14b5ed160569,54.53782,-121.97082,13.89294,5.47632,-6.04712,-7.48582,0.93265,-6.5572,3.05477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,309,2026-02-10,20:58:55,2,3,"McNew, Adam",1000525158,Left,AUS_COL,"Wilson, Colby",1000460700,Right,EAS_TEX,Undefined,8,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.5451,-3.358619,1.588721,2099.650576,152.959483,11:00:00,5.52728,-0.99536,5.6754,-22.43942,19.70662,-9.24536,0.52148,-0.28435,74.51001,-7.594021,-0.064545,0.467251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.26898,11.60064,0.86753,50,5.23011,-2.94765,-119.45575,-7.66194,7.47676,26.86342,-15.71255,EAS_TEX,AUS_COL,TIGERBALLPARK,D3,Team,20260210-TIGERBALLPARK-1,50db3cb0-06f7-11f1-8c81-cf118880a631,80.66856,NA,NA,8.03509,NA,NA,NA,NA,NA,NA,b3aca49b-be51-49b5-910b-f65b7b1cf4c1,2026-02-11,02:58:55,2026-02-11T02:58:55Z,2026-02-11T02:58:55Z,NA,v3,NA,NA,NA,"Stegent, Kaden",1000322207,Right,AUS_COL,454f4dc4-bb1c-4d6f-a8e5-65f2c22a51ee,54.82118,-120.53507,13.43171,5.52528,-7.03064,-7.85627,0.99199,-3.24805,3.73838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310,2026-02-10,20:59:24,2,4,"McNew, Adam",1000525158,Left,AUS_COL,"Wilson, Colby",1000460700,Right,EAS_TEX,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.92243,-1.811566,2.935337,2146.629691,158.561173,11:15:00,5.43149,-1.13906,5.9262,-21.72556,19.4743,-7.05949,1.93737,0.99864,74.91902,-5.946119,1.669652,0.461976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.53146,10.97583,0.90816,50,5.2743,-5.87573,-120.08909,-4.39617,6.52891,26.15631,-16.36011,EAS_TEX,AUS_COL,TIGERBALLPARK,D3,Team,20260210-TIGERBALLPARK-1,61e3bdc0-06f7-11f1-8c81-cf118880a631,81.58964,NA,NA,8.00341,NA,NA,NA,NA,NA,NA,b3aca49b-be51-49b5-910b-f65b7b1cf4c1,2026-02-11,02:59:24,2026-02-11T02:59:24Z,2026-02-11T02:59:24Z,NA,v3,NA,NA,NA,"Stegent, Kaden",1000322207,Right,AUS_COL,30e72eeb-cec1-4389-b3ed-bba20ed0901f,54.56808,-121.07996,13.07815,5.4291,-3.7764,-8.18005,1.13543,-6.12306,3.26446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,2026-02-10,20:59:40,2,5,"McNew, Adam",1000525158,Left,AUS_COL,"Wilson, Colby",1000460700,Right,EAS_TEX,Undefined,8,Bottom,1,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.17495,-2.398887,2.586436,2105.919722,157.776279,11:15:00,5.43999,-1.05079,5.78387,-18.71907,22.59694,-8.59693,1.64468,0.64073,74.87696,-5.994182,1.048492,0.462627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.21248,12.73237,0.84267,50,5.23104,-5.0874,-120.37832,-5.53459,7.52027,27.02429,-13.80448,EAS_TEX,AUS_COL,TIGERBALLPARK,D3,Team,20260210-TIGERBALLPARK-1,6b862c00-06f7-11f1-8c81-cf118880a631,81.47486,NA,NA,8.29799,NA,NA,NA,NA,NA,NA,b3aca49b-be51-49b5-910b-f65b7b1cf4c1,2026-02-11,02:59:40,2026-02-11T02:59:40Z,2026-02-11T02:59:40Z,NA,v3,NA,NA,NA,"Stegent, Kaden",1000322207,Right,AUS_COL,66904a3f-8eca-49ac-8ac2-db96e8e4045c,54.71024,-121.43114,13.51215,5.43618,-4.99679,-6.90224,1.04657,-5.38038,3.76014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312,2026-02-10,20:59:59,2,6,"McNew, Adam",1000525158,Left,AUS_COL,"Wilson, Colby",1000460700,Right,EAS_TEX,Undefined,8,Bottom,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.16846,0.226738,2.973706,2002.521597,112.523431,09:45:00,5.29045,-1.35067,5.74613,-33.58584,9.1963,-18.04233,2.70301,-0.08316,73.22348,-6.065144,-0.252927,0.470763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.29784,5.05744,1.11486,50,5.28916,-5.45368,-118.90541,-0.59063,14.32188,28.86707,-25.14034,EAS_TEX,AUS_COL,TIGERBALLPARK,D3,Team,20260210-TIGERBALLPARK-1,768459b0-06f7-11f1-8c81-cf118880a631,80.06664,NA,NA,8.94498,NA,NA,NA,NA,NA,NA,b3aca49b-be51-49b5-910b-f65b7b1cf4c1,2026-02-11,02:59:59,2026-02-11T02:59:59Z,2026-02-11T02:59:59Z,NA,v3,NA,NA,NA,"Stegent, Kaden",1000322207,Right,AUS_COL,c1a886f2-848f-4fe7-83d0-8238624e8af6,54.7495,-120.05293,14.43354,5.29278,0.40874,-12.57017,1.34297,-6.023,7.16094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
