PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-01-30,17:28:20,1,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"Woodburn, Brayden",703791,Right,TAM_SPA,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.36736,0.52094,-1.080283,2396.059222,138.631643,10:30:00,6.24803,0.45961,5.57268,-35.85974,8.64331,-6.18284,3.74641,-1.06481,72.44177,-6.137802,-2.183333,0.480138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.75425,4.68288,-0.36246,50,6.26985,2.44719,-116.45998,-0.1017,3.71687,25.42104,-25.85456,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,fb9876c0-fe2a-11f0-a7fc-5b267dcf54e8,78.50333,NA,NA,7.92559,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:28:20,2026-01-30T22:28:20Z,2026-01-30T22:28:20Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,d21c792b-0390-41c3-9f1f-51b6ee708063,54.92334,-117.52974,12.71052,6.25124,0.9863,-12.92728,-0.46215,2.29078,1.85843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2026-01-30,17:28:32,1,2,"Prior, Keaton",1000146379,Right,GEO_COL1,"Woodburn, Brayden",703791,Right,TAM_SPA,Undefined,3,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.45264,-1.082175,-0.990679,2377.818586,168.682202,11:30:00,6.22574,0.5018,5.74117,-33.38124,9.6656,-1.61827,2.43606,-0.5556,73.58102,-7.292079,-1.280581,0.472217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49311,5.75075,-0.4184,50,6.11566,2.10677,-118.05073,-3.28952,0.6839,26.07245,-24.19815,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,02441330-fe2b-11f0-a7fc-5b267dcf54e8,79.82009,NA,NA,7.87162,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:28:32,2026-01-30T22:28:32Z,2026-01-30T22:28:32Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,c7052785-7d98-4997-b8d8-3d204e4da21a,54.75448,-119.09616,13.03623,6.22811,-2.31924,-12.09908,-0.50232,2.07935,0.34195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2026-01-30,17:28:46,1,3,"Prior, Keaton",1000146379,Right,GEO_COL1,"Woodburn, Brayden",703791,Right,TAM_SPA,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.97944,-3.065792,-0.995314,2433.807085,184.422195,12:15:00,6.27291,0.30883,5.92995,-14.24473,24.00911,1.74969,2.23815,-0.46895,77.75102,-5.838663,-0.681138,0.445153,92.75525,34.265566,20.049418,5041.62255,99.37346,68.56839,47.16855,321.38289,237.47192,34.902809,5.147324,-1.21421,13.69843,-0.23031,50,6.01989,2.0938,-124.58874,-7.01155,-1.8841,28.02134,-10.91846,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,0aeabc50-fe2b-11f0-a7fc-5b267dcf54e8,84.67309,89.27024,NA,8.22842,NA,NA,NA,1.79504,2.34329,0.4864,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:28:46,2026-01-30T22:28:46Z,2026-01-30T22:28:46Z,FlyBall,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,42b3a064-b31d-484f-9062-7030ce725746,54.56827,-125.61199,14.01067,6.26865,-6.61284,-5.45923,-0.30802,2.1626,-0.94205,214.37314,1.80019,105.52133,-25.93117,6.07611,-0.9319,0.04384,0.00966,-0.00125,3e-5,2.34469,76.54859,-18.28696,0.19012,0.51719,-0.26128,0.06945,-0.00923,4.8e-4,0.48675,38.53028,1.84484,-1.6717,0.59062,-0.14603,0.02567,-0.00276,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
67,2026-01-30,17:29:22,2,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"Vanecek, Walker",1000299787,Right,TAM_SPA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.04337,-2.831946,-0.247814,2477.701497,179.267148,12:00:00,6.2718,0.26394,5.81835,-12.82316,24.94304,-0.30039,2.56793,0.00849,78.03372,-5.364272,-0.301646,0.442306,76.88789,71.966929,153.577448,4648.188492,NA,NA,NA,NA,19.04386,NA,NA,0.06913,14.09965,-0.24348,50,6.0326,0.55781,-126.02952,-6.51403,0.1089,30.60519,-9.97066,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,207f0710-fe2b-11f0-a7fc-5b267dcf54e8,85.21797,52.42864,NA,9.00965,NA,NA,NA,1.43465,2.6433,-0.01163,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:29:22,2026-01-30T22:29:22Z,2026-01-30T22:29:22Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,0f969794-c00f-4918-b8a8-697c75865e59,54.67798,-127.16045,15.3026,6.2665,-6.14559,-4.98533,-0.26402,0.55378,0.05445,352.518015,1.43465,-31.26202,-5.61533,3.13279,-2.23414,2.87931,0.72514,-6.61867,4.90765,2.6433,107.22951,-34.4532,5.13057,-1.48518,0.64741,1.64119,-4.06876,2.54395,-0.01163,15.53428,-2.15334,0.45628,-0.16954,0.12672,0.26411,-0.72861,0.46862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
68,2026-01-30,17:29:43,2,2,"Prior, Keaton",1000146379,Right,GEO_COL1,"Vanecek, Walker",1000299787,Right,TAM_SPA,Undefined,3,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.51379,1.535849,0.194946,2689.669157,50.915304,07:45:00,6.24827,0.37696,5.3432,-67.90098,-12.84091,-18.19092,2.03096,-0.95607,66.11583,-10.775406,-3.04738,0.53406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.14355,-6.30772,-0.38121,50,6.33838,0.32392,-105.18699,0.59826,10.05642,20.89278,-39.1115,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,2d39d8e0-fe2b-11f0-a7fc-5b267dcf54e8,70.5772,NA,NA,6.39796,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:29:43,2026-01-30T22:29:43Z,2026-01-30T22:29:43Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,cf04df16-c8f9-4b42-bec1-65eb7a6b3a02,55.16012,-106.20698,10.44639,6.26257,2.50768,-19.55575,-0.38504,-0.16703,5.02821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2026-01-30,17:30:01,2,3,"Prior, Keaton",1000146379,Right,GEO_COL1,"Vanecek, Walker",1000299787,Right,TAM_SPA,Undefined,3,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.54105,-1.256514,0.649036,2769.604859,48.550115,07:30:00,6.21105,0.26665,5.20604,-63.04196,-12.37453,-15.89898,-0.22442,-0.44783,69.72623,-12.561461,-2.18662,0.512314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.24189,-5.46095,-0.314,50,6.04649,-0.64365000000000006,-109.64175,-4.54791,9.9145,21.51768,-38.74322,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,37568030-fe2b-11f0-a7fc-5b267dcf54e8,73.57299,NA,NA,5.81482,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:30:01,2026-01-30T22:30:01Z,2026-01-30T22:30:01Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,710baf2f-1537-4cba-abce-93b8a36465d0,55.29871,-110.67676,10.75884,6.22042,-2.68435,-19.37161,-0.27157,-1.12054,4.95725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2026-01-30,17:30:24,2,4,"Prior, Keaton",1000146379,Right,GEO_COL1,"Vanecek, Walker",1000299787,Right,TAM_SPA,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.08616,-3.546061,-0.399006,2462.959533,191.755389,12:30:00,6.25201,0.42157,5.83127,-10.95138,25.62391,5.05725,2.03883,0.4721,79.66729,-5.714853,0.507426,0.435277,98.7152,28.587697,0.881816,3310.940528,109.83629,57.84877,5.99887,375.05816,371.8516,11.064879,5.28798,-2.71354,14.59272,-0.39205,50,5.95607,0.67575,-127.59019,-8.13254,-4.42079,29.11712,-8.40003,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,4529edf0-fe2b-11f0-a7fc-5b267dcf54e8,86.5942,86.97356,NA,8.41887,NA,NA,NA,0.80218,1.99781,-0.48282,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:30:24,2026-01-30T22:30:24Z,2026-01-30T22:30:24Z,FlyBall,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,3097f9e1-443d-4d48-a1b3-2bcd215a0dca,54.66706,-128.65084,14.55856,6.24675,-7.82655,-4.20002,-0.4196,0.83678,-2.21039,200.846651,0.80219,127.12215,-25.91236,6.21876,-1.35952,0.27244,-0.04384,0.00449,-2e-4,2.00006,69.22063,-14.7534,-0.07165,0.35294,-0.15272,0.03508,-0.00406,1.9e-4,-0.48285,1.95474,5.35113,-1.39276,0.33284,-0.06792,0.01055,-0.00103,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
71,2026-01-30,17:31:04,3,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.39881,3.001477,0.509106,2634.724413,54.287634,07:45:00,6.27734,0.31125,5.05435,-66.94063,-11.18241,-18.23477,3.53241,-0.72816,65.82922,-9.109006,-2.716539,0.537435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.11969,-5.81079,-0.34473,50,6.51026,-0.21931,-104.88092,3.22565,10.01742,20.03093,-38.55687,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,5d5c8a40-fe2b-11f0-a7fc-5b267dcf54e8,70.13396,NA,NA,6.56958,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:31:04,2026-01-30T22:31:04Z,2026-01-30T22:31:04Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,db0677db-fa7b-4d0d-b933-28d6515192e0,55.44836,-105.91638,10.01546,6.292,5.21877,-19.27844,-0.32001,-0.73714,5.00871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2026-01-30,17:31:19,3,2,"Prior, Keaton",1000146379,Right,GEO_COL1,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.52241,1.776597,-0.670356,2718.191148,50.416459,07:45:00,6.25179,0.24969,5.14103,-66.8676,-11.69957,-16.37253,2.353,-1.74592,66.43409,-10.294804,-3.574553,0.534583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.903,-5.76284,-0.17387,50,6.36675,1.85587,-105.19951,1.02174,8.75188,19.81275,-38.55588,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,66220600-fe2b-11f0-a7fc-5b267dcf54e8,70.50811,NA,NA,6.08832,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:31:19,2026-01-30T22:31:19Z,2026-01-30T22:31:19Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,e20b8fc9-42f8-4993-ad87-c5ac260ce311,55.36243,-106.20464,9.90637,6.2653,2.97774,-19.27794,-0.25676,1.41187,4.37594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2026-01-30,17:31:37,3,3,"Prior, Keaton",1000146379,Right,GEO_COL1,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.89005,-1.960267,0.530059,2430.639165,193.236827,12:30:00,6.20276,0.5411,6.13867,-13.9417,22.97619,5.10776,3.2285,1.45663,78.88203,-4.679325,1.450839,0.437311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.45599,12.7828,-0.58395,50,6.04565,-1.37656,-126.09677,-4.62464,-3.92578,27.36819,-11.74122,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,7087c440-fe2b-11f0-a7fc-5b267dcf54e8,86.19147,NA,NA,8.00801,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:31:37,2026-01-30T22:31:37Z,2026-01-30T22:31:37Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,e5149ecf-e0e8-4b09-ae80-f648450eb08a,54.35784,-127.03908,13.68409,6.19792,-4.22038,-5.87061,-0.53888,-1.24139,-1.96289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2026-01-30,17:31:51,3,4,"Prior, Keaton",1000146379,Right,GEO_COL1,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.58808,-3.069779,-1.566413,2432.856954,198.031291,12:30:00,6.19134,0.52762,6.18342,-12.17713,24.16962,7.4565,2.33812,-0.29781,79.508,-5.466998,-0.221531,0.433914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30221,13.76221,-0.4129,50,5.95282,3.16795,-126.98739,-7.05621,-6.97327,27.79492,-9.8674,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,794ccad0-fe2b-11f0-a7fc-5b267dcf54e8,86.86606,NA,NA,8.08008,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:31:51,2026-01-30T22:31:51Z,2026-01-30T22:31:51Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,93e5d8b6-a48d-4903-b486-4cfa6990a2ad,54.31399,-127.92814,13.89746,6.186,-6.72223,-4.9337,-0.52412,3.40397,-3.48663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2026-01-30,17:32:03,3,5,"Prior, Keaton",1000146379,Right,GEO_COL1,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,Undefined,3,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.63053,-3.127591,-1.217776,2427.962688,191.979041,12:30:00,6.12353,0.35659,6.20978,-13.63064,23.53482,4.71607,2.0975,-0.37452,78.58363,-5.791783,-0.366536,0.438774,69.22677,36.881783,158.531557,3417.834623,NA,NA,NA,NA,41.24753,NA,NA,-2.81937,13.54324,-0.26754,50,5.88172,2.48462,-125.61502,-7.16553,-4.46188,27.70741,-10.74071,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,8002c780-fe2b-11f0-a7fc-5b267dcf54e8,85.90396,28.53478,NA,8.0469,NA,NA,NA,1.32936,2.14452,0.4165,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:32:03,2026-01-30T22:32:03Z,2026-01-30T22:32:03Z,NA,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,2c371cfc-e63d-406f-a452-c0a24e2ecc93,54.2887,-126.55745,13.8537,6.11923,-6.80019,-5.37036,-0.35463,2.63638,-2.23094,309.502275,1.32936,-75.57867,4.39446,-0.17088,-0.04258,0.03021,-0.00845,0.00403,-0.00106,2.14452,60.93631,-24.05117,2.44389,-0.50272,0.08769,-0.01225,-0.00201,0.00223,0.4165,29.72315,-7.09316,1.72574,-0.3907,0.07078,-0.00615,-0.00902,0.00568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
76,2026-01-30,17:32:25,3,6,"Prior, Keaton",1000146379,Right,GEO_COL1,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,Undefined,3,Top,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.25839,-1.90456,-0.086649,2510.981502,133.173225,10:30:00,5.97907,0.72438,5.75415,-33.21384,12.34489,-11.33501,1.43763,-0.30087,71.59106,-8.088313,-2.118711,0.485799,102.76839,-3.785181,-17.388761,NA,NA,NA,NA,20.54753,18.88355,-15.578135,0.128762,5.78162,7.41386,-0.71004,50,5.80107,0.60434,-114.86054,-4.81962,7.56479,25.35891,-22.47364,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,8d4b3350-fe2b-11f0-a7fc-5b267dcf54e8,77.58847,1.45856,NA,7.66732,NA,NA,NA,1.61473,1.45856,0.30272,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:32:25,2026-01-30T22:32:25Z,2026-01-30T22:32:25Z,GroundBall,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,ec7fa941-2cab-4ad4-a243-2c914dbce9a2,54.74387,-115.90316,12.67946,5.98024,-3.89563,-11.23682,-0.72849,0.29332,3.7824,117.130717,1.615,143.49723,-18.06727,NA,NA,NA,NA,NA,NA,1.45857,-9.95172,-10.68687,NA,NA,NA,NA,NA,NA,0.30279,-44.95492,-1.95805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
77,2026-01-30,17:34:49,1,1,"Glanton, John Luke",1000250787,Right,TAM_SPA,"Huddleston, Cole",10106077,Right,GEO_COL1,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.61723,-1.933453,-2.253546,1956.549577,224.532103,01:30:00,5.70403,2.29548,6.33089,-20.69639,15.35426,13.90174,2.19687,1.37773,79.68699,-5.870996,0.261588,0.432143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92252,8.93792,-2.13744,50,5.55303,4.46124,-127.16824,-4.87392,-12.87704,27.8913,-17.64665,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,e305eab0-fe2b-11f0-a7fc-5b267dcf54e8,87.22205,NA,NA,7.93024,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:34:49,2026-01-30T22:34:49Z,2026-01-30T22:34:49Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,e116ffdf-9783-49bf-9b05-34a78b0b6697,54.16866,-128.07927,13.94565,5.70282,-4.29752,-8.82333,-2.29003,4.88186,-6.43852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2026-01-30,17:35:04,1,2,"Glanton, John Luke",1000250787,Right,TAM_SPA,"Huddleston, Cole",10106077,Right,GEO_COL1,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.86972,-1.868507,-4.216597,2524.679624,103.562845,09:30:00,5.6953,2.40116,6.09339,-39.31266,4.50299,-13.01792,0.6856,-2.59101,73.6921,-9.076158,-6.551437,0.476416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49851,3.3024,-2.06907,50,5.53037,9.00505,-115.70649,-4.97747,7.42388,22.40872,-27.71525,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,ec348880-fe2b-11f0-a7fc-5b267dcf54e8,79.11671,NA,NA,6.17763,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,22:35:04,2026-01-30T22:35:04Z,2026-01-30T22:35:04Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,df72a1b6-ce2e-4edc-8ccd-7b439dd5de3e,54.40671,-116.55681,11.20436,5.69929,-3.9258,-13.85762,-2.40543,8.72335,3.71194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
