player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-06,17:11:34,1,1,"McNary, Derek",1000250695,Right,FRE_PAC,"Garvey, Zane",1000395335,Left,WOU_WOL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.17691,1.153413,-1.674038,1795.518053,197.551097,12:30:00,5.57343,1.37717,5.80341,-23.38785,14.683,4.23614,4.69775,0.17285,77.95814,-3.262281,-0.915703,0.444086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.64547,7.50835,-1.24218,50,5.65436,3.47157,-124.96877,1.79626,-4.14882,27.13661,-20.39891,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-2,f1fb3660-03c1-11f1-b29a-eff5f373ba59,84.87636,NA,NA,8.21877,NA,NA,NA,NA,NA,NA,d0b6b5e5-8f38-4549-a3c2-d7dcdd41fb2c,2026-02-07,01:11:34,2026-02-07T01:11:34Z,2026-02-07T01:11:34Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,c857d943-fa31-4d6f-813c-4bb808a4594b,54.69112,-125.98331,13.5683,5.57295,2.55891,-10.19946,-1.37487,3.62668,-2.07441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-06,17:11:52,1,2,"McNary, Derek",1000250695,Right,FRE_PAC,"Garvey, Zane",1000395335,Left,WOU_WOL,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.91804,-1.394408,-1.686989,1817.923296,202.725787,12:45:00,5.56871,1.27821,5.77273,-21.29308,15.9419,6.16941,2.49589,0.22203,79.33059,-5.398997,-0.582422,0.439184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.63299,8.8917,-1.14261,50,5.4407,3.45897,-126.1477,-3.73236,-5.83985,26.24841,-17.88106,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-2,fce9aca0-03c1-11f1-b29a-eff5f373ba59,85.82372,NA,NA,7.58745,NA,NA,NA,NA,NA,NA,d0b6b5e5-8f38-4549-a3c2-d7dcdd41fb2c,2026-02-07,01:11:52,2026-02-07T01:11:52Z,2026-02-07T01:11:52Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,9f0ee16c-0ac9-48fe-a09f-3f10cdbb84a9,54.72495,-127.12705,13.1242,5.56751,-3.0652,-8.94053,-1.27573,3.67686,-2.91992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-06,17:12:13,1,3,"McNary, Derek",1000250695,Right,FRE_PAC,"Garvey, Zane",1000395335,Left,WOU_WOL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.69402,0.942486,-0.843806,1939.65023,193.069228,12:30:00,5.62556,1.38605,5.88964,-20.2471,16.47934,3.52949,4.81359,0.89663,79.09555,-2.916823,-0.210592,0.436175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.04882,8.48615,-1.31999,50,5.68994,1.72078,-127.19135,1.49817,-3.31781,28.8781,-18.43169,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-2,098adbf0-03c2-11f1-b29a-eff5f373ba59,86.41588,NA,NA,8.59847,NA,NA,NA,NA,NA,NA,d0b6b5e5-8f38-4549-a3c2-d7dcdd41fb2c,2026-02-07,01:12:13,2026-02-07T01:12:13Z,2026-02-07T01:12:13Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,46bd9878-2fd9-4df2-8f50-655b6c0c1806,54.60424,-128.23246,14.43905,5.62395,2.16267,-9.21585,-1.38418,1.8404,-1.6589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-06,17:12:33,1,4,"McNary, Derek",1000250695,Right,FRE_PAC,"Garvey, Zane",1000395335,Left,WOU_WOL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.38205,-1.954737,-2.759354,1730.433919,186.321497,12:15:00,5.49525,1.37412,6.03963,-23.49627,14.02217,1.4139,1.72454,-1.06491,78.72169,-6.369581,-2.505252,0.440853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.54091,8.17402,-1.15959,50,5.32999,5.97889,-125.23794,-4.98706,-2.43276,26.69339,-19.26886,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-2,158284d0-03c2-11f1-b29a-eff5f373ba59,85.49887,NA,NA,7.66036,NA,NA,NA,NA,NA,NA,d0b6b5e5-8f38-4549-a3c2-d7dcdd41fb2c,2026-02-07,01:12:33,2026-02-07T01:12:33Z,2026-02-07T01:12:33Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,2dd471c1-a4d9-4161-b029-e8921896b88f,54.45678,-126.18429,13.34669,5.49468,-4.30393,-9.63443,-1.37308,6.06514,-1.21638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-06,17:12:53,1,5,"McNary, Derek",1000250695,Right,FRE_PAC,"Garvey, Zane",1000395335,Left,WOU_WOL,Undefined,1,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.70183,-1.210364,-1.649878,1799.437353,203.392977,12:45:00,5.63938,1.23588,5.8673,-23.12966,14.40158,5.66929,2.58697,0.17531,78.64426,-5.566351,-0.632926,0.440928,83.50476,-3.650159,8.604513,2123.842778,NA,NA,NA,27.34643,26.74954,7.757302,0.218672,-3.41075,8.11906,-1.1056,50,5.52805,3.38924,-125.77669,-3.37379,-5.41078,27.81875,-19.29403,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-2,211ca460-03c2-11f1-b29a-eff5f373ba59,85.48428,2.60673,NA,8.05756,NA,NA,NA,1.33244,2.60673,-0.1278,d0b6b5e5-8f38-4549-a3c2-d7dcdd41fb2c,2026-02-07,01:12:53,2026-02-07T01:12:53Z,2026-02-07T01:12:53Z,GroundBall,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,7e28b081-0d62-4f75-9d14-e4d17db254b6,54.6296,-126.79651,13.90938,5.63877,-2.66648,-9.64701,-1.23348,3.58759,-2.70539,22.875582,1.33317,120.80502,-13.68474,NA,NA,NA,NA,NA,NA,2.60764,-7.85213,-18.64367,NA,NA,NA,NA,NA,NA,-0.12752,18.26959,-3.69431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-06,17:13:24,2,1,"McNary, Derek",1000250695,Right,FRE_PAC,"O'Connor, Finn",1000232728,Right,WOU_WOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.77226,-0.430835,-1.545202,1774.871539,194.559348,12:30:00,5.64207,1.30732,5.96047,-22.38631,13.1045,3.10138,3.37689,0.13259,80.80657,-4.646761,-0.988018,0.428775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.03291,7.19713,-1.18638,50,5.59542,3.34509,-128.8743,-1.67333,-3.40408,27.87001,-20.12258,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-2,33d7b770-03c2-11f1-b29a-eff5f373ba59,87.90727,NA,NA,7.96569,NA,NA,NA,NA,NA,NA,d0b6b5e5-8f38-4549-a3c2-d7dcdd41fb2c,2026-02-07,01:13:24,2026-02-07T01:13:24Z,2026-02-07T01:13:24Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,0577e3bf-1000-45cc-b492-6ce5defaf494,54.5358,-129.85149,13.935,5.64172,-0.96778,-10.06129,-1.30576,3.46444,-1.70204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-06,17:13:38,2,2,"McNary, Derek",1000250695,Right,FRE_PAC,"O'Connor, Finn",1000232728,Right,WOU_WOL,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.97681,1.294186,-0.376595,1845.570306,7.517178,06:15:00,5.80257,1.18959,5.52494,-49.2042,-4.55681,-0.79992,2.91236,0.77086,72.80724,-7.707666,-0.519386,0.480916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28591,-2.18327,-1.15632,50,5.8826,0.79516,-116.03549,0.91188,0.3861,23.65249,-35.12223,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-2,3c586200-03c2-11f1-b29a-eff5f373ba59,78.3763,NA,NA,7.16956,NA,NA,NA,NA,NA,NA,d0b6b5e5-8f38-4549-a3c2-d7dcdd41fb2c,2026-02-07,01:13:38,2026-02-07T01:13:38Z,2026-02-07T01:13:38Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,23a6acf7-bd6b-4fc6-add0-0e869d9b6af4,54.9729,-117.04477,11.82624,5.81171,2.41058,-17.56112,-1.1899,0.77869,0.19305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-06,17:13:54,2,3,"McNary, Derek",1000250695,Right,FRE_PAC,"O'Connor, Finn",1000232728,Right,WOU_WOL,Undefined,1,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.88089,1.305747,-0.589056,1689.04971,7.102036,06:15:00,5.79432,1.20032,5.6195,-52.75034,-8.17792,-1.20429,2.6173,0.55022,72.85084,-8.335518,-0.8045,0.480512,60.83123,-31.319045,39.306855,NA,NA,NA,NA,4.61602,4.55836,27.703731,0.054238,0.43098,-4.13701,-1.14928,50,5.8716,1.23926,-115.957,0.83979,0.58092,23.71766,-37.75015,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-2,456483b0-03c2-11f1-b29a-eff5f373ba59,78.4422,2.52764,NA,7.03005,NA,NA,NA,0.87254,2.52764,-0.48554,d0b6b5e5-8f38-4549-a3c2-d7dcdd41fb2c,2026-02-07,01:13:54,2026-02-07T01:13:54Z,2026-02-07T01:13:54Z,GroundBall,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,4c06826b-fd42-4930-acc9-cbb2b48d1bd2,54.88067,-116.95102,11.85883,5.80325,2.42193,-18.87508,-1.20071,1.21491,0.29046,180,0.87002,59.26341,NA,NA,NA,NA,NA,NA,NA,2.52962,-46.60295,NA,NA,NA,NA,NA,NA,NA,-0.48761,48.51838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,17:14:27,3,1,"McNary, Derek",1000250695,Right,FRE_PAC,"Arce, Chris",1000385125,Right,WOU_WOL,Undefined,1,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,78.63449,0.948427,-1.398014,1884.427105,346.661501,05:30:00,5.83774,1.10445,5.50165,-53.4453,-7.49095,2.12162,2.27136,-0.02656,72.18984,-8.778066,-1.019291,0.487904,31.48624,-20.516916,-3.694478,NA,NA,NA,NA,7.74898,2.56423,-2.448043,0.145295,-1.47894,-3.65276,-0.98379,50,5.88428,2.70434,-114.18075,0.0666,-1.94469,21.80578,-36.97712,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-2,59530db0-03c2-11f1-b29a-eff5f373ba59,77.25374,2.39211,NA,6.44465,NA,NA,NA,1.36292,2.39211,0.08091,d0b6b5e5-8f38-4549-a3c2-d7dcdd41fb2c,2026-02-07,01:14:27,2026-02-07T01:14:27Z,2026-02-07T01:14:27Z,GroundBall,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,1db56794-9183-4939-b625-1436b9d4bd34,54.99918,-115.13152,10.90289,5.84623,1.67886,-18.48856,-1.10356,2.78913,-0.97235,180,1.34555,43.90359,NA,NA,NA,NA,NA,NA,NA,2.39863,-16.46387,NA,NA,NA,NA,NA,NA,NA,0.08203,-2.83487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,17:15:00,4,1,"McNary, Derek",1000250695,Right,FRE_PAC,"Shepherd, Robby",1000395337,Right,WOU_WOL,Undefined,1,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.30502,1.440034,-1.406661,1779.143598,77.54495,08:30:00,5.73813,1.04881,5.65559,-45.78912,0.3226,-5.19485,3.26604,-0.69621,71.63251,-6.969104,-2.334865,0.488739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21921,0.22539,-0.92639,50,5.83128,2.99184,-113.64938,1.36073,2.89243,21.5029,-31.88026,FRE_PAC,WOU_WOL,FresnoPacificUniversity,D2,Team,20260206-FresnoPacificUniversity-2,6cfa2e70-03c2-11f1-b29a-eff5f373ba59,77.12181,NA,NA,6.67251,NA,NA,NA,NA,NA,NA,d0b6b5e5-8f38-4549-a3c2-d7dcdd41fb2c,2026-02-07,01:15:00,2026-02-07T01:15:00Z,2026-02-07T01:15:00Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,64189bda-5833-4244-916f-e1cff7e95363,54.84245,-114.56193,10.75145,5.74482,2.71367,-15.94013,-1.05076,2.86909,1.44621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
