player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-02-07,14:36:43,2,1,"Noland, Walker",1000215989,Right,AND_TRO,"Wise, Joel",1000470371,Right,DAV_ELK,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.4092,-1.671689,-1.697002,2038.599337,205.876089,12:45:00,6.3018,1.1686,6.97826,-20.85119,14.37749,6.4104,3.04266,0.15888,79.69594,-5.677409,-0.522542,0.427189,73.6595,41.685311,-122.268382,4214.886314,NA,NA,NA,NA,43.20323,NA,NA,-3.90626,8.51276,-1.06574,50,6.19138,3.53435,-127.05342,-4.21524,-6.34883,27.41522,-18.3383,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-1,dd9ff280-045e-11f1-baa9-d76fd4c4bf1f,88.23369,34.78609,NA,7.71326,NA,NA,NA,-0.6978,2.93427,-0.21217,3638ad9f-b77e-45a8-a9fb-aa832976d6a7,2026-02-07,19:36:43,2026-02-07T19:36:43Z,2026-02-07T19:36:43Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,2f93648d-25f6-458d-9df0-6b60d4ee4cad,53.51917,-127.81052,13.70761,6.30079,-3.70881,-9.16915,-1.16577,3.70968,-3.17441,46.162932,-0.6978,-43.0742,-3.72698,3.01088,-1.0227,0.29293,-0.07708,0.02016,-0.00362,2.93427,71.84666,-29.56211,4.03914,-0.81523,0.14556,-0.02853,0.00741,-0.00181,-0.21217,-68.21997,14.60295,-3.04542,0.62036,-0.10216,0.01977,-0.00431,0.00102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-02-07,14:39:23,2,2,"Noland, Walker",1000215989,Right,AND_TRO,"Wise, Joel",1000470371,Right,DAV_ELK,Undefined,5,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.62996,-1.494749,-1.216494,2553.785601,54.336683,07:45:00,6.39441,1.06032,5.87912,-50.33306,-3.50122,-7.07205,0.81118,-0.65895,71.24003,-10.692379,-2.489907,0.492541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29162,-0.99095,-0.95777,50,6.24414,2.64376,-112.69656,-4.50364,4.18038,22.86525,-33.43257,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-1,3d07c680-045f-11f1-baa9-d76fd4c4bf1f,76.52656,NA,NA,6.38992,NA,NA,NA,NA,NA,NA,3638ad9f-b77e-45a8-a9fb-aa832976d6a7,2026-02-07,19:39:23,2026-02-07T19:39:23Z,2026-02-07T19:39:23Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,c6a14969-ea61-434c-9a94-d8a3fcc8c0e1,54.62204,-113.63046,11.43263,6.4002,-3.13812,-16.71628,-1.06226,2.47302,2.09019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-02-07,14:39:42,2,3,"Noland, Walker",1000215989,Right,AND_TRO,"Wise, Joel",1000470371,Right,DAV_ELK,Undefined,5,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.94467,-0.918241,-2.068886,2445.83846,61.490819,08:00:00,6.37514,0.87149,6.10569,-49.08865,-2.02032,-6.51418,1.43465,-1.58539,70.80556,-9.935986,-3.244831,0.493783,54.92544,45.33006,107.708907,5229.20711,NA,NA,NA,NA,21.3448,NA,NA,2.77043,-0.37197,-0.70906,50,6.27874,4.26189,-111.7512,-3.25296,3.47717,21.54761,-32.64092,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-1,47e99290-045f-11f1-baa9-d76fd4c4bf1f,76.33408,17.9277,NA,6.13911,NA,NA,NA,1.19245,1.3036,1.90083,3638ad9f-b77e-45a8-a9fb-aa832976d6a7,2026-02-07,19:39:42,2026-02-07T19:39:42Z,2026-02-07T19:39:42Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,e161bc7f-da84-492c-853a-3302e0f7f728,54.39496,-112.59544,10.7738,6.38114,-1.97409,-16.32046,-0.87337,4.12566,1.73859,NA,1.19292,-17.24539,0.72258,NA,NA,NA,NA,NA,NA,1.30494,57.23777,-24.25835,NA,NA,NA,NA,NA,NA,1.89617,54.13217,5.21217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-02-07,14:40:01,2,4,"Noland, Walker",1000215989,Right,AND_TRO,"Wise, Joel",1000470371,Right,DAV_ELK,Undefined,5,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.22435,-1.856033,-2.93341,2541.947389,64.562045,08:15:00,6.29642,1.05061,6.09249,-48.60333,-2.07748,-7.29162,0.52649,-2.27275,71.73477,-10.725654,-4.248375,0.490929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.01295,-0.27693,-0.82037,50,6.12697,5.98935,-112.132,-5.07482,3.83371,20.39432,-32.5264,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-1,533284e0-045f-11f1-baa9-d76fd4c4bf1f,76.77779,NA,NA,5.48958,NA,NA,NA,NA,NA,NA,3638ad9f-b77e-45a8-a9fb-aa832976d6a7,2026-02-07,19:40:01,2026-02-07T19:40:01Z,2026-02-07T19:40:01Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,31a54743-d56e-4ad5-b2a5-78a2c659a2c2,54.41009,-112.93125,10.19716,6.30087,-3.80012,-16.2632,-1.05215,5.83911,1.91685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,2026-02-07,15:26:31,4,3,"Clarke, Brendan",10111673,Right,AND_TRO,"Mendoza, Tyler",1000115706,Right,DAV_ELK,Undefined,6,Top,2,2,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-1,daa3ec60-0465-11f1-baa9-d76fd4c4bf1f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3638ad9f-b77e-45a8-a9fb-aa832976d6a7,2026-02-07,20:26:31,2026-02-07T20:26:31Z,2026-02-07T20:26:31Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,57e41a4c-69bd-49f9-af6e-3783649fd7eb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,2026-02-07,15:33:01,3,2,"Gorby, Carson",1000322748,Right,DAV_ELK,"Kenny, Colin",10122615,Right,AND_TRO,Undefined,6,Bottom,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.31808,0.148357,-4.136215,1999.109871,198.981817,12:45:00,5.89506,1.59648,5.6669,-33.76588,19.75446,6.10918,3.21993,-1.75778,66.04374,-6.193054,-3.049229,0.526539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.40744,10.53347,-1.25025,50,5.88684,7.43527,-105.96257,-0.63613,-4.9307,20.81508,-20.39,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-1,badff210-0466-11f1-baa9-d76fd4c4bf1f,71.58522,NA,NA,7.27434,NA,NA,NA,NA,NA,NA,3638ad9f-b77e-45a8-a9fb-aa832976d6a7,2026-02-07,20:33:01,2026-02-07T20:33:01Z,2026-02-07T20:33:01Z,NA,v3,NA,NA,NA,"McBrayer, Tony",10951708,Right,DAV_ELK,57f45e77-eb9b-48bf-9096-65f290bc3ef8,54.82523,-106.90623,10.40754,5.89472,0.28825,-10.195,-1.5924,7.6588,-2.46535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,2026-02-07,15:33:19,3,3,"Gorby, Carson",1000322748,Right,DAV_ELK,"Kenny, Colin",10122615,Right,AND_TRO,Undefined,6,Bottom,2,1,1,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,NA,59.10954,3.263528,-1.113189,2197.590451,50.98789,07:45:00,5.75243,1.92115,5.14681,-95.76037,-11.94784,-18.38954,0.84889,-0.65949,54.4445,-13.971211,-4.377056,0.65891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8302,-6.31429,-1.80194,50,5.98397,2.22387,-85.6174,2.32916,6.42136,14.05841,-36.76583,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-1,c5d0b240-0466-11f1-baa9-d76fd4c4bf1f,57.20426,NA,NA,4.66503,NA,NA,NA,NA,NA,NA,3638ad9f-b77e-45a8-a9fb-aa832976d6a7,2026-02-07,20:33:19,2026-02-07T20:33:19Z,2026-02-07T20:33:19Z,NA,v3,NA,NA,NA,"McBrayer, Tony",10951708,Right,DAV_ELK,6d6a19f5-5819-41f4-87db-a492467a0a85,55.35789,-86.49269,7.02921,5.76769,4.61824,-18.38292,-1.92795,1.82407,3.21068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,2026-02-07,15:33:32,3,4,"Gorby, Carson",1000322748,Right,DAV_ELK,"Kenny, Colin",10122615,Right,AND_TRO,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,70.97042,0.661913,-3.077719,1911.160166,197.13553,12:30:00,5.75457,2.1087,5.74853,-40.59231,15.64347,4.23843,2.98903,-0.40616,64.70006,-6.888483,-2.320803,0.539732,88.16403,7.695127,-16.301348,981.766732,NA,NA,NA,118.13701,114.69395,-17.894852,1.004682,-3.09122,8.31359,-1.85556,50,5.78499,5.38743,-102.85997,0.0924,-3.28855,18.17962,-23.32977,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-1,cd5a52a0-0466-11f1-baa9-d76fd4c4bf1f,69.83553,6.58336,NA,6.27036,NA,NA,NA,2.27825,3.08825,0.37684,3638ad9f-b77e-45a8-a9fb-aa832976d6a7,2026-02-07,20:33:32,2026-02-07T20:33:32Z,2026-02-07T20:33:32Z,GroundBall,v3,NA,NA,NA,"McBrayer, Tony",10951708,Right,DAV_ELK,dc885e25-f6eb-4284-88b2-8d2c7b1ba927,54.7489,-103.6959,9.08981,5.75608,1.16514,-11.66489,-2.10676,5.53864,-1.64427,53.290958,2.27825,122.99108,-14.81012,1.82073,-0.35724,0.04859,-0.00745,0.00125,-9e-5,3.08825,17.31446,-22.38106,2.49023,-0.50555,0.11228,-0.0207,0.00375,-4.5e-4,0.37684,-35.96825,-1.32119,0.9864,-0.25836,0.06644,-0.01382,0.00267,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,2026-02-07,15:34:09,4,1,"Gorby, Carson",1000322748,Right,DAV_ELK,"Matthews, Riley",10151380,Right,AND_TRO,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.43378,0.567704,-2.344599,2010.267758,209.822416,01:00:00,5.93411,1.81194,5.61668,-37.966,16.25906,8.26339,3.30057,0.31115,65.92354,-6.497499,-0.870615,0.529995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86603,8.61394,-1.6171,50,5.95851,4.00082,-104.99474,-0.02459,-5.39536,18.89211,-22.62302,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-1,e3744820-0466-11f1-baa9-d76fd4c4bf1f,71.11853,NA,NA,6.51024,NA,NA,NA,NA,NA,NA,3638ad9f-b77e-45a8-a9fb-aa832976d6a7,2026-02-07,20:34:09,2026-02-07T20:34:09Z,2026-02-07T20:34:09Z,NA,v3,NA,NA,NA,"McBrayer, Tony",10951708,Right,DAV_ELK,2388d644-cbe7-4a92-a3f7-f1cb96685f29,54.87877,-105.86896,9.44605,5.93543,1.02227,-11.31151,-1.80801,4.25049,-2.69768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,2026-02-07,15:34:27,4,2,"Gorby, Carson",1000322748,Right,DAV_ELK,"Matthews, Riley",10151380,Right,AND_TRO,Undefined,6,Bottom,2,0,1,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,NA,59.59809,6.345798,0.67249,2204.5525940000002,56.399772,08:00:00,5.85817,1.94962,5.07399,-94.53816,-11.54178,-21.72182,3.98754,0.77349,54.17931,-10.750561,-3.158307,0.655694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.85788,-6.76642,-1.99542,50,6.38786,-0.30498,-85.97191,6.95463,8.00564,13.57146,-37.16301,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-1,eddec150-0466-11f1-baa9-d76fd4c4bf1f,57.48483,NA,NA,5.41878,NA,NA,NA,NA,NA,NA,3638ad9f-b77e-45a8-a9fb-aa832976d6a7,2026-02-07,20:34:27,2026-02-07T20:34:27Z,2026-02-07T20:34:27Z,NA,v3,NA,NA,NA,"McBrayer, Tony",10951708,Right,DAV_ELK,3d961f7c-71c8-4a62-9c60-bbc41724b685,55.43058,-86.82494,6.78573,5.87732,9.29052,-18.58151,-1.96044,-0.80818,4.00282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
