player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2026-02-01,13:56:09,1,1,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Ceyanes, Judson",10294222,Right,TNU,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.9248,4.2161,-0.470088,2150.491483,278.009786,03:15:00,6.11242,-1.94643,4.45765,-65.63118,-0.40134,23.6943,4.67087,-0.42017,60.4301,-7.726944,3.665308,0.581292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.38312,-0.90126,1.97198,50,6.4969,-0.16668,-99.10808,5.09082,-10.81873,22.38274,-33.03062,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260201-SusanKSmithBaseballComplex-1,ac175aa0-ff9f-11f0-956a-fb9abf932a3b,64.84248,NA,NA,8.4947,NA,NA,NA,NA,NA,NA,fcc311a9-0174-4055-9ad5-036d5996beb2,2026-02-01,18:56:09,2026-02-01T18:56:09Z,2026-02-01T18:56:09Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,869fca4e-ef52-433c-b9f1-549cabdb50c7,56.03514,-100.46182,11.19137,6.12859,7.08856,-16.51531,1.96227,0.48765,-5.40937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2026-02-01,13:56:20,1,2,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Ceyanes, Judson",10294222,Right,TNU,Undefined,4,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,81.32817,-1.754034,1.481411,2032.273678,146.636908,11:00:00,6.33687,-1.41679,5.51762,-23.08206,20.96891,-12.6254,2.77219,-1.0834,72.4967,-6.151324,-0.768883,0.477693,75.16585,11.719264,-26.373055,2996.573936,NA,NA,NA,111.6217,111.6217,-29.209254,1.146563,6.91237,11.7132,1.29651,50,6.16931,-2.52442,-117.64857,-4.25933,9.41344,28.21492,-16.22271,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260201-SusanKSmithBaseballComplex-1,b2d91720-ff9f-11f0-956a-fb9abf932a3b,78.9051,8.26477,NA,8.83147,NA,NA,NA,1.83385,2.8392,1.06553,fcc311a9-0174-4055-9ad5-036d5996beb2,2026-02-01,18:56:20,2026-02-01T18:56:20Z,2026-02-01T18:56:20Z,GroundBall,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,eaa6c1f6-b0f5-483a-8772-e66d7962dd3f,54.97937,-118.83674,14.10746,6.3343,-3.57617,-8.11136,1.41116,-2.92083,4.70672,57.698877,1.83385,96.7103,-13.28511,1.73962,-0.17647,-0.37481,0.56667,-0.36452,0.08782,2.8392,22.39236,-24.36954,2.88259,-0.52557,-0.16359,0.41768,-0.28933,0.07197,1.06553,-47.95027,-1.72131,1.5038,-0.3464,-0.29769,0.65274,-0.46437,0.11798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,2026-02-01,13:56:49,2,1,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Nelson, Miles",10006335,Right,TNU,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.66123,-0.857574,3.134671,2116.956475,147.750656,11:00:00,6.41086,-1.24908,5.12559,-20.02304,25.51832,-14.70454,3.93325,0.48104,70.79539,-4.775157,0.538408,0.485707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45248,13.4845,0.9656,50,6.31613,-5.75204,-117.5042,-2.26678,11.22395,32.655029999999996,-14.26817,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260201-SusanKSmithBaseballComplex-1,c3fb61c0-ff9f-11f0-956a-fb9abf932a3b,77.60326,NA,NA,10.86584,NA,NA,NA,NA,NA,NA,fcc311a9-0174-4055-9ad5-036d5996beb2,2026-02-01,18:56:49,2026-02-01T18:56:49Z,2026-02-01T18:56:49Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,081d5dea-2471-4bee-8241-97fa5e1403df,55.36042,-118.98457,16.32751,6.40423,-1.61995,-7.13408,1.23789,-6.26086,5.61198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2026-02-01,13:57:02,2,2,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Nelson, Miles",10006335,Right,TNU,Undefined,4,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.31411,-1.626056,2.372321,2061.725812,143.878478,10:45:00,6.17239,-1.61201,5.47695,-22.79974,21.31052,-14.24891,2.74909,-0.5782,72.51897,-5.970701,-0.163507,0.478015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.9465,11.77418,1.4133,50,6.01462,-4.26781,-117.557,-3.98283,10.83193,27.66822,-16.12458,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260201-SusanKSmithBaseballComplex-1,cbbdec70-ff9f-11f0-956a-fb9abf932a3b,78.85207,NA,NA,8.79514,NA,NA,NA,NA,NA,NA,fcc311a9-0174-4055-9ad5-036d5996beb2,2026-02-01,18:57:02,2026-02-01T18:57:02Z,2026-02-01T18:57:02Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,63406a12-9443-4e54-84af-3b0969826b15,55.01817,-118.73221,13.83411,6.16925,-3.29795,-8.06229,1.60435,-4.72789,5.41596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,2026-02-01,13:57:15,2,3,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Nelson, Miles",10006335,Right,TNU,Undefined,4,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.81987,-1.465261,3.161596,2090.991452,142.880181,10:45:00,6.24915,-1.52432,5.57787,-22.38123,21.09285,-14.62269,3.0131,0.21308,72.86616,-5.744072,0.557129,0.474555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.55225,11.68768,1.26192,50,6.10895,-5.93564,-118.27231,-3.65711,11.77772,28.3897,-16.07831,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260201-SusanKSmithBaseballComplex-1,d36ec3e0-ff9f-11f0-956a-fb9abf932a3b,79.42691,NA,NA,8.95371,NA,NA,NA,NA,NA,NA,fcc311a9-0174-4055-9ad5-036d5996beb2,2026-02-01,18:57:15,2026-02-01T18:57:15Z,2026-02-01T18:57:15Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,37e7133f-9953-42f4-baf0-4b7169dfb2fd,54.91987,-119.44742,14.19485,6.24655,-2.9916,-8.03916,1.5177,-6.42315,5.88886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,2026-02-01,13:57:33,2,4,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Nelson, Miles",10006335,Right,TNU,Undefined,4,Top,0,1,2,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.54664,-0.941381,1.282394,2222.201199,135.961206,10:30:00,6.60659,-1.39578,5.19929,-19.97021,23.48737,-20.643,4.05663,-1.90959,72.26989,-4.84305,-2.374277,0.474465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.56812,12.55505,1.29226,50,6.50561,-1.7169,-120.34917,-2.5009,14.65124,35.2249,-14.76823,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260201-SusanKSmithBaseballComplex-1,de30fa00-ff9f-11f0-956a-fb9abf932a3b,79.44201,NA,NA,11.27674,NA,NA,NA,NA,NA,NA,fcc311a9-0174-4055-9ad5-036d5996beb2,2026-02-01,18:57:33,2026-02-01T18:57:33Z,2026-02-01T18:57:33Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,b4f64077-2129-49bc-a619-aed9df4d1ae3,55.28696,-121.88679,17.61245,6.60071,-1.85625,-7.38411,1.38116,-2.35644,7.32562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.39044,1.661806,0.712294,0.949512,-2.49069,3.7125,2.08065,-4.51796,6.6197,4.53828,66.19143,7.88016,58.61203,-4.47193,81.99524,-8.05566,6.62906,13.12182,-12.45013,4.55451,60.13613,-3.40261,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-02-01,13:57:48,2,5,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Nelson, Miles",10006335,Right,TNU,Undefined,4,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.7082,-2.801478,2.503249,2059.290712,146.062864,10:45:00,6.19162,-1.57263,5.44684,-20.37592,25.07033,-15.50111,1.86602,-0.51912,71.18136,-6.744357,-0.253544,0.4852,65.74639,7.357086,168.139995,6297.255354,NA,NA,NA,82.73447,51.78156,172.334264,0.997679,8.7615,14.24765,1.36239,50,5.93079,-4.44383,-116.43462,-6.22735,11.5618,29.73976,-13.37269,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260201-SusanKSmithBaseballComplex-1,e75e8660-ff9f-11f0-956a-fb9abf932a3b,77.68441,4.62105,NA,9.52684,NA,NA,NA,0.92162,2.02861,0.53302,fcc311a9-0174-4055-9ad5-036d5996beb2,2026-02-01,18:57:48,2026-02-01T18:57:48Z,2026-02-01T18:57:48Z,GroundBall,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,f18b500c-e090-46bf-bebc-65b00e0f2fd8,55.04803,-117.71693,14.86988,6.18687,-5.65075,-6.68635,1.56475,-4.94235,5.7809,NA,0.92162,-93.59246,13.08282,-3.0732,0.56543,-0.03974,-0.075,0.05571,-0.01383,2.02861,12.34794,-14.90856,0.52183,-0.07244,0.15487,-0.20542,0.12616,-0.0301,0.53302,19.65479,-10.99806,2.22752,-0.43924,0.06089,0.01818,-0.01906,0.00498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2026-02-01,13:58:04,2,6,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Nelson, Miles",10006335,Right,TNU,Undefined,4,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.326,1.267275,2.431521,2087.120014,291.319716,03:45:00,6.24061,-1.91603,4.90562,-60.56562,0.47016,5.51866,2.39327,0.84483,62.52844,-9.771978,3.403732,0.562294,102.06129,34.837576,-57.697429,3852.488496,NA,NA,NA,NA,102.13383,NA,NA,-1.79874,0.22913,1.67302,50,6.3142,-4.51328,-101.51079,0.33587,-1.79909,23.02026,-31.94485,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260201-SusanKSmithBaseballComplex-1,f0ed1e80-ff9f-11f0-956a-fb9abf932a3b,67.03328,65.44773,NA,7.79755,NA,NA,NA,3.03883,2.9165,-1.04119,fcc311a9-0174-4055-9ad5-036d5996beb2,2026-02-01,18:58:04,2026-02-01T18:58:04Z,2026-02-01T18:58:04Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,f3767c69-fe02-4862-9095-4c796745105f,55.59416,-102.77158,11.51013,6.2479,2.08545,-15.97243,1.9175,-4.41474,-0.89954,NA,3.03883,65.65557,-26.77416,7.54547,-1.00741,-1.38876,1.45851,-0.41238,-0.03721,2.9165,85.51062,-23.2206,2.09976,-0.66651,0.85478,-0.77165,0.28691,-0.0199,-1.04119,-103.84721,13.05771,-1.89591,0.41751,-0.48761,0.48096,-0.21049,0.02785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2026-02-01,13:58:22,2,7,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Nelson, Miles",10006335,Right,TNU,Undefined,4,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,83.77197,-2.856179,2.466133,2110.440862,127.885024,10:15:00,6.62973,-1.18373,5.49412,-25.09671,16.75702,-19.25103,1.86178,-0.47957,74.44189,-7.589298,-0.963991,0.465627,99.96214,3.578528,-5.225623,7061.257722,NA,NA,NA,92.11527,53.94724,-4.556099,0.675006,10.61142,10.00611,0.98119,50,6.36309,-4.38688,-120.97157,-6.81533,15.20481,30.86131,-17.8366,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260201-SusanKSmithBaseballComplex-1,fb5797b0-ff9f-11f0-956a-fb9abf932a3b,80.94979,3.08808,NA,9.33007,NA,NA,NA,1.56419,1.96719,0.49327,fcc311a9-0174-4055-9ad5-036d5996beb2,2026-02-01,18:58:22,2026-02-01T18:58:22Z,2026-02-01T18:58:22Z,GroundBall,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,30d4c318-4347-49d3-a8a7-b9a7749fc246,55.00271,-122.24116,15.43065,6.62837,-6.08156,-8.9183,1.17452,-5.01238,7.60241,327.930593,1.60228,144.95308,-16.80655,NA,NA,NA,NA,NA,NA,1.99124,8.66953,-17.26383,NA,NA,NA,NA,NA,NA,0.4864,-13.18872,2.42569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2026-02-01,13:59:01,3,1,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Anchors, KC",1000092050,Right,TNU,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.95204,-0.860321,2.294658,2033.053924,140.7037,10:45:00,6.39114,-1.4895,5.52371,-23.74513,20.83942,-15.54001,3.60731,-0.63796,71.85162,-5.397767,-0.473276,0.480578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.57071,11.29571,1.30001,50,6.30106,-4.02948,-117.01873,-2.42159,11.52751,28.25338,-16.98147,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260201-SusanKSmithBaseballComplex-1,12c53650-ffa0-11f0-956a-fb9abf932a3b,78.43151,NA,NA,9.10041,NA,NA,NA,NA,NA,NA,fcc311a9-0174-4055-9ad5-036d5996beb2,2026-02-01,18:59:01,2026-02-01T18:59:01Z,2026-02-01T18:59:01Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,2e29d76b-a33a-4150-bdb0-0317c5d61010,54.97001,-118.21262,14.12669,6.38822,-1.70401,-8.49074,1.48057,-4.51658,5.76375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
