player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,364,2026-02-07,17:41:49,1,1,"Ables, Dawson",1000186311,Right,MOU_OLV,"Smalley, Pip",703643,Right,LAN_BEA,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,78.08571,-1.626808,-2.311389,2033.63787,231.154834,01:45:00,5.70208,0.79669,5.78571,-32.68344,12.97776,14.44489,1.46335,-0.1511,72.30509,-7.66071,0.277018,0.486346,72.94408,-62.047713,-120.39837,NA,NA,NA,NA,1.46338,1.46338,-21.59096,0.015948,-8.01339,7.44776,-0.61517,50,5.54811,4.05333,-113.42565,-4.20251,-10.52861,19.08728,-22.38857,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,30d65180-0476-11f1-a2b4-89691b9fc0d5,77.50133,1.51024,NA,5.78062,NA,NA,NA,1.76621,1.51024,0.15273,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,22:41:49,2026-02-07T22:41:49Z,2026-02-07T22:41:49Z,GroundBall,v3,NA,NA,NA,"Tepatti, Connor",10137277,Right,MOU_OLV,bb36a6cc-1838-4821-9b79-ea5fe0b9b871,54.71456,-114.21626,9.54364,5.70297,-3.27516,-11.19429,-0.7921,4.48944,-5.2643,NA,1.76635,-25.42738,NA,NA,NA,NA,NA,NA,NA,1.51073,-94.69823,NA,NA,NA,NA,NA,NA,NA,0.15296,-43.34275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,365,2026-02-07,17:42:26,2,1,"Ables, Dawson",1000186311,Right,MOU_OLV,"Cowart, Zach",808182,Left,LAN_BEA,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.36643,2.212136,-0.713462,2128.120325,60.182107,08:00:00,5.6769,0.93009,4.96866,-57.40046,-2.37406,-6.99189,2.98429,-0.32653,66.78425,-8.150713,-1.947565,0.533896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28032,-1.29929,-0.85506,50,5.84337,1.57229,-105.0159,2.14552,3.67871,17.08147,-33.63115,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,47674bc0-0476-11f1-a2b4-89691b9fc0d5,70.59881,NA,NA,5.58217,NA,NA,NA,NA,NA,NA,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,22:42:26,2026-02-07T22:42:26Z,2026-02-07T22:42:26Z,NA,v3,NA,NA,NA,"Tepatti, Connor",10137277,Right,MOU_OLV,5ead3ef2-2f75-4b75-9fd4-cada24d95071,55.53215,-105.91191,8.54074,5.68455,3.90966,-16.81557,-0.93247,1.37932,1.83935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366,2026-02-07,17:42:44,2,2,"Ables, Dawson",1000186311,Right,MOU_OLV,"Cowart, Zach",808182,Left,LAN_BEA,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,77.68991,-1.348386,-0.831192,2042.969426,224.841766,01:30:00,5.70314,0.8033,5.71813,-33.34561,12.79859,11.40217,1.66794,0.97916,72.03062,-7.493949,1.210987,0.488911,82.54753,-13.391569,0.97204,NA,NA,NA,NA,7.7847,7.66061,-6.316679,0.057819,-6.05193,7.26756,-0.74114,50,5.56968,1.22187,-112.93105,-3.66627,-7.88917,18.75221,-22.70023,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,51a9a380-0476-11f1-a2b4-89691b9fc0d5,77.09468,1.62381,NA,5.65929,NA,NA,NA,0.91794,1.62381,-0.97221,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,22:42:44,2026-02-07T22:42:44Z,2026-02-07T22:42:44Z,GroundBall,v3,NA,NA,NA,"Tepatti, Connor",10137277,Right,MOU_OLV,f84fc42e-03c4-42a8-b1ae-0745487f5d29,54.78169,-113.72228,9.37611,5.70417,-2.70846,-11.35012,-0.79972,1.55475,-3.94458,180,0.91622,117.94565,NA,NA,NA,NA,NA,NA,NA,1.62422,-28.08432,NA,NA,NA,NA,NA,NA,NA,-0.97224,2.00117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,367,2026-02-07,17:43:56,3,1,"Ables, Dawson",1000186311,Right,MOU_OLV,"Winter, Brody",1000221123,Right,LAN_BEA,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.35471,-0.097594,-1.242926,1982.645519,236.619004,02:00:00,5.78027,0.93764,5.37573,-37.39931,11.0367,14.61087,2.57214,0.9898,70.6198,-6.950821,1.355877,0.500905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.70957,5.99024,-0.83722,50,5.74501,1.85829,-110.94951,-1.3739,-9.69016,18.2985,-24.64491,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,7cb402a0-0476-11f1-a2b4-89691b9fc0d5,75.24864,NA,NA,5.73491,NA,NA,NA,NA,NA,NA,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,22:43:56,2026-02-07T22:43:56Z,2026-02-07T22:43:56Z,NA,v3,NA,NA,NA,"Tepatti, Connor",10137277,Right,MOU_OLV,9586778b-adf0-49f1-99d9-49e4174345f7,55.12438,-111.79146,9.14925,5.78213,-0.23994,-12.32245,-0.93298,2.30415,-4.84508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,368,2026-02-07,17:44:16,3,2,"Ables, Dawson",1000186311,Right,MOU_OLV,"Winter, Brody",1000221123,Right,LAN_BEA,Undefined,8,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.92822,1.811216,-0.744252,2219.377667,65.92192,08:15:00,5.63046,0.88689,4.77511,-56.70716,-2.17543,-8.47595,2.62256,-0.52501,67.38441,-8.383834,-2.23551,0.531491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.97252,-1.06567,-0.80459,50,5.76178,1.70591,-105.82853,1.3924,4.52711,17.23721,-33.38847,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,8886e570-0476-11f1-a2b4-89691b9fc0d5,70.91829,NA,NA,5.54381,NA,NA,NA,NA,NA,NA,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,22:44:16,2026-02-07T22:44:16Z,2026-02-07T22:44:16Z,NA,v3,NA,NA,NA,"Tepatti, Connor",10137277,Right,MOU_OLV,7e167b22-bb77-49e9-b7ed-91e17e625e73,55.72547,-106.75701,8.61861,5.63834,3.19088,-16.69424,-0.88991,1.46206,2.26355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,369,2026-02-07,17:44:37,3,3,"Ables, Dawson",1000186311,Right,MOU_OLV,"Winter, Brody",1000221123,Right,LAN_BEA,Undefined,8,Bottom,1,0,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.06665,-0.173284,0.06168,2297.762603,72.17466,08:30:00,5.74649,0.76477,4.83138,-55.05641,-0.86252,-7.72331,0.99435,0.17957,67.78713,-10.048667,-1.301459,0.529842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87626,-0.01614,-0.76374,50,5.68142,0.17673,-106.10264,-2.18226,4.43368,17.5815,-32.19253,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,955c4420-0476-11f1-a2b4-89691b9fc0d5,71.13898,NA,NA,5.27953,NA,NA,NA,NA,NA,NA,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,22:44:37,2026-02-07T22:44:37Z,2026-02-07T22:44:37Z,NA,v3,NA,NA,NA,"Tepatti, Connor",10137277,Right,MOU_OLV,2b7f7458-9873-4913-8906-3c008fa3d5ef,55.67033,-107.03811,8.79075,5.75196,-0.46938,-16.09627,-0.76687,-0.05918,2.21684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,370,2026-02-07,17:45:10,4,1,"Ables, Dawson",1000186311,Right,MOU_OLV,"Zohn, Oliver",10323697,Left,LAN_BEA,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.502,2.517144,0.370295,2140.119695,62.340773,08:00:00,5.65499,0.82982,4.88025,-57.78192,-2.96406,-8.65351,3.22297,0.45906,67.06661,-7.890987,-1.154704,0.532884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.35709,-1.61,-0.85849,50,5.85315,-0.34614,-105.2267,2.6636,4.92577,16.46926,-33.99417,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,a8ea5ea0-0476-11f1-a2b4-89691b9fc0d5,70.73296,NA,NA,5.43539,NA,NA,NA,NA,NA,NA,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,22:45:10,2026-02-07T22:45:10Z,2026-02-07T22:45:10Z,NA,v3,NA,NA,NA,"Tepatti, Connor",10137277,Right,MOU_OLV,edab135b-84c4-4bdf-99e0-140b34099d1d,55.62077,-106.10278,8.23463,5.66337,4.4719,-16.99708,-0.83311,-0.60816,2.46289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,371,2026-02-07,17:45:28,4,2,"Ables, Dawson",1000186311,Right,MOU_OLV,"Zohn, Oliver",10323697,Left,LAN_BEA,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.40296,-1.459412,-0.661019,1990.037258,233.247639,01:45:00,5.65629,0.9035,5.56023,-33.73773,12.12635,14.34792,1.48095,1.48157,72.28425,-7.667797,1.90151,0.487425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50185,6.95016,-0.85637,50,5.50804,0.77407,-113.87983,-3.95554,-9.87757,20.39469,-23.02289,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,b3dc7e60-0476-11f1-a2b4-89691b9fc0d5,77.32975,NA,NA,6.11872,NA,NA,NA,NA,NA,NA,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,22:45:28,2026-02-07T22:45:28Z,2026-02-07T22:45:28Z,NA,v3,NA,NA,NA,"Tepatti, Connor",10137277,Right,MOU_OLV,85658f62-d1b0-4964-ad17-ee5a466b03c5,54.93957,-114.76105,10.19735,5.65746,-2.96077,-11.51144,-0.89904,1.20086,-4.93879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,372,2026-02-07,17:45:47,4,3,"Ables, Dawson",1000186311,Right,MOU_OLV,"Zohn, Oliver",10323697,Left,LAN_BEA,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.29216,-1.336138,-1.154624,2089.876186,191.246839,12:15:00,5.7417,0.57264,5.24487,-16.7693,24.65493,4.62756,3.08811,-0.12696,75.78799,-4.533382,-0.334368,0.463232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6339,13.09013,-0.47014,50,5.60716,2.23395,-120.76302,-3.28507,-3.87743,24.20385,-12.90362,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,bf00aaa0-0476-11f1-a2b4-89691b9fc0d5,81.36836,NA,NA,7.50416,NA,NA,NA,NA,NA,NA,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,22:45:47,2026-02-07T22:45:47Z,2026-02-07T22:45:47Z,NA,v3,NA,NA,NA,"Tepatti, Connor",10137277,Right,MOU_OLV,2439ba0f-900b-4994-8a77-a73f89970e72,55.25082,-121.81087,12.10192,5.73729,-2.72644,-6.45181,-0.57049,2.40182,-1.93872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373,2026-02-07,17:46:10,4,4,"Ables, Dawson",1000186311,Right,MOU_OLV,"Zohn, Oliver",10323697,Left,LAN_BEA,Undefined,8,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,73.65268,0.743557,0.04048,2212.881197,67.654341,08:15:00,5.69619,0.88905,4.75879,-56.30031,-2.66689,-10.48914,1.70963,0.05334,68.00251,-9.36381,-1.806987,0.527095,97.0302,26.603256,30.618412,2286.098711,89.83509,46.46433,63.47899,346.82285,259.79807,46.582712,4.238965,5.22091,-1.13287,-0.8832,50,5.72067,0.33021,-106.90598,-0.55941,6.04531,18.33801,-33.48583,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,cc8cfd40-0476-11f1-a2b4-89691b9fc0d5,71.50972,59.97505,NA,5.65017,NA,NA,NA,3.015,2.09247,0.23334,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,22:46:10,2026-02-07T22:46:10Z,2026-02-07T22:46:10Z,FlyBall,v3,NA,NA,NA,"Tepatti, Connor",10137277,Right,MOU_OLV,f1a2d9f0-d15e-4306-a524-f1d4dd2fac00,55.74277,-107.88656,9.169,5.70271,1.23116,-16.74292,-0.89221,0.00695,3.02266,NA,3.01876,109.41067,-25.47969,5.59151,-0.62157,-0.16047,0.08096,-0.01388,9.2e-4,2.09342,63.70042,-19.76169,1.04916,0.35359,-0.27439,0.09261,-0.01527,9.8e-4,0.23384,64.79658,2.05491,-2.66274,1.05664,-0.29806,0.0595,-0.00714,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
