player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,11:00:51,2,1,"Rico, Joey",1000325837,Right,WES_COL,"Giesegh, Jeremy",10268327,Right,CAL_STA,Undefined,1,Top,1,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,83.34089,-1.875805,1.775658,2395.444245,180.470764,12:00:00,6.4233,0.45349,5.67322,-28.90423,11.17233,0.08268,2.26432,2.11637,77.46391,-7.188617,1.790438,0.455635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38402,6.47855,-0.60341,50,6.24654,-3.75757,-121.10373,-4.9135,0.57793,20.69781,-22.42461,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260207-RussellCarrField-1,52c23080-0457-11f1-8a6c-c90a5fdff992,82.72514,NA,NA,5.87698,NA,NA,NA,NA,NA,NA,aa778c89-bfff-4d62-9d4c-874bb32abd76,2026-02-07,19:00:51,2026-02-07T19:00:51Z,2026-02-07T19:00:51Z,NA,v3,NA,NA,NA,"Le Gras, Lukas",1000455651,Right,WES_COL,2184b7bd-0c9b-4bce-a9aa-94649b62be5f,54.82792,-121.92608,10.3489,6.42406,-4.02255,-11.2123,-0.45365,-3.78053,0.28896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,11:01:53,3,2,"Rico, Joey",1000325837,Right,WES_COL,"Dominguez, Dominic",1000216736,Left,CAL_STA,Undefined,1,Top,1,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.60725,-1.053143,-0.839762,770.647444,250.715086,02:15:00,6.4022,0.56703,5.57271,-39.03112,4.32366,7.64725,2.16569,0.41986,73.50535,-8.253486,0.527421,0.473904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.13162,3.05484,-0.49973,50,6.28642,1.41635,-118.20886,-3.49161,-5.71629,27.19366,-27.94752,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260207-RussellCarrField-1,77738000-0457-11f1-8a6c-c90a5fdff992,79.53609,NA,NA,8.10189,NA,NA,NA,NA,NA,NA,aa778c89-bfff-4d62-9d4c-874bb32abd76,2026-02-07,19:01:53,2026-02-07T19:01:53Z,2026-02-07T19:01:53Z,NA,v3,NA,NA,NA,"Le Gras, Lukas",1000455651,Right,WES_COL,39dfc2d7-0b51-4776-8fb5-a862af4d0755,54.92287,-119.33598,13.59683,6.40714,-2.33324,-13.97376,-0.56335,1.65328,-2.85815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,11:02:13,3,3,"Rico, Joey",1000325837,Right,WES_COL,"Dominguez, Dominic",1000216736,Left,CAL_STA,Undefined,1,Top,1,0,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.58272,-2.60803,-0.065728,825.882637,209.205753,01:00:00,6.32206,0.73829,5.63496,-34.01364,9.30875,4.27866,1.05267,1.03352,73.61649,-8.899455,0.70029,0.473726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.20221,6.07949,-0.73553,50,6.07871,-0.03509,-118.11442,-6.47509,-3.04167,27.17251,-23.77711,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260207-RussellCarrField-1,83967ea0-0457-11f1-8a6c-c90a5fdff992,79.56584,NA,NA,7.96623,NA,NA,NA,NA,NA,NA,aa778c89-bfff-4d62-9d4c-874bb32abd76,2026-02-07,19:02:13,2026-02-07T19:02:13Z,2026-02-07T19:02:13Z,NA,v3,NA,NA,NA,"Le Gras, Lukas",1000455651,Right,WES_COL,358f0488-ba10-486f-9b89-6e7fa920f1dd,54.86195,-119.22768,13.58626,6.32404,-5.50094,-11.88856,-0.73665,0.08953,-1.52083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-02-07,11:09:49,1,1,"Saunders, Kailer",1000165811,Right,CAL_STA,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.58455,-3.394693,-4.070281,2225.852023,204.438854,12:45:00,6.31797,1.19111,5.9568,-18.36434,17.57969,7.42953,1.62784,-1.97074,80.67583,-6.869744,-2.740066,0.431504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00272,10.38276,-0.87142,50,6.03711,8.80616,-128.10901,-8.15216,-8.27048,27.75577,-15.00925,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260207-RussellCarrField-1,93a763d0-0458-11f1-8a6c-c90a5fdff992,87.35134,NA,NA,7.90872,NA,NA,NA,NA,NA,NA,aa778c89-bfff-4d62-9d4c-874bb32abd76,2026-02-07,19:09:49,2026-02-07T19:09:49Z,2026-02-07T19:09:49Z,NA,v3,NA,NA,NA,"Aguayo, Eric",1000390781,Right,CAL_STA,93e49c3e-7bfe-47ca-a899-6693dba679bf,54.54131,-129.08917,13.87789,6.31564,-7.62213,-7.50462,-1.18756,9.09822,-4.13524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-02-07,11:10:02,1,2,"Saunders, Kailer",1000165811,Right,CAL_STA,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,1,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,78.44314,-0.646613,-0.87862,2367.879998,72.76766,08:30:00,6.40696,1.20263,5.33367,-45.95526,0.03693,-4.14044,1.97058,0.03318,72.83896,-8.970309,-1.615707,0.488105,87.30646,8.939336,-27.82375,919.986712,NA,NA,NA,131.27529,131.27529,-23.335166,1.166207,1.88205,0.48638,-1.12011,50,6.3149,1.90561,-114.00934,-2.84255,2.49407,19.61823,-31.52949,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260207-RussellCarrField-1,9ad29080-0458-11f1-8a6c-c90a5fdff992,77.22193,7.3359,NA,5.60419,NA,NA,NA,3.74341,2.35351,-0.10284,aa778c89-bfff-4d62-9d4c-874bb32abd76,2026-02-07,19:10:02,2026-02-07T19:10:02Z,2026-02-07T19:10:02Z,GroundBall,v3,NA,NA,NA,"Aguayo, Eric",1000390781,Right,CAL_STA,40249bc5-1ffd-4b8e-aae9-b48af540970d,55.16912,-114.89537,9.80912,6.41113,-1.41856,-15.76475,-1.20363,1.79297,1.24704,NA,3.74341,111.86969,-11.18876,1.12605,-0.13467,0.00612,3.8e-4,-0.00182,6.6e-4,2.35351,19.8974,-20.86662,2.19211,-0.44711,0.09794,-0.01984,0.00411,-5.4e-4,-0.10284,-59.04132,15.58822,-3.41093,0.77085,-0.15159,0.0414,-0.01646,0.00368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-02-07,11:44:46,2,1,"Saunders, Kailer",1000165811,Right,CAL_STA,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.89047,-2.156726,-1.510484,2224.098545,204.39367,12:45:00,6.42167,1.30549,6.24286,-14.11509,23.91147,10.19697,3.25448,0.76169,77.21258,-4.941653,0.331002,0.443828,65.41688,52.16495,168.417082,4568.97328,NA,NA,NA,NA,29.49062,NA,NA,-5.78587,13.52013,-1.19788,50,6.25397,2.88151,-124.52847,-4.98655,-8.91878,29.28477,-11.33306,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260207-RussellCarrField-1,758f6f00-045d-11f1-8a6c-c90a5fdff992,84.92572,35.16337,NA,8.67789,NA,NA,NA,1.21123,3.15324,-0.7685,aa778c89-bfff-4d62-9d4c-874bb32abd76,2026-02-07,19:44:46,2026-02-07T19:44:46Z,2026-02-07T19:44:46Z,NA,v3,NA,NA,NA,"Aguayo, Eric",1000390781,Right,CAL_STA,38d52def-9ccc-48eb-b7f2-1c90f5a803e4,54.25407,-125.52489,14.64239,6.41708,-4.60094,-5.66653,-1.30109,3.18498,-4.45939,343.546634,1.21123,-57.65299,1.36718,-0.23703,0.05296,-0.01301,0.00511,-0.00299,0.00118,3.15324,75.77512,-31.7361,4.76898,-1.12412,0.26032,-0.064,0.01479,-0.00237,-0.7685,11.81655,-4.37061,0.98835,-0.21521,0.05093,-0.01214,0.0024,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-02-07,11:45:04,2,2,"Saunders, Kailer",1000165811,Right,CAL_STA,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.90283,-1.17234,-3.472407,2257.36344,195.678481,12:30:00,6.29002,1.30303,6.02519,-16.84658,20.43749,5.36859,3.7982,-1.46956,78.56995,-4.418935,-2.509481,0.439474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.81465,11.2302,-1.03385,50,6.18892,7.41562,-125.88064,-3.01472,-6.05702,28.04029,-14.34236,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260207-RussellCarrField-1,7fd9b600-045d-11f1-8a6c-c90a5fdff992,85.76719,NA,NA,8.33287,NA,NA,NA,NA,NA,NA,aa778c89-bfff-4d62-9d4c-874bb32abd76,2026-02-07,19:45:04,2026-02-07T19:45:04Z,2026-02-07T19:45:04Z,NA,v3,NA,NA,NA,"Aguayo, Eric",1000390781,Right,CAL_STA,5f7722e4-f48d-434f-8ec2-e8b92ff00c59,54.47101,-126.87266,14.02014,6.2866,-2.50731,-7.17118,-1.29999,7.62991,-3.02851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-02-07,11:45:19,2,3,"Saunders, Kailer",1000165811,Right,CAL_STA,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.15063,-2.292227,-2.767897,1534.415516,245.842162,02:15:00,6.30482,1.36565,5.51938,-35.93809,8.17122,15.13816,1.16311,0.03718,73.91744,-8.863129,-0.067531,0.478009,97.67677,24.055886,-11.569906,3312.492886,108.21652,47.68655,-19.72514,355.98649,351.55253,-8.569947,4.951589,-8.45741,5.14985,-1.13513,50,6.08077,5.03293,-116.23434,-5.83655,-11.59531,21.34634,-25.11348,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260207-RussellCarrField-1,88ae7400-045d-11f1-8a6c-c90a5fdff992,78.85291,71.90658,NA,6.23319,NA,NA,NA,2.22905,1.38227,-0.0453,aa778c89-bfff-4d62-9d4c-874bb32abd76,2026-02-07,19:45:19,2026-02-07T19:45:19Z,2026-02-07T19:45:19Z,LineDrive,v3,NA,NA,NA,"Aguayo, Eric",1000390781,Right,CAL_STA,fefc4661-c5a4-417e-8478-b768e6850b9a,54.98174,-117.14566,10.67317,6.30706,-4.7644,-12.55674,-1.36057,5.52796,-5.79765,189.480747,2.22927,128.15403,-26.44857,6.06468,-1.18012,0.20869,-0.03257,0.00356,-1.8e-4,1.38319,58.3758,-11.13007,-0.95979,0.42478,-0.13221,0.03013,-0.00376,1.9e-4,-0.04576,-26.2267,8.1998,-2.13345,0.40103,-0.05492,0.00554,-4.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2026-02-07,11:46:18,3,3,"Saunders, Kailer",1000165811,Right,CAL_STA,"Rico, Joey",1000325837,Left,WES_COL,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.81377,-2.83593,-1.147715,2226.283944,208.803232,01:00:00,6.22973,1.4592,5.99422,-18.04151,18.25178,9.36623,2.09552,1.17597,80.0673,-6.262442,0.537067,0.433595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.14071,10.56812,-1.37386,50,5.99618,2.16551,-127.37508,-6.82191,-8.4071,27.27723,-14.89098,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260207-RussellCarrField-1,ac0c4170-045d-11f1-8a6c-c90a5fdff992,86.93001,NA,NA,7.74647,NA,NA,NA,NA,NA,NA,aa778c89-bfff-4d62-9d4c-874bb32abd76,2026-02-07,19:46:18,2026-02-07T19:46:18Z,2026-02-07T19:46:18Z,NA,v3,NA,NA,NA,"Aguayo, Eric",1000390781,Right,CAL_STA,eb69620f-2f5c-4e86-9484-56594a0702c0,54.50398,-128.33598,13.63862,6.22726,-6.29734,-7.44549,-1.45536,2.46167,-4.20355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-02-07,12:05:22,5,1,"Saunders, Kailer",1000165811,Right,CAL_STA,"Brown, Griffin",10273563,Right,WES_COL,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.57654,-3.229105,-2.520759,1507.028196,251.175807,02:15:00,6.36821,1.33581,5.86436,-40.50325,6.52225,14.37398,-0.01291,0.19041,71.14039,-10.656401,0.064,0.493558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.23465,4.74713,-1.14021,50,6.08226,4.43777,-112.38769,-7.56487,-10.42587,22.28954,-26.1637,WES_COL,CAL_STA,RussellCarrField,D2,Team,20260207-RussellCarrField-1,564e0040-0460-11f1-8a6c-c90a5fdff992,76.36883,NA,NA,6.43615,NA,NA,NA,NA,NA,NA,aa778c89-bfff-4d62-9d4c-874bb32abd76,2026-02-07,20:05:22,2026-02-07T20:05:22Z,2026-02-07T20:05:22Z,NA,v3,NA,NA,NA,"Aguayo, Eric",1000390781,Right,CAL_STA,c71fcb92-a26c-4dd2-967a-5bf5bbf4b476,54.63668,-113.30354,11.14477,6.37101,-6.48984,-13.08185,-1.33135,4.86616,-5.21294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
