PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-02-03,16:38:54,5,5,"Goebbert, Kasten",1000305860,Right,GUL_COM,"Cappe, Yiddi",691268,Right,PEN_BW,Undefined,3,Top,1,2,2,ChangeUp,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,81.39242,-2.881869,-1.512203,1383.726202,NA,NA,6.13305,0.24966,6.76864,NA,NA,NA,0.90207,-1.49049,75.14036,-8.713924,-2.299117,0.45959,57.74763,-19.028764,2.661366,NA,NA,NA,NA,4.62642,4.62642,20.335589,0.033786,1.87921,6.27855,-0.14946,50,5.93288,3.26357,-118.27259,-6.77103,2.66262,22.49781,-23.27821,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,b348ecd0-0148-11f1-9edb-e97336bcb5af,82.01322,0.93482,NA,6.25206,NA,NA,NA,1.6305,0.93482,1.48191,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:38:54,2026-02-03T21:38:54Z,2026-02-03T21:38:54Z,GroundBall,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,f4742703-214c-46d2-a9af-173f45abc292,53.73093,-118.98017,11.24891,6.13432,-6.0389099999999996,-11.6391,-0.25079,3.17983,1.33131,NA,1.62964,80.13939,NA,NA,NA,NA,NA,NA,NA,0.93512,-27.66906,NA,NA,NA,NA,NA,NA,NA,1.48187,3.72512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
67,2026-02-03,16:39:37,6,1,"Goebbert, Kasten",1000305860,Right,GUL_COM,"Snyder, Michael",688617,Right,PEN_BW,Undefined,3,Top,1,0,0,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.61375,-2.948232,-2.369007,1312.481474,NA,NA,6.17362,0.27098,6.49314,NA,NA,NA,0.89056,-1.81178,72.73897,-8.736528,-2.165966,0.474995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.31433,8.00201,-0.10542,50,5.95325,4.73793,-115.44958,-6.76679,-1.75663,23.44724,-21.47922,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,cc8f4310-0148-11f1-9edb-e97336bcb5af,79.35337,NA,NA,6.87479,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:39:37,2026-02-03T21:39:37Z,2026-02-03T21:39:37Z,NA,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,8902c8ec-8b9a-4163-8cf9-353066cc7568,54.00442,-116.26001,11.72362,6.17431,-6.02438,-10.73961,-0.27023,4.79865,-0.87831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
68,2026-02-03,16:39:55,6,2,"Goebbert, Kasten",1000305860,Right,GUL_COM,"Snyder, Michael",688617,Right,PEN_BW,Undefined,3,Top,1,1,0,Fastball,NA,InPlay,Undefined,LineDrive,Double,0,1,NA,87.26888,-2.240997,-0.98308,2295.066573,NA,NA,6.25815,0.15481,6.93373,NA,NA,NA,2.29269,-1.07637,79.24096,-6.654417,-1.722035,0.429632,104.48931,23.673995,25.832221,2129.984759,95.5803,42.34586,54.44529,317.92738,278.47258,37.409676,3.853397,1.84685,7.76174,-0.0923,50,6.11017,2.31803,-126.78573,-5.54778,2.96682,29.08973,-19.70556,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,d77f6700-0148-11f1-9edb-e97336bcb5af,87.7319,54.8021,NA,8.02792,NA,NA,NA,1.4246,2.42487,0.96709,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:39:55,2026-02-03T21:39:55Z,2026-02-03T21:39:55Z,FlyBall,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,846324f9-b340-4da6-af35-c0856bf21daa,53.56396,-127.60082,14.54487,6.25788,-4.99563,-9.85278,-0.15609,2.2349,1.48341,NA,1.424,126.34212,-29.32485,6.78312,-1.5711,0.33899,-0.06143,0.00684,-3.1e-4,2.42512,61.52938,-20.56547,1.83587,-0.3076,0.05271,-0.00852,0.0015,-1.5e-4,0.96726,61.15525,-1.16115,-1.28041,0.43226,-0.09548,0.01456,-0.00136,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Medium,NA,NA,NA
69,2026-02-03,16:41:15,7,1,"Romeu, Nicholas",1000454995,Left,GUL_COM,"Shade, Colby",694974,Right,PEN_BW,Undefined,3,Top,1,0,0,Curveball,NA,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,79.98491,-0.982011,3.698066,1964.753707,NA,NA,6.33011,-2.06572,6.46345,NA,NA,NA,3.11612,0.53543,73.32507,-6.215518,1.960486,0.470847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.05886,8.57544,1.80846,50,6.24819,-7.16988,-116.07698,-2.71647,8.27124,21.61322,-20.46735,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,070ed910-0149-11f1-9edb-e97336bcb5af,80.05235,NA,NA,6.65984,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:41:15,2026-02-03T21:41:15Z,2026-02-03T21:41:15Z,NA,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,9f4fa1ac-ba4f-4d4e-b524-ce0d773b0822,54.03501,-116.82587,10.80661,6.33003,-2.00728,-10.23368,2.06186,-7.45648,4.13562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
70,2026-02-03,16:44:12,8,1,"Romeu, Nicholas",1000454995,Left,GUL_COM,"Trimble, Fenwick",814458,Right,PEN_BW,Undefined,3,Top,1,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.98529,1.054428,3.522282,2134.9336,NA,NA,6.10942,-2.2242,6.51263,NA,NA,NA,4.51859,-0.84826,72.52727,-4.770752,-0.523058,0.472107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.63642,6.56457,1.98665,50,6.16981,-6.33591,-116.04143,1.32779,17.09722,23.27927,-23.29212,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,709465d0-0149-11f1-9edb-e97336bcb5af,79.83882,NA,NA,7.45801,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:44:12,2026-02-03T21:44:12Z,2026-02-03T21:44:12Z,NA,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,f4e374bc-6ef2-4aa3-aa8e-85ae474e6252,53.98502,-116.83814,11.63964,6.11073,2.12493,-11.64606,2.2135,-6.92104,8.54861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
71,2026-02-03,16:44:26,8,2,"Romeu, Nicholas",1000454995,Left,GUL_COM,"Trimble, Fenwick",814458,Right,PEN_BW,Undefined,3,Top,1,1,0,Fastball,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,81.04395,-0.928836,3.311881,2113.05632,NA,NA,5.96519,-2.2696,6.44345,NA,NA,NA,2.84751,-0.5336,73.72801,-6.077247,0.464161,0.466331,95.1691,-0.003524,30.067808,2476.192023,NA,NA,NA,50.1554,49.92436,29.164812,0.371752,9.24142,8.45193,2.04126,50,5.88695,-6.249,-117.6016,-2.62445,12.84546,23.85749,-20.42597,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,78ca72d0-0149-11f1-9edb-e97336bcb5af,80.82769,2.80832,NA,7.31594,NA,NA,NA,1.271,2.80832,0.38903,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:44:26,2026-02-03T21:44:26Z,2026-02-03T21:44:26Z,GroundBall,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,ec1ddb8b-55c4-4cde-b655-a143ff869665,54.05507,-118.42138,11.92875,5.96507,-1.92258,-10.21299,2.26357,-6.69039,6.42273,NA,1.27762,120.56003,-16.68289,NA,NA,NA,NA,NA,NA,2.81538,-0.2629,-19.71326,NA,NA,NA,NA,NA,NA,0.3958,69.6895,-13.51325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Medium,NA,NA,NA
72,2026-02-03,16:44:58,9,1,"Romeu, Nicholas",1000454995,Left,GUL_COM,"Rataczak, Eric",827388,Left,PEN_BW,Undefined,3,Top,1,0,0,ChangeUp,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,69.31958,1.403729,1.995883,1323.093247,NA,NA,5.64647,-2.61397,6.39503,NA,NA,NA,2.52028,-2.32957,64.1085,-8.442616,-1.3805,0.542252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.24819,2.10776,2.47876,50,5.72311,-2.94481,-100.80238,1.13273,10.58524,15.79369,-29.99698,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,8bfcffd0-0149-11f1-9edb-e97336bcb5af,69.51089,NA,NA,5.21108,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:44:58,2026-02-03T21:44:58Z,2026-02-03T21:44:58Z,NA,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,5517cd73-3a3e-4994-8016-11788c396236,54.10582,-101.44363,7.89685,5.6524,2.35067,-14.99849,2.60705,-3.37459,5.29262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
73,2026-02-03,16:45:11,9,2,"Romeu, Nicholas",1000454995,Left,GUL_COM,"Rataczak, Eric",827388,Left,PEN_BW,Undefined,3,Top,1,0,1,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.78571,-1.762179,1.88615,2079.713467,NA,NA,6.51328,-2.04927,6.02175,NA,NA,NA,1.34934,-0.13885,70.24048,-9.54474,2.238201,0.500032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.50622,3.92146,1.90049,50,6.35192,-3.69178,-110.09434,-4.61366,-0.62295,19.06995,-27.34853,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,94199160-0149-11f1-9edb-e97336bcb5af,75.38005,NA,NA,5.54523,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:45:11,2026-02-03T21:45:11Z,2026-02-03T21:45:11Z,NA,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,d75893d3-3c78-49f0-ac10-a295cc917027,54.47843,-110.86735,9.53497,6.51647,-3.50506,-13.67426,2.04963,-3.66654,-0.31147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
74,2026-02-03,16:45:27,9,3,"Romeu, Nicholas",1000454995,Left,GUL_COM,"Rataczak, Eric",827388,Left,PEN_BW,Undefined,3,Top,1,0,2,ChangeUp,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.24152,-0.913353,4.190042,1486.10872,NA,NA,6.21405,-2.22391,6.20167,NA,NA,NA,1.2823,0.10162,63.94167,-10.022316,0.837158,0.543188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.08587,4.945,1.91805,50,6.12062,-6.87071,-101.73585,-2.88651,11.43132,19.20159,-27.07493,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,9dba2ae0-0149-11f1-9edb-e97336bcb5af,69.39111,NA,NA,6.29985,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:45:27,2026-02-03T21:45:27Z,2026-02-03T21:45:27Z,NA,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,e29084d2-b73b-42cd-bad2-d701a3664ac3,54.29753,-102.54376,9.60079,6.21811,-1.74733,-13.53746,2.21725,-7.35168,5.71566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
75,2026-02-03,16:45:47,9,4,"Romeu, Nicholas",1000454995,Left,GUL_COM,"Rataczak, Eric",827388,Left,PEN_BW,Undefined,3,Top,1,0,2,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.76071,0.165553,0.958919,2054.08548,NA,NA,6.25011,-2.0558,5.87252,NA,NA,NA,2.93792,-1.04872,69.20639,-7.538451,1.209585,0.503647,60.77819,24.645453,157.220265,3654.069166,NA,NA,NA,119.63403,60.2863,159.47999,1.706205,-0.42996,4.19949,1.97742,50,6.23947,-1.89112,-109.99551,-0.90824,-0.52308,20.79122,-27.06519,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,a956bb70-0149-11f1-9edb-e97336bcb5af,74.83904,16.56263,NA,6.55432,NA,NA,NA,0.60297,2.6653,1.14984,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:45:47,2026-02-03T21:45:47Z,2026-02-03T21:45:47Z,LineDrive,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,95f68f48-657a-4cd7-b902-cec18dab5659,54.62508,-110.86629,10.39561,6.25377,0.22531,-13.5326,2.05616,-1.86921,-0.26154,NA,0.60297,-74.70084,4.10568,0.88247,-0.40425,0.29951,-0.19294,0.07903,-0.0139,2.6653,37.17219,-27.1396,3.44215,-0.69264,0.15048,-0.02652,0.00482,-4.6e-4,1.14984,31.37015,-4.49904,0.06725,0.09935,-0.1565,0.11911,-0.05098,0.00911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
76,2026-02-03,16:46:04,9,5,"Romeu, Nicholas",1000454995,Left,GUL_COM,"Rataczak, Eric",827388,Left,PEN_BW,Undefined,3,Top,1,0,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.51154,-1.150595,2.807995,2125.956294,NA,NA,6.37929,-2.27779,6.4426,NA,NA,NA,3.65545,-0.85903,73.10376,-5.04165,0.279538,0.466571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.15949,12.31414,2.08385,50,6.28824,-5.2681,-118.12524,-2.81503,11.29599,26.74013,-15.12633,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,b3bd8b20-0149-11f1-9edb-e97336bcb5af,80.78614,NA,NA,8.40778,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:46:04,2026-02-03T21:46:04Z,2026-02-03T21:46:04Z,NA,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,f81c2e0d-e7f7-40e0-9131-6d0e23276543,54.05117,-119.03878,13.37007,6.37559,-2.29827,-7.56316,2.27042,-5.65401,5.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
77,2026-02-03,16:46:29,10,1,"Romeu, Nicholas",1000454995,Left,GUL_COM,"Williams, Alex",677354,Left,PEN_BW,Undefined,3,Top,2,0,0,ChangeUp,NA,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,70.28843,-1.858581,4.014602,1370.329957,NA,NA,5.80927,-2.59391,6.29888,NA,NA,NA,1.45333,-1.06203,62.64205,-7.950466,-0.692281,0.546257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.14391,14.86442,2.31107,50,5.65753,-6.30263,-101.62505,-3.98704,15.32034,21.71467,-17.13646,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,c291ee20-0149-11f1-9edb-e97336bcb5af,69.00132,NA,NA,7.64638,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:46:29,2026-02-03T21:46:29Z,2026-02-03T21:46:29Z,NA,v3,NA,4124,NA,"Saleeba, Anthony",807298,Right,GUL_COM,87c3b67a-8e53-4c67-b257-5febe6c5475e,54.19738,-102.518,10.85733,5.80699,-3.28236,-8.56823,2.5832,-6.93263,7.66017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.34637,2.844188,1.398118,1.446069,4.86866,1.92099,1.0296,-2.31833,4.65133,2.6947,127.27869,-0.79896,11.02808,-2.14507,101.96807,-8.75423,4.67877,13.32045,-11.85868,2.64143,3.03232,1.95327,Low,Low,Low,NA,NA,Low,Medium,Medium
78,2026-02-03,16:49:05,1,1,"Jasso, Dylan",815734,Right,PEN_BW,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,3,Bottom,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.88083,-0.389343,2.988895,1705.557836,NA,NA,5.63077,-2.80157,6.24421,NA,NA,NA,2.69963,-1.81306,73.49152,-6.195142,-0.847687,0.469196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.86127,6.59256,2.58877,50,5.58668,-5.33305,-117.36342,-1.67483,16.4027,23.98131,-23.05736,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,1fba8080-014a-11f1-9edb-e97336bcb5af,80.33404,NA,NA,7.38932,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:49:05,2026-02-03T21:49:05Z,2026-02-03T21:49:05Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,3201ea03-8773-44d6-b950-43bf527c4390,54.25368,-118.2294,11.99066,5.63213,-0.84222,-11.52868,2.79204,-5.92536,8.20135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
79,2026-02-03,16:49:23,1,2,"Jasso, Dylan",815734,Right,PEN_BW,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,3,Bottom,0,0,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.51443,-1.040499,2.742318,1950.139208,NA,NA,5.47245,-2.35185,6.18075,NA,NA,NA,-0.79573,1.26566,63.56628,-12.659895,5.093235,0.554709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09622,-1.71461,2.13752,50,5.36044,-5.13548,-99.50379,-3.42996,-6.03856,17.75541,-33.87244,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,2a309270-014a-11f1-9edb-e97336bcb5af,67.94992,NA,NA,4.94814,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:49:23,2026-02-03T21:49:23Z,2026-02-03T21:49:23Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,fe0c84fc-6cfa-4456-860d-e80c2ee755d6,54.32286,-100.27219,8.87771,5.47716,-1.96406,-16.93622,2.35411,-4.87415,-3.01928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
80,2026-02-03,16:49:49,1,3,"Jasso, Dylan",815734,Right,PEN_BW,"Avera, Davis",1000459676,Right,GUL_COM,Undefined,3,Bottom,0,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.6193,0.924694,1.941403,1467.414013,NA,NA,5.69347,-2.68656,6.20909,NA,NA,NA,4.50491,-1.81923,70.55677,-3.793067,-0.060981,0.485189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.31827,10.97445,2.54589,50,5.75051,-3.44619,-113.9638,1.24886,8.16156,24.42057,-17.99789,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,39c27910-014a-11f1-9edb-e97336bcb5af,77.68611,NA,NA,8.06253,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,21:49:49,2026-02-03T21:49:49Z,2026-02-03T21:49:49Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,3e276db9-6bdc-4bfa-9422-d9fd39dccbb1,54.28383,-114.87808,12.21029,5.69114,1.92269,-8.99895,2.68063,-3.75176,4.08078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
