player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-02-07,11:56:15,1,1,"Polishuk, Will",1000375103,Right,POM_COL,"Hamura, Javin",1000397352,Left,PAC_BOX,Undefined,4,Top,0,0,0,Undefined,NA,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-1,218152c0-04f8-11f1-9c70-6b2c59c253cc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3f98b378-657c-48b4-83e9-3c54654d78d3,2026-02-07,19:56:15,2026-02-07T19:56:15Z,2026-02-07T19:56:15Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,accf80bf-5a76-47e1-a66a-c3fe536b67ad,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-02-07,11:57:58,2,1,"Polishuk, Will",1000375103,Right,POM_COL,"Nishina, Hunter",1000162944,Left,PAC_BOX,Undefined,4,Top,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.39263,1.626654,-2.859806,954.798835,234.826423,01:45:00,5.9989,1.53594,5.41502,-37.99148,5.45339,5.61733,4.35911,-0.67725,73.67509,-5.374524,-1.86261,0.474396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.66851,2.72126,-1.28553,50,6.11762,5.64978,-117.84189,2.04493,-5.11071,24.33347,-28.38301,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-1,4d1e6d80-045f-11f1-87a1-bbe4b648e251,79.45361,NA,NA,7.71754,NA,NA,NA,NA,NA,NA,3f98b378-657c-48b4-83e9-3c54654d78d3,2026-02-07,19:57:58,2026-02-07T19:57:58Z,2026-02-07T19:57:58Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,0e718014-8da2-4938-a809-957420d83d93,55.0804,-118.88633,12.16674,6.0037,3.26319,-14.1915,-1.53274,5.86914,-2.55535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-02-07,11:58:13,2,2,"Polishuk, Will",1000375103,Right,POM_COL,"Nishina, Hunter",1000162944,Left,PAC_BOX,Undefined,4,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.04637,-2.710453,-1.664895,2003.986557,216.645892,01:15:00,6.23794,1.3499,5.35906,-19.42434,16.16084,11.08249,2.07447,0.71169,81.57155,-6.351815,0.304867,0.429345,90.12919,23.676029,-16.459748,2831.350707,103.3525,40.84442,-37.65922,330.40513,318.19654,-25.894338,3.985383,-6.09485,9.3217,-1.20856,50,5.98084,3.28691,-130.39455,-6.83014,-10.38096,30.163,-16.29694,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-1,568d6fb0-045f-11f1-87a1-bbe4b648e251,87.79065,50.32874,NA,8.47482,NA,NA,NA,1.25297,2.16013,-0.72515,3f98b378-657c-48b4-83e9-3c54654d78d3,2026-02-07,19:58:13,2026-02-07T19:58:13Z,2026-02-07T19:58:13Z,LineDrive,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,e8aafd60-9b36-4184-b253-ad02c895a22d,55.13831,-131.57778,15.0815,6.23623,-6.19084,-8.14847,-1.34548,3.69413,-5.19048,138.480902,1.25266,116.11428,-20.09826,4.58122,-1.05758,0.25961,-0.06123,0.00972,-6.6e-4,2.16092,53.05634,-15.30307,0.04969,0.41436,-0.22468,0.06985,-0.01092,6.6e-4,-0.72522,-34.29752,-2.77899,1.53067,-0.47583,0.10711,-0.01791,0.00187,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-02-07,11:58:45,3,1,"Polishuk, Will",1000375103,Right,POM_COL,"Kazahaya, Trevor",1000154011,Left,PAC_BOX,Undefined,4,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.18586,-1.259352,-1.556994,1994.322151,44.599268,07:30:00,6.04457,1.37851,5.60921,-43.19668,0.98953,-0.46244,1.26873,-0.11371,73.49696,-9.153358,-1.63973,0.478426,80.03069,32.754831,21.071858,NA,101.29218,59.11126,42.89351,318.6256,300.16287,25.682873,4.88112,-0.22972,1.25768,-1.24508,50,5.90878,3.18051,-116.35635,-3.99334,-0.3126,23.3372,-30.46259,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-1,6967f1a0-045f-11f1-87a1-bbe4b648e251,78.78426,72.02596,NA,6.6889,NA,NA,NA,2.49311,1.97832,0.1246,3f98b378-657c-48b4-83e9-3c54654d78d3,2026-02-07,19:58:45,2026-02-07T19:58:45Z,2026-02-07T19:58:45Z,FlyBall,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,74a1bd3f-6b66-4e39-9b85-3fcd7bef88be,54.89035,-117.33309,11.6686,6.04924,-2.71838,-15.2313,-1.37847,3.19359,-0.1563,NA,2.49449,92.07695,-15.36649,3.02683,-0.20031,-0.14074,0.05494,-0.00798,4.2e-4,1.97536,63.57068,-15.86282,1.09885,-0.49061,0.2018,-0.04136,0.00399,-1.5e-4,0.12508,35.48059,-1.78179,-0.08175,0.08284,-0.02103,0.0033,-3.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-02-07,11:59:14,4,1,"Polishuk, Will",1000375103,Right,POM_COL,"Lewis, Ben",1000327268,Right,PAC_BOX,Undefined,4,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.46642,0.344234,-1.267258,1990.45756,105.043627,09:30:00,6.07529,1.36613,5.71431,-40.36187,1.895,-1.07839,3.03256,0.09552,74.05551,-7.12807,-1.460304,0.467864,89.12909,1.016877,0.156471,1173.559656,NA,NA,NA,60.92028,54.27043,0.749948,0.476764,0.1074,1.30295,-1.25944,50,6.07942,2.68722,-119.49468,-0.63823,0.15163,28.10506,-30.33469,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-1,7a83ac90-045f-11f1-87a1-bbe4b648e251,80.56274,3.11995,NA,8.41091,NA,NA,NA,1.43996,3.04914,-0.09404,3f98b378-657c-48b4-83e9-3c54654d78d3,2026-02-07,19:59:14,2026-02-07T19:59:14Z,2026-02-07T19:59:14Z,GroundBall,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,ce07549f-e893-49ae-9af3-34539783ec73,54.78158,-120.61406,14.05253,6.08078,0.56996,-15.16734,-1.36635,2.68119,0.07582,307.542231,1.44605,130.53055,-12.18213,NA,NA,NA,NA,NA,NA,3.05619,2.12273,-17.92891,NA,NA,NA,NA,NA,NA,-0.09699,0.43965,3.02481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-02-07,12:01:17,1,1,"Mizukami, Koen",10264855,Right,PAC_BOX,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,4,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.44032,2.054503,-2.29012,2273.394012,217.630134,01:15:00,5.2752,0.86332,5.69426,-28.26789,10.45363,7.103,4.83655,-0.68013,77.67064,-3.214646,-1.022154,0.447865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.22929,5.10319,-0.67525,50,5.43051,4.65163,-123.87146,3.51241,-6.55719,25.23892,-24.26196,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-1,c3e9a6f0-045f-11f1-87a1-bbe4b648e251,84.16018,NA,NA,7.76968,NA,NA,NA,NA,NA,NA,3f98b378-657c-48b4-83e9-3c54654d78d3,2026-02-07,20:01:17,2026-02-07T20:01:17Z,2026-02-07T20:01:17Z,NA,v3,POM_PIT,NA,NA,"Coughlan, Rory",1000397380,Right,PAC_BOX,3e0efb60-50f1-4d9e-8f95-cefbfb269a26,54.80197,-124.84603,12.61946,5.27679,4.44926,-12.13098,-0.85975,4.90483,-3.2786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-02-07,12:01:32,1,2,"Mizukami, Koen",10264855,Right,PAC_BOX,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.19439,1.014419,-1.193066,2147.306497,208.681523,01:00:00,5.29461,0.53591,5.97718,-26.5671,13.58032,6.75485,4.02134,-0.00731,76.09372,-3.972826,0.020765,0.456037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.77977,7.07374,-0.44523,50,5.36007,2.25085,-120.85285,1.34508,-5.60046,23.14404,-21.692990000000002,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-1,cd2c1ae0-045f-11f1-87a1-bbe4b648e251,82.65212,NA,NA,7.10067,NA,NA,NA,NA,NA,NA,3f98b378-657c-48b4-83e9-3c54654d78d3,2026-02-07,20:01:32,2026-02-07T20:01:32Z,2026-02-07T20:01:32Z,NA,v3,POM_PIT,NA,NA,"Coughlan, Rory",1000397380,Right,PAC_BOX,bd95fc5d-f0a6-4748-bebf-fb18ca309023,54.52004,-121.71539,11.57202,5.29488,2.15354,-10.8465,-0.53301,2.45957,-2.80023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-02-07,12:01:47,1,3,"Mizukami, Koen",10264855,Right,PAC_BOX,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,4,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.73347,-1.184665,-2.637451,2411.984901,236.459763,02:00:00,5.25402,0.36402,5.85367,-26.12497,12.21261,16.46363,1.97489,-0.71632,77.98001,-6.072755,0.314039,0.44564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.12209,6.98252,-0.15898,50,5.14259,5.0363,-124.3288,-3.40335,-14.18953,26.37456,-21.31267,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-1,d5e6c130-045f-11f1-87a1-bbe4b648e251,84.58054,NA,NA,7.75346,NA,NA,NA,NA,NA,NA,3f98b378-657c-48b4-83e9-3c54654d78d3,2026-02-07,20:01:47,2026-02-07T20:01:47Z,2026-02-07T20:01:47Z,NA,v3,POM_PIT,NA,NA,"Coughlan, Rory",1000397380,Right,PAC_BOX,131f02db-66bd-47f0-9bb4-4018dccfa2ae,54.64309,-125.3099,13.18728,5.25444,-2.61055,-10.65634,-0.35614,5.56413,-7.09476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-02-07,12:02:01,1,4,"Mizukami, Koen",10264855,Right,PAC_BOX,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.30422,-0.824357,-3.26727,2436.317599,223.381628,01:30:00,5.25726,0.59029,6.03207,-23.4995,12.88032,11.11949,2.53429,-1.51197,80.10405,-5.229405,-1.270125,0.434112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71764,7.19886,-0.3413,50,5.17996,6.81011,-126.76621,-2.55574,-10.96177,25.23283,-20.42704,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-1,de299f70-045f-11f1-87a1-bbe4b648e251,86.82655,NA,NA,7.20018,NA,NA,NA,NA,NA,NA,3f98b378-657c-48b4-83e9-3c54654d78d3,2026-02-07,20:02:01,2026-02-07T20:02:01Z,2026-02-07T20:02:01Z,NA,v3,POM_PIT,NA,NA,"Coughlan, Rory",1000397380,Right,PAC_BOX,562f43ea-9411-493c-a82c-b31687aa875e,54.46946,-127.65276,12.61642,5.25715,-1.83804,-10.21352,-0.58734,7.19525,-5.48089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2026-02-07,12:02:18,1,5,"Mizukami, Koen",10264855,Right,PAC_BOX,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,4,Bottom,0,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.72267,2.819808,0.696665,2419.218117,47.380213,07:30:00,5.13711,0.61457,4.73448,-61.41995,-8.93906,-11.54292,2.69624,0.3136,68.37923,-8.219912,-1.332805,0.521401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.83111,-4.63677,-0.67398,50,5.36666,-0.84311,-108.28823,3.11066,6.90023,19.51453,-37.66097,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-1,e8d98610-045f-11f1-87a1-bbe4b648e251,72.29067,NA,NA,6.34345,NA,NA,NA,NA,NA,NA,3f98b378-657c-48b4-83e9-3c54654d78d3,2026-02-07,20:02:18,2026-02-07T20:02:18Z,2026-02-07T20:02:18Z,NA,v3,POM_PIT,NA,NA,"Coughlan, Rory",1000397380,Right,PAC_BOX,20cbbaed-a6c2-4072-85cf-3ed56c6984b6,55.76671,-109.3225,9.75726,5.1489,5.1067,-18.83049,-0.6196,-1.20882,3.45011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
