PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2026-01-23,13:42:14,2,3,"Reyes, Elias",10122324,Right,Gol_W,"Ham, Ryan",1000514466,Right,PAL_COM,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.33871,-1.283403,-1.642121,2161.873793,216.306978,01:15:00,6.18797,1.54397,6.08187,-16.13745,18.33714,12.55524,3.65504,1.07048,81.36971,-4.400346,0.618587,0.422592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.915,10.17985,-1.42311,50,6.07999,3.2061,-130.99903,-3.36428,-11.8407,31.44555,-14.74295,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,61ba2700-f8a4-11f0-90d4-bfd0cf9700d5,89.19351,NA,NA,8.969,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:42:14,2026-01-23T21:42:14Z,2026-01-23T21:42:14Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,96674f55-a95b-47d0-bd9a-7fe84f69c0c4,54.41668,-132.05497,15.72278,6.18466,-2.86921,-7.37148,-1.53744,3.60371,-5.92035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2026-01-23,13:42:32,2,4,"Reyes, Elias",10122324,Right,Gol_W,"Ham, Ryan",1000514466,Right,PAL_COM,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.59267,-3.029586,-2.381665,2220.531775,201.229591,12:45:00,6.23137,1.26901,6.38766,-14.58489,19.90627,7.27075,2.22404,-0.31725,81.39158,-5.85683,-1.065934,0.422693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49583,11.63355,-1.10064,50,6.00594,5.11056,-129.89412,-7.22884,-7.62281,29.14007,-12.44911,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,6cc3c660-f8a4-11f0-90d4-bfd0cf9700d5,89.17213,NA,NA,8.2011,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:42:32,2026-01-23T21:42:32Z,2026-01-23T21:42:32Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,36895dac-da10-4ad5-ab4d-0b631a1f383f,54.11345,-130.81367,14.57003,6.22785,-6.836,-6.22455,-1.2657,5.35111,-3.81141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2026-01-23,13:42:51,2,5,"Reyes, Elias",10122324,Right,Gol_W,"Ham, Ryan",1000514466,Right,PAL_COM,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,90.81303,-1.777134,-3.477463,2192.002966,203.98629,12:45:00,6.23689,1.46468,6.27985,-14.07536,19.80796,8.27339,3.42227,-1.05527,81.94519,-4.523313,-1.986054,0.418952,97.3929,10.659733,15.372748,1947.51202,104.18511,12.07207,35.29018,188.25473,188.25473,20.523823,1.586079,-5.39756,11.20111,-1.21146,50,6.09844,7.65491,-131.57804,-4.43157,-9.33879,31.32392,-12.79408,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,780dca20-f8a4-11f0-90d4-bfd0cf9700d5,89.96834,12.45634,NA,8.86784,NA,NA,NA,0.55498,3.38049,1.08182,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:42:51,2026-01-23T21:42:51Z,2026-01-23T21:42:51Z,LineDrive,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,9fd155fc-bf59-4da7-a160-2fee055b7884,54.22125,-132.57915,15.66196,6.23354,-4.02268,-6.39704,-1.46088,7.95338,-4.6694,273.23411,0.55498,135.35517,-19.80461,3.66018,-0.76009,0.14352,-0.0278,0.00439,-3.7e-4,3.38049,26.42247,-20.48169,2.04656,-0.41149,0.08692,-0.01603,0.00266,-2.5e-4,1.08182,37.21378,4.27313,-1.82698,0.54596,-0.13965,0.03132,-0.00538,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
90,2026-01-23,13:43:26,3,1,"Reyes, Elias",10122324,Right,Gol_W,"Rodda, Michael",1000115370,Right,PAL_COM,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.50138,-1.805132,-2.691544,2223.913103,177.899742,12:00:00,6.26998,1.49373,6.01132,-28.73092,9.93571,-0.31335,2.20094,-1.02784,77.39961,-7.17265,-2.747855,0.447548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.70787,6.10091,-1.28205,50,6.1125,5.83602,-123.87334,-4.8103,-1.08305,28.27766,-22.83954,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,8ccfd0c0-f8a4-11f0-90d4-bfd0cf9700d5,84.21988,NA,NA,8.10176,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:43:26,2026-01-23T21:43:26Z,2026-01-23T21:43:26Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,a94c7b39-dcfc-47f2-9b64-30ab50ea48f0,54.48889,-124.89386,14.13883,6.27123,-3.98604,-11.41977,-1.49337,5.87511,-0.54153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2026-01-23,13:44:02,3,2,"Reyes, Elias",10122324,Right,Gol_W,"Rodda, Michael",1000115370,Right,PAL_COM,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.72246,-3.144931,-3.53586,2295.712274,150.401918,11:00:00,6.3196,1.45626,5.81631,-33.6673,6.82737,-3.10398,0.5811,-2.09448,76.66743,-9.319161,-4.091327,0.458005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51854,4.85874,-1.16436,50,6.04137,7.6091,-121.12958,-7.77386,0.76438,25.38406,-25.01157,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,a21f2340-f8a4-11f0-90d4-bfd0cf9700d5,82.29701,NA,NA,7.05503,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:44:02,2026-01-23T21:44:02Z,2026-01-23T21:44:02Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,ca3f3ae1-f369-449c-8d8f-60479cb04e3b,54.6848,-122.10739,12.69203,6.32227,-6.81041,-12.50579,-1.4569,7.57966,0.38219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2026-01-23,13:44:24,3,3,"Reyes, Elias",10122324,Right,Gol_W,"Rodda, Michael",1000115370,Right,PAL_COM,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.46894,-1.849455,-2.408044,2189.586554,161.457918,11:30:00,6.27548,1.36342,5.9156,-33.4373,5.96319,-1.56374,1.77038,-1.00321,77.2726,-8.023094,-2.688825,0.451775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08929,3.9941,-1.16929,50,6.10799,5.2139,-122.50856,-5.05253,0.13487,25.62142,-26.14216,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,af3d98e0-f8a4-11f0-90d4-bfd0cf9700d5,83.43189,NA,NA,7.19634,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:44:24,2026-01-23T21:44:24Z,2026-01-23T21:44:24Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,1fe1b38a-10b0-4e95-a50c-7fa52ddcbe9b,54.58646,-123.46405,12.81071,6.27823,-4.07762,-13.07108,-1.36364,5.20887,0.06743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2026-01-23,13:44:48,3,4,"Reyes, Elias",10122324,Right,Gol_W,"Rodda, Michael",1000115370,Right,PAL_COM,Undefined,3,Top,1,2,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.56405,-3.68348,-2.67825,2079.718528,207.564625,01:00:00,6.36542,1.391,6.10484,-17.49611,19.25458,9.35276,1.49237,-0.30835,79.25582,-7.031305,-0.994706,0.436319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.67926,11.49375,-1.18978,50,6.07235,5.55018,-126.72865,-8.63585,-9.11696,29.01216,-13.72308,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,bdec4b70-f8a4-11f0-90d4-bfd0cf9700d5,86.38732,NA,NA,8.30823,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:44:48,2026-01-23T21:44:48Z,2026-01-23T21:44:48Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,1b7d7e81-1d99-448a-86f4-9c8e21c8eef1,54.39635,-127.73114,14.50608,6.36256,-8.16166,-6.86154,-1.38701,5.86521,-4.55848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2026-01-23,13:45:10,3,5,"Reyes, Elias",10122324,Right,Gol_W,"Rodda, Michael",1000115370,Right,PAL_COM,Undefined,3,Top,1,3,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.67931,-2.351602,-3.183595,2118.731904,207.228836,01:00:00,6.3029,1.43623,6.40567,-19.13584,16.93292,8.06469,2.5412,-0.82231,79.5342,-6.014248,-1.724944,0.432252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.16154,9.91737,-1.21126,50,6.12512,6.74946,-127.07604,-5.73031,-8.35943,28.3634,-16.11228,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,caf00d20-f8a4-11f0-90d4-bfd0cf9700d5,87.20018,NA,NA,8.14512,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:45:10,2026-01-23T21:45:10Z,2026-01-23T21:45:10Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,9ded08c6-9872-4870-b479-5b315812f02b,54.09477,-127.98673,14.1817,6.3008,-5.21298,-8.05614,-1.43228,7.01787,-4.17972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2026-01-23,13:45:50,3,6,"Reyes, Elias",10122324,Right,Gol_W,"Rodda, Michael",1000115370,Right,PAL_COM,Undefined,3,Top,1,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,84.17132,-0.92544,-1.314982,2254.257173,184.772869,12:15:00,6.28377,1.1826,5.80033,-29.92482,9.8026,0.70961,2.92893,0.01839,76.84768,-6.484565,-1.187797,0.453646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.74394,5.6667,-1.0749,50,6.18988,2.77565,-122.17237,-2.94314,-1.11938,25.07297,-23.64749,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,e2e70000-f8a4-11f0-90d4-bfd0cf9700d5,83.08787,NA,NA,7.32364,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:45:50,2026-01-23T21:45:50Z,2026-01-23T21:45:50Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,c1fdc5d8-e773-4ea7-8bd6-99db6604ee86,54.70084,-123.13333,12.53649,6.28531,-2.03682,-11.82374,-1.1821,2.81855,-0.55969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.89754,2.058267,0.76713,1.291138,-0.30465,2.73019,0.01724,-0.66761,5.60655,1.14077,127.28421,1.66085,2.41328,-0.55951,109.41566,-8.13634,5.62401,12.19599,-11.83983,1.10078,-2.04716,2.40261,High,High,High,NA,NA,High,High,High
96,2026-01-23,13:47:58,1,1,"Navarro, Joey",1000255057,Right,PAL_COM,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.16949,0.863491,-0.904752,2131.051838,58.409543,08:00:00,6.14496,1.57229,6.2674,-48.02625,-1.24413,-4.65788,2.93907,0.34988,70.14605,-8.061279,-1.747676,0.492279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1091,-0.36327,-1.50322,50,6.18638,1.93705,-112.05079,0.26909,2.64436,22.85801,-32.62951,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,2f41d060-f8a5-11f0-90d4-bfd0cf9700d5,76.56724,NA,NA,7.02344,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:47:58,2026-01-23T21:47:58Z,2026-01-23T21:47:58Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,4f2854d0-672b-4286-95b2-ad92331838eb,54.23373,-112.91116,11.429,6.15314,1.49725,-16.31475,-1.57426,1.83752,1.32218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2026-01-23,13:48:16,1,2,"Navarro, Joey",1000255057,Right,PAL_COM,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.51987,-3.470172,-4.260902,2099.203542,219.290219,01:15:00,6.03086,1.55454,7.57049,-22.58824,17.54847,13.16701,1.01546,-1.18692,73.96453,-7.861639,-1.828457,0.455976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61965,11.14091,-1.33766,50,5.84631,8.42168,-118.14857,-7.60541,-12.00522,25.5905,-16.65726,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,39b52330-f8a5-11f0-90d4-bfd0cf9700d5,82.66313,NA,NA,7.55534,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:48:16,2026-01-23T21:48:16Z,2026-01-23T21:48:16Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,c9584fb8-aa50-46d5-9bc6-5eb5491488af,52.93275,-118.7821,12.79525,6.02949,-7.19304,-8.32863,-1.54983,8.71889,-6.00261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2026-01-23,13:48:32,1,3,"Navarro, Joey",1000255057,Right,PAL_COM,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.74792,-3.212512,-3.476264,2234.902285,211.62625,01:00:00,6.2783,1.67709,6.95416,-13.70426,21.04544,12.16016,2.2044,-0.4769,79.91886,-5.931204,-1.255007,0.424275,74.18915,54.120433,101.45824,5420.389851,NA,NA,NA,NA,34.07915,NA,NA,-7.61264,12.63835,-1.46444,50,6.07293,7.36338,-128.56649,-7.48111,-12.52036,30.97657,-11.38805,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,43918d30-f8a5-11f0-90d4-bfd0cf9700d5,88.83974,40.11488,NA,8.82906,NA,NA,NA,1.82981,1.88154,0.3521,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:48:32,2026-01-23T21:48:32Z,2026-01-23T21:48:32Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,52a3fe0e-ddc6-4604-b5a1-71241fecc00a,53.54689,-129.41826,15.48829,6.27434,-7.16797,-5.69403,-1.67164,7.70765,-6.26018,NA,1.82981,-12.66856,-9.04144,6.39524,-2.48791,0.8375,-0.2632,0.07203,-0.01234,1.88154,88.16384,-43.68231,7.87248,-1.60696,0.29403,-0.05023,0.00903,-0.00188,0.3521,62.50108,-14.13052,5.13158,-1.40735,0.3531,-0.08557,0.01917,-0.00306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
99,2026-01-23,13:48:56,1,4,"Navarro, Joey",1000255057,Right,PAL_COM,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.92766,-2.903831,-3.32231,2244.937288,213.767979,01:15:00,6.28598,1.28465,6.96211,-12.46261,21.33911,13.42552,2.5986,-0.62283,80.92978,-5.394784,-0.868887,0.418447,76.02934,25.11532,132.00668,4621.025225,NA,NA,NA,NA,51.97792,NA,NA,-8.20811,12.66253,-1.0822,50,6.10058,7.06031,-130.3311,-6.8324,-13.87599,31.77532,-10.76779,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,51ba6df0-f8a5-11f0-90d4-bfd0cf9700d5,90.07689,22.52825,NA,8.99788,NA,NA,NA,0.25577,2.4709,0.68988,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:48:56,2026-01-23T21:48:56Z,2026-01-23T21:48:56Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,ea49fc1d-c55c-43b9-af52-299ac0a8c67d,53.53854,-131.19098,15.88766,6.28153,-6.54101,-5.38389,-1.27835,7.43581,-6.938,NA,0.25577,-67.56878,3.13318,0.5344,-0.37722,0.13686,-0.04324,0.01431,-0.00363,2.4709,47.32927,-21.08533,1.65764,-0.19626,0.00763,0.00664,-0.00347,0.00114,0.68988,75.02515,-19.10574,4.94924,-1.15351,0.23865,-0.04859,0.00728,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
100,2026-01-23,13:49:18,1,5,"Navarro, Joey",1000255057,Right,PAL_COM,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.84855,-3.677749,-1.622164,2338.82529,206.091682,12:45:00,6.2054,1.46519,6.9141,-10.39056,23.58757,10.91749,1.98421,0.89726,80.74313,-5.787864,0.374415,0.419538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.34244,14.14639,-1.36647,50,5.96966,3.27827,-130.24548,-8.51282,-10.67696,32.45737,-8.35979,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,5ef03c20-f8a5-11f0-90d4-bfd0cf9700d5,89.84277,NA,NA,9.10542,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:49:18,2026-01-23T21:49:18Z,2026-01-23T21:49:18Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,d9e37f1c-6a20-45f3-a783-9a517a4fc9fb,53.58656,-131.13621,16.22868,6.20013,-8.2834,-4.1799,-1.46046,3.57128,-5.33848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.26513,NA,NA,0.956323,NA,NA,NA,-1.16346,5.36058,-3.47021,67.40376,4.91065,-57.40246,-1.14963,74.98329,-3.44981,5.39166,12.95076,-14.0682,-3.53618,-63.93659,7.95876,High,High,High,NA,NA,High,High,High
101,2026-01-23,13:49:47,2,1,"Navarro, Joey",1000255057,Right,PAL_COM,"Fany, Zach",10138627,Right,Gol_W,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.06589,1.124849,-3.281325,2267.783721,106.688329,09:30:00,6.21205,1.44571,6.4982,-41.55337,3.09618,-4.83961,3.78367,-1.97304,71.18885,-6.674148,-4.157271,0.480928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38209,1.79536,-1.21392,50,6.27383,6.74348,-114.5488,1.07108,1.79717,25.36811,-29.83947,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,70140d60-f8a5-11f0-90d4-bfd0cf9700d5,78.37441,NA,NA,7.87704,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,21:49:47,2026-01-23T21:49:47Z,2026-01-23T21:49:47Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,55609662-1235-451d-a98b-2fef46a5e755,54.00017,-115.43128,12.68406,6.21852,2.10911,-14.91973,-1.44742,6.68096,0.89859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
