player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-07,15:25:33,1,1,"Maccord, Josh",1000130326,Right,WIL_CAR,"Esposito, Anthony",10305484,Right,CAM_UNI,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.94441,-3.357628,-4.3171,1833.258737,227.70605,01:30:00,6.59279,1.36232,6.31824,-22.02395,14.59954,14.7319,1.65226,-1.39421,79.64085,-7.506309,-1.659974,0.435563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.9702,8.91473,-1.0529,50,6.33542,8.95284,-125.8919,-8.03693,-14.38198,25.78646,-17.88095,WIL_CAR,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-2,896315a0-046b-11f1-81e4-b1f952ac91f6,86.53723,NA,NA,7.30355,NA,NA,NA,NA,NA,NA,580459a8-b96a-4c82-90a2-656073102b68,2026-02-07,21:25:33,2026-02-07T21:25:33Z,2026-02-07T21:25:33Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,edda9e99-d7a8-4b1d-8fa3-2cb5523525d5,54.18819,-126.74686,12.89323,6.59206,-7.44408,-8.94048,-1.35764,9.42968,-7.19099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,15:25:54,1,2,"Maccord, Josh",1000130326,Right,WIL_CAR,"Esposito, Anthony",10305484,Right,CAM_UNI,Undefined,1,Top,0,1,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.76309,-1.701827,-3.118336,1791.895492,240.749821,02:00:00,6.75233,1.59111,5.9702,-25.97982,11.55162,18.22631,3.00658,0.21574,78.50529,-6.576936,0.155179,0.440929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.27162,6.85973,-1.35347,50,6.60287,6.08633,-125.70504,-4.55934,-16.22993,28.45673,-21.33516,WIL_CAR,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-2,95cb3390-046b-11f1-81e4-b1f952ac91f6,85.48408,NA,NA,8.2578,NA,NA,NA,NA,NA,NA,580459a8-b96a-4c82-90a2-656073102b68,2026-02-07,21:25:54,2026-02-07T21:25:54Z,2026-02-07T21:25:54Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,c198c610-841b-4ed7-8ecc-aa390fd63b8f,54.53238,-126.72691,14.22836,6.75284,-3.7932,-10.66758,-1.58249,6.66914,-8.11497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,15:26:11,1,3,"Maccord, Josh",1000130326,Right,WIL_CAR,"Esposito, Anthony",10305484,Right,CAM_UNI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.19059,-1.678659,-4.119589,1986.151073,239.263745,02:00:00,6.58991,1.55014,6.70714,-34.24785,10.49851,15.09477,2.19662,-0.96522,71.40691,-8.127959,-1.37401,0.481449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.21989,6.49823,-1.28146,50,6.46467,7.66988,-113.37792,-4.2025,-11.91214,22.16464,-23.77832,WIL_CAR,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-2,9ffb3bd0-046b-11f1-81e4-b1f952ac91f6,78.2896,NA,NA,6.78367,NA,NA,NA,NA,NA,NA,580459a8-b96a-4c82-90a2-656073102b68,2026-02-07,21:26:11,2026-02-07T21:26:11Z,2026-02-07T21:26:11Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,d6d36111-2015-4fb1-a0b5-0ca7cb472ea5,53.7974,-114.11787,11.08232,6.59171,-3.40868,-11.88916,-1.54415,8.06756,-5.95607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,15:26:31,1,4,"Maccord, Josh",1000130326,Right,WIL_CAR,"Esposito, Anthony",10305484,Right,CAM_UNI,Undefined,1,Top,0,1,2,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,87.15435,-2.370864,-3.087567,1866.316905,230.931325,01:45:00,6.67372,1.48801,6.1332700000000004,-23.90631,12.74934,14.21367,2.48554,-0.18433,79.61554,-6.857397,-0.527277,0.435755,90.30574,-4.706995,0.429321,NA,NA,NA,NA,18.74545,18.30712,0.695085,0.142362,-8.23185,7.63347,-1.25904,50,6.47972,6.24903,-126.37783,-5.96647,-13.2697,26.53907,-19.86892,WIL_CAR,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-2,aba3da50-046b-11f1-81e4-b1f952ac91f6,86.49924,2.24931,NA,7.53881,NA,NA,NA,0.34618,2.24931,0.17079,580459a8-b96a-4c82-90a2-656073102b68,2026-02-07,21:26:31,2026-02-07T21:26:31Z,2026-02-07T21:26:31Z,GroundBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,a5cbb2ca-68c9-4603-8816-c3ff80cfeaf9,54.37107,-127.29243,13.26954,6.67354,-5.28173,-9.93446,-1.48227,6.70634,-6.63485,11.135402,0.34613,132.00313,-19.44978,NA,NA,NA,NA,NA,NA,2.25015,-10.94674,-34.17327,NA,NA,NA,NA,NA,NA,0.17092,0.97717,-4.08291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,15:27:05,2,1,"Maccord, Josh",1000130326,Right,WIL_CAR,"Hernandez, Joaquin",1000400715,Right,CAM_UNI,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.15052,-2.081157,-2.298769,1789.82819,255.411177,02:30:00,6.51077,1.83161,6.04847,-32.49699,6.37642,19.14895,1.87345,1.29791,77.22988,-8.122883,1.152303,0.448743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.69532,4.32984,-1.66302,50,6.33094,4.21243,-123.47553,-5.52533,-16.25516,28.15177,-25.59338,WIL_CAR,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-2,c01aa720-046b-11f1-81e4-b1f952ac91f6,83.995590000000007,NA,NA,7.92064,NA,NA,NA,NA,NA,NA,580459a8-b96a-4c82-90a2-656073102b68,2026-02-07,21:27:05,2026-02-07T21:27:05Z,2026-02-07T21:27:05Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,6b1338e9-971d-436d-9ac0-0404bcbc03ed,54.45691,-124.48753,14.07588,6.51302,-4.6053,-12.79669,-1.82496,4.79678,-8.12758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,15:27:22,2,2,"Maccord, Josh",1000130326,Right,WIL_CAR,"Hernandez, Joaquin",1000400715,Right,CAM_UNI,Undefined,1,Top,0,0,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.01605,-1.422413,-2.625515,1770.566561,234.534717,01:45:00,6.44253,1.85789,5.88239,-26.28399,12.47032,15.74887,2.92948,0.73015,77.76582,-6.328192,0.199244,0.448055,76.87134,8.726353,48.753955,4691.467344,NA,NA,NA,128.01254,125.16231,54.144877,1.337959,-8.8193,7.1589,-1.65484,50,6.31225,5.0269,-123.37435,-3.89231,-13.57502,24.85509,-21.1548,WIL_CAR,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-2,ca7fa210-046b-11f1-81e4-b1f952ac91f6,84.12456,7.68431,NA,7.25023,NA,NA,NA,0.22145,2.79726,-0.74169,580459a8-b96a-4c82-90a2-656073102b68,2026-02-07,21:27:22,2026-02-07T21:27:22Z,2026-02-07T21:27:22Z,GroundBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,bd7bf669-8d31-4fd7-abea-69c440df0a73,54.62251,-124.30212,12.42755,6.44281,-3.10267,-10.5774,-1.85193,5.53362,-6.78751,NA,0.22145,73.47128,-16.09305,2.83784,-0.59386,0.10868,-0.01994,0.00327,-3.1e-4,2.79726,17.10508,-15.48559,0.99549,-0.14318,0.03108,-0.00427,6e-4,-7e-5,-0.74169,83.7896,-4.51635,0.16208,0.05161,-0.0258,0.00675,-0.00119,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,15:27:47,2,3,"Maccord, Josh",1000130326,Right,WIL_CAR,"Hernandez, Joaquin",1000400715,Right,CAM_UNI,Undefined,1,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.4113,-0.030807,0.131382,2038.289447,67.230125,08:15:00,6.46424,1.63107,5.78919,-53.96381,-1.91532,-8.43697,1.9386,1.05022,67.77328,-9.896888,-1.384271,0.519249,70.19711,-0.506299,-82.986764,NA,17.18401,1.01827,-108.64892999999999,225.19705,4.92862,-82.02256,2.19285,4.38134,-0.55835,-1.63661,50,6.42884,0.04455,-106.69811,-1.66991,5.03664,18.83844,-32.81592,WIL_CAR,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-2,d94ba0a0-046b-11f1-81e4-b1f952ac91f6,72.59033,1.98527,NA,5.63801,NA,NA,NA,3.82307,1.98527,-0.04019,580459a8-b96a-4c82-90a2-656073102b68,2026-02-07,21:27:47,2026-02-07T21:27:47Z,2026-02-07T21:27:47Z,GroundBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,af766c32-e0c2-4690-ad2e-337274d9eb40,54.71779,-107.52785,9.41922,6.47056,-0.22453,-16.40796,-1.63369,-0.17729,2.51832,180,3.84491,12.50906,NA,NA,NA,NA,NA,NA,NA,1.98368,-0.90533,NA,NA,NA,NA,NA,NA,NA,-0.21774,-101.68393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,15:28:11,2,4,"Maccord, Josh",1000130326,Right,WIL_CAR,"Hernandez, Joaquin",1000400715,Right,CAM_UNI,Undefined,1,Top,0,0,2,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.26443,-0.779676,-2.368568,1945.739211,228.416894,01:30:00,6.62019,1.7727,5.75061,-23.82895,14.51808,14.78036,3.90786,0.7979,77.68841,-5.274558,0.275547,0.445694,65.50883,55.363261,133.583403,4433.670881,NA,NA,NA,NA,26.17257,NA,NA,-8.27752,8.04185,-1.58489,50,6.54106,4.54513,-125.00376,-2.44773,-12.88854,28.94722,-19.65242,WIL_CAR,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-2,e747f320-046b-11f1-81e4-b1f952ac91f6,84.57014,37.08524,NA,8.57602,NA,NA,NA,0.20219,3.8555,-0.79014,580459a8-b96a-4c82-90a2-656073102b68,2026-02-07,21:28:11,2026-02-07T21:28:11Z,2026-02-07T21:28:11Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,4ab3b45a-eba7-4ca9-8f5e-f9250b10661d,54.75149,-126.09927,14.47361,6.61962,-1.70399,-9.82621,-1.76613,5.0329,-6.44427,329.313288,0.20219,-37.64786,-2.7268,2.27988,-0.76088,0.20379,-0.04726,0.00709,6e-4,3.8555,79.0515,-28.94651,3.70941,-0.70457,0.11583,-0.02839,0.01448,-0.006,-0.79014,39.55708,-8.17534,2.21076,-0.48962,0.09695,-0.02376,0.00866,-0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,15:28:32,2,5,"Maccord, Josh",1000130326,Right,WIL_CAR,"Hernandez, Joaquin",1000400715,Right,CAM_UNI,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,72.4244,1.480635,-0.916491,2042.42184,44.631591,07:30:00,6.53105,1.46275,5.57883,-61.80405,-7.86437,-9.4067,2.76418,-0.17726,66.81997,-9.762994,-2.598046,0.528598,80.58195,52.442269,12.003426,NA,103.83735,114.78339,36.30157,219.03664,191.11949,22.7936,5.539224,4.52748,-3.97575,-1.3774,50,6.61759,2.01299,-105.21333,0.80843,5.06086,18.31579,-36.61819,WIL_CAR,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-2,f460ea80-046b-11f1-81e4-b1f952ac91f6,71.30643,117.4629,NA,5.60442,NA,NA,NA,1.34594,2.83955,0.17764,580459a8-b96a-4c82-90a2-656073102b68,2026-02-07,21:28:32,2026-02-07T21:28:32Z,2026-02-07T21:28:32Z,FlyBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,43f5f516-ac1d-49a7-b9d7-e17ccac91d9b,54.92938,-106.06797,9.1579,6.54,2.5171,-18.3091,-1.46581,1.77684,2.53043,197.832521,1.34753,70.42865,-18.18092,4.61205,-0.61163,-0.0349,0.02849,-0.00411,2e-4,2.83656,93.73399,-22.62131,1.93086,-0.2811,0.00844,0.01077,-0.00238,1.5e-4,0.17776,14.98239,1.87328,-0.88546,0.15443,0.01148,-0.0104,0.0017,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,15:29:07,3,1,"Maccord, Josh",1000130326,Right,WIL_CAR,"Gilbert, Anthony",1000050102,Right,CAM_UNI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,77.37565,-0.188202,-2.648058,1815.81614,254.697364,02:30:00,6.47791,1.51636,6.37451,-39.91837,7.35067,19.7617,2.97802,0.7248,68.96395,-7.719754,0.932185,0.494834,109.20353,3.765927,-39.795921,2868.920897,NA,NA,NA,86.92671,85.99696,-42.598547,0.591902,-11.28985,4.44,-1.33365,50,6.44627,4.48616,-112.09513,-1.46069,-13.88458,26.56933,-26.71363,WIL_CAR,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-2,090a6010-046c-11f1-81e4-b1f952ac91f6,76.17182,3.76348,NA,8.4117,NA,NA,NA,2.13676,2.77369,-0.67323,580459a8-b96a-4c82-90a2-656073102b68,2026-02-07,21:29:07,2026-02-07T21:29:07Z,2026-02-07T21:29:07Z,GroundBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,60e27ae4-a860-432c-bb76-ef5bff2962bc,54.1272,-113.06915,13.28467,6.48187,-0.48139,-13.35681,-1.50743,4.99516,-6.94229,NA,2.20053,121.33073,-28.79195,NA,NA,NA,NA,NA,NA,2.82102,9.4294,-24.10602,NA,NA,NA,NA,NA,NA,-0.66318,-102.5351,7.16072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
