player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-06,13:01:23,1,1,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Heupel, Koen",1000401759,Right,Mer_Col,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.99727,-1.015146,-3.600577,1782.327319,217.434485,01:15:00,5.80446,1.81849,5.94692,-23.45352,13.1541,9.05449,2.90644,-0.77107,79.35123,-5.440978,-1.978046,0.435469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.76343,7.45024,-1.53642,50,5.71047,7.63149,-127.40267,-2.9918,-9.33796,29.65121,-20.1031,CYP_CHR,Mer_Col,CypressCollege,JUCO,NJCAA,20260206-CypressCollege-1,feda46f0-039e-11f1-9bb0-1d43cae19125,86.556,NA,NA,8.64603,NA,NA,NA,NA,NA,NA,2a6a1ece-32b3-4e33-a3d7-008a5396fda0,2026-02-06,21:01:23,2026-02-06T21:01:23Z,2026-02-06T21:01:23Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,77ff5ead-bd1f-46d6-b3d0-5ce7990e3fa3,54.54983,-128.45722,14.8256,5.80416,-2.27684,-10.05155,-1.81374,7.9636,-4.66898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-06,13:01:37,1,2,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Heupel, Koen",1000401759,Right,Mer_Col,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.2406,-2.57099,-4.316261,1960.918449,208.203945,01:00:00,5.69085,1.70247,5.94754,-20.06785,16.21111,8.01985,1.62546,-1.64027,80.16654,-6.361839,-2.881373,0.43351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38827,9.44871,-1.36269,50,5.47427,9.296,-127.63196,-6.34516,-8.82483,28.01519,-16.69918,CYP_CHR,Mer_Col,CypressCollege,JUCO,NJCAA,20260206-CypressCollege-1,07905960-039f-11f1-9bb0-1d43cae19125,86.94717,NA,NA,8.07406,NA,NA,NA,NA,NA,NA,2a6a1ece-32b3-4e33-a3d7-008a5396fda0,2026-02-06,21:01:37,2026-02-06T21:01:37Z,2026-02-06T21:01:37Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,41685f32-5a18-4475-9c05-43076f14c331,54.55046,-128.62691,14.0076,5.68908,-5.7521,-8.34959,-1.6984,9.60942,-4.41241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-06,13:01:54,1,3,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Heupel, Koen",1000401759,Right,Mer_Col,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.06844,0.967395,0.017449,2498.653696,67.535462,08:15:00,5.58921,1.90148,5.38303,-51.71743,-5.18945,-16.77025,2.18634,0.52031,71.23963,-8.486029,-2.969238,0.49094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.39461,-2.40634,-1.89089,50,5.63959,0.64911,-114.57161,0.13134,10.89193,25.876,-35.29623,CYP_CHR,Mer_Col,CypressCollege,JUCO,NJCAA,20260206-CypressCollege-1,113b5320-039f-11f1-9bb0-1d43cae19125,76.77605,NA,NA,7.82881,NA,NA,NA,NA,NA,NA,2a6a1ece-32b3-4e33-a3d7-008a5396fda0,2026-02-06,21:01:54,2026-02-06T21:01:54Z,2026-02-06T21:01:54Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,1ac2ab38-7b2b-44e6-a6f8-98470bf85e58,55.11636,-115.72138,12.938,5.59891,1.69968,-17.64811,-1.90898,0.16514,5.44596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-06,13:02:11,1,4,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Heupel, Koen",1000401759,Right,Mer_Col,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.82708,-0.624727,-3.443667,2624.232612,53.308244,07:45:00,5.53739,1.893,5.52822,-51.90944,-7.87418,-12.56331,0.6265,-2.37715,73.9303,-10.028839,-5.680864,0.477608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.23567,-3.31795,-1.58484,50,5.44858,7.54922,-117.07751,-3.09893,7.15821,25.19322,-36.71033,CYP_CHR,Mer_Col,CypressCollege,JUCO,NJCAA,20260206-CypressCollege-1,1bb42430-039f-11f1-9bb0-1d43cae19125,78.91918,NA,NA,6.89679,NA,NA,NA,NA,NA,NA,2a6a1ece-32b3-4e33-a3d7-008a5396fda0,2026-02-06,21:02:11,2026-02-06T21:02:11Z,2026-02-06T21:02:11Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,bd2dc4a6-08f7-4247-8748-c3d44100a1ee,54.97304,-118.14278,12.59661,5.54679,-1.54667,-18.35517,-1.89765,7.24655,3.5791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-06,13:02:29,1,5,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Heupel, Koen",1000401759,Right,Mer_Col,Undefined,1,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.81983,-1.581187,-3.045839,2147.762561,251.449894,02:30:00,5.62181,1.81323,5.92561,-27.62175,7.31363,18.21166,1.85034,0.50192,81.58769,-6.723197,0.223692,0.425406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.31406,4.57307,-1.57997,50,5.4795,6.16487,-130.2314,-4.53871,-17.54476,29.78035,-24.39501,CYP_CHR,Mer_Col,CypressCollege,JUCO,NJCAA,20260206-CypressCollege-1,262ad260-039f-11f1-9bb0-1d43cae19125,88.60337,NA,NA,8.23215,NA,NA,NA,NA,NA,NA,2a6a1ece-32b3-4e33-a3d7-008a5396fda0,2026-02-06,21:02:29,2026-02-06T21:02:29Z,2026-02-06T21:02:29Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,f2f542dc-c60b-4298-ac5b-72d76f15af72,54.57531,-131.27348,14.89017,5.62339,-3.68508,-12.19751,-1.80644,6.7788,-8.77238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-06,13:02:49,1,6,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Heupel, Koen",1000401759,Right,Mer_Col,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.25913,-0.516337,-3.073989,2700.530489,82.801522,08:45:00,5.50753,1.72819,5.45861,-45.46128,-0.31894,-15.67666,1.23505,-2.45842,72.60621,-8.814411,-5.859495,0.483575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.76555,0.5752,-1.44634,50,5.43153,6.88362,-116.11976,-2.61844,9.0261,26.38246,-31.40664,CYP_CHR,Mer_Col,CypressCollege,JUCO,NJCAA,20260206-CypressCollege-1,31ffff20-039f-11f1-9bb0-1d43cae19125,77.94545,NA,NA,7.65292,NA,NA,NA,NA,NA,NA,2a6a1ece-32b3-4e33-a3d7-008a5396fda0,2026-02-06,21:02:49,2026-02-06T21:02:49Z,2026-02-06T21:02:49Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,42931f81-aff0-4e51-862c-2a9f52c675ab,55.03859,-117.25894,13.19123,5.51531,-1.26232,-15.70332,-1.73516,6.49388,4.51305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-06,13:03:06,1,7,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Heupel, Koen",1000401759,Right,Mer_Col,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.3708,-1.828644,-1.670482,2019.862315,228.441826,01:30:00,5.87562,1.73069,5.83587,-22.59667,11.92627,12.13505,2.29158,1.18882,82.19517,-6.060131,0.506036,0.422888,27.02817,-57.97892,-166.252165,NA,NA,NA,NA,1.96987,1.96988,-51.364977,0.070518,-6.7415,6.98847,-1.60182,50,5.71319,3.30777,-131.1177,-4.93658,-11.64654,29.69631,-20.10091,CYP_CHR,Mer_Col,CypressCollege,JUCO,NJCAA,20260206-CypressCollege-1,3c4defa0-039f-11f1-9bb0-1d43cae19125,89.13104,2.42696,NA,8.17563,NA,NA,NA,2.70421,2.42696,-1.17804,2a6a1ece-32b3-4e33-a3d7-008a5396fda0,2026-02-06,21:03:06,2026-02-06T21:03:06Z,2026-02-06T21:03:06Z,GroundBall,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,3ddf7aca-ced9-4bab-9093-a2b5e81229a2,54.66438,-132.1699,14.84816,5.87549,-4.22437,-10.05045,-1.72634,3.72043,-5.82327,NA,2.70977,-20.90692,NA,NA,NA,NA,NA,NA,NA,2.43611,-34.4167,NA,NA,NA,NA,NA,NA,NA,-1.17668,-5.11506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-06,13:03:34,1,8,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Heupel, Koen",1000401759,Right,Mer_Col,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.01883,-0.229709,-2.022521,1915.003098,212.524862,01:00:00,5.71764,1.76789,5.80395,-22.00044,13.92721,8.04701,3.6705,0.55667,80.07135,-4.393104,-0.581614,0.431405,72.46599,73.563051,9.997332,NA,NA,NA,NA,NA,26.62374,NA,NA,-4.78563,7.55682,-1.60673,50,5.68591,4.2138,-129.04679,-1.2164,-7.93392,31.07855,-19.64587,CYP_CHR,Mer_Col,CypressCollege,JUCO,NJCAA,20260206-CypressCollege-1,4d1fd050-039f-11f1-9bb0-1d43cae19125,87.37126,95.62257,NA,8.94748,NA,NA,NA,1.98563,3.95694,-0.24276,2a6a1ece-32b3-4e33-a3d7-008a5396fda0,2026-02-06,21:03:34,2026-02-06T21:03:34Z,2026-02-06T21:03:34Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,9132ef8c-858a-4693-9214-cdfd834691f4,54.69441,-130.17244,15.53928,5.71708,-0.50484,-9.82293,-1.76455,4.50117,-3.96696,NA,1.98562,29.61795,-11.40035,3.18479,0.44274,-2.16993,2.41543,-1.29028,0.27029,3.95694,101.93938,-25.53523,2.81657,-0.79989,0.69611,-0.66187,0.34486,-0.07199,-0.24277,5.22114,-3.34322,0.98186,0.16708,-0.74495,0.82676,-0.44148,0.09248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,13:04:11,2,1,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Warden, Henry",1000302862,Right,Mer_Col,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.4711,1.031214,-1.835371,2584.884558,67.783933,08:15:00,5.59303,2.00013,5.48447,-50.2955,-4.5426,-15.1428,2.36717,-0.97956,71.92107,-8.163587,-4.531902,0.486834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.96229,-2.08595,-1.82884,50,5.64991,4.30627,-115.14998,0.33268,9.1643,25.30129,-34.91971,CYP_CHR,Mer_Col,CypressCollege,JUCO,NJCAA,20260206-CypressCollege-1,62ea1f30-039f-11f1-9bb0-1d43cae19125,77.42365,NA,NA,7.55003,NA,NA,NA,NA,NA,NA,2a6a1ece-32b3-4e33-a3d7-008a5396fda0,2026-02-06,21:04:11,2026-02-06T21:04:11Z,2026-02-06T21:04:11Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,a18ca6e2-c2dc-449e-91dd-6f5dd984770a,55.01462,-116.2466,12.65065,5.60269,1.84617,-17.45986,-2.00687,3.90907,4.58215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,13:04:27,2,2,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Warden, Henry",1000302862,Right,Mer_Col,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,NA,89.28791,-0.761242,-1.877944,2102.06514,236.711833,02:00:00,5.58097,1.88177,5.84752,-23.46749,12.44205,16.82969,2.91752,1.53848,79.82322,-5.201187,1.14021,0.431297,19.49589,-8.298426,23.46933,1486.17822,NA,NA,NA,10.76325,10.62988,11.541836,0.329234,-9.28335,7.01319,-1.73906,50,5.50558,3.51844,-129.36966,-2.47324,-15.344,33.20625,-20.58224,CYP_CHR,Mer_Col,CypressCollege,JUCO,NJCAA,20260206-CypressCollege-1,6c856180-039f-11f1-9bb0-1d43cae19125,87.39324,3.00094,NA,9.46469,NA,NA,NA,2.12211,3.00094,-1.57347,2a6a1ece-32b3-4e33-a3d7-008a5396fda0,2026-02-06,21:04:27,2026-02-06T21:04:27Z,2026-02-06T21:04:27Z,GroundBall,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,3556bf19-6a16-4c81-b7e9-c51e5306959b,54.65054,-130.55789,16.60313,5.5809,-1.73674,-10.29112,-1.87478,4.0675,-7.672,226.803092,2.12233,25.94459,-1.09578,NA,NA,NA,NA,NA,NA,3.0017,-4.15671,-15.0741,NA,NA,NA,NA,NA,NA,-1.57329,11.26139,0.17539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
