player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-01-24,12:18:37,6,1,"Terry, Caden",1000513089,Left,WAY_BAP,"Manesiotis, Joe",1000306750,Right,AVE_MAR,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.61136,-1.735883,3.594849,1845.205721,147.853247,11:00:00,5.53557,-1.19545,5.86438,-24.82832,19.95395,-11.52296,1.85033,1.18811,72.06143,-6.434982,1.532822,0.481642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.9791,11.19997,0.91046,50,5.38038,-6.79365,-115.2317,-4.17371,9.2762,23.70654,-17.28773,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,b8a136e0-f948-11f0-a10d-038ea03b2008,78.25819,NA,NA,7.54993,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:18:37,2026-01-24T17:18:37Z,2026-01-24T17:18:37Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,19ff4302-9cb5-40e0-a2ac-323864b413e3,54.63006,-116.18034,11.85327,5.53355,-3.48194,-8.64387,1.18974,-7.16484,4.6381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-01-24,12:18:51,6,2,"Terry, Caden",1000513089,Left,WAY_BAP,"Manesiotis, Joe",1000306750,Right,AVE_MAR,Undefined,1,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.15853,-2.919281,2.510518,2003.050655,145.92297,10:45:00,5.62459,-1.24586,5.65475,-24.58887,20.04584,-12.43761,0.84801,0.0605,72.50568,-7.547994,0.288874,0.480848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.12646,11.59032,1.04129,50,5.36183,-4.59725,-115.98951,-6.62098,9.56564,24.67391,-16.61673,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,c128e650-f948-11f0-a10d-038ea03b2008,78.38746,NA,NA,7.65286,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:18:51,2026-01-24T17:18:51Z,2026-01-24T17:18:51Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,10cbb8e2-a696-40f5-b0fa-9be29ca598bf,54.84068,-117.01472,12.33696,5.62259,-5.93055,-8.30836,1.24056,-4.9947,4.78282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-01-24,12:19:08,6,3,"Terry, Caden",1000513089,Left,WAY_BAP,"Manesiotis, Joe",1000306750,Right,AVE_MAR,Undefined,1,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,72.14176,1.057586,0.978485,2129.142772,217.499541,01:15:00,4.81768,-2.18265,5.2113,-46.97294,8.56209,5.12024,1.89802,-0.83577,65.72581,-7.549971,1.886061,0.536358,93.93154,11.125429,31.043588,2272.827199,89.47358,7.77073,63.98788,154.40544,112.91591,37.565793,1.28862,-2.28583,4.44217,2.0881,50,4.88025,-1.97237,-104.59452,0.48544,-2.50815,19.20869,-27.29987,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,cb844450-f948-11f0-a10d-038ea03b2008,70.27473,9.46303,NA,6.41595,NA,NA,NA,2.75638,2.08069,1.15462,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:19:08,2026-01-24T17:19:08Z,2026-01-24T17:19:08Z,LineDrive,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,11d017cb-33e3-4950-99e4-f364e76e578c,55.28629,-105.56089,9.60434,4.82128,1.85886,-13.64994,2.18415,-1.84619,-1.25407,NA,2.75638,115.81632,-21.35132,3.40085,-0.58536,0.05345,-9.5e-4,-9.1e-4,2.5e-4,2.08069,26.58298,-25.99322,4.09977,-0.91589,0.2054,-0.04107,0.00739,-7.6e-4,1.15462,69.70944,5.01929,-3.48658,1.14189,-0.32039,0.0751,-0.01476,0.00158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2026-01-24,12:37:09,7,1,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.59545,-0.140686,1.745026,2254.124722,157.999612,11:15:00,5.68697,-1.49924,6.6389,-17.65367,19.18993,-7.20272,4.08699,-0.50153,77.68525,-3.593694,0.434755,0.43687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31886,10.48906,1.38371,50,5.66973,-3.5451,-125.65105,-0.69935,6.77365,29.96448,-15.72315,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,4f6f4100-f94b-11f0-a10d-038ea03b2008,86.27835,NA,NA,8.9102,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:37:09,2026-01-24T17:37:09Z,2026-01-24T17:37:09Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,8b9d2114-dff4-484c-a2b2-832867138625,53.8534,-126.56665,14.98224,5.68376,-0.21891,-7.86158,1.4952,-3.75207,3.38682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2026-01-24,12:37:24,7,2,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.33007,-1.343711,2.12026,2286.5205,163.673178,11:30:00,5.72554,-1.52691,6.73281,-18.51422,18.62202,-5.03355,2.95376,-0.00802,77.23182,-4.961459,1.203159,0.438602,65.8305,39.015634,156.643999,3244.686531,NA,NA,NA,NA,31.06341,NA,NA,3.39988,10.71398,1.38891,50,5.62953,-4.44817,-125.21336,-3.35626,5.26361,31.13381,-15.58694,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,58625c70-f94b-11f0-a10d-038ea03b2008,85.93771,23.62801,NA,9.09826,NA,NA,NA,0.98942,2.80106,9.5e-4,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:37:24,2026-01-24T17:37:24Z,2026-01-24T17:37:24Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,41f00dd2-37ac-494a-8532-8ec9f404ee52,53.76145,-126.14516,15.5669,5.723,-2.88975,-7.79347,1.5244,-4.6057,2.6318,340.167376,0.99238,-68.96489,4.88574,NA,NA,NA,NA,NA,NA,2.8245,60.06825,-29.8744,NA,NA,NA,NA,NA,NA,0.00706,29.55468,-5.90351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2026-01-24,12:37:43,7,3,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.78864,-1.125711,0.586039,2226.969018,160.730755,11:15:00,5.79262,-1.24335,6.68135,-18.30292,18.34214,-5.93201,3.23752,-1.20162,77.8986,-4.693197,-0.494833,0.435692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28382,10.40634,1.20606,50,5.7097,-1.05693,-125.95817,-2.8912,5.16855,30.42596,-15.79511,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,63b82000-f94b-11f0-a10d-038ea03b2008,86.51175,NA,NA,8.89004,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:37:43,2026-01-24T17:37:43Z,2026-01-24T17:37:43Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,a92d367e-ba11-4903-adbb-9f1d98fab376,53.81097,-126.87539,15.21298,5.78969,-2.41505,-7.89756,1.24027,-1.21274,2.58428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-01-24,12:38:01,7,4,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.01797,-0.90384,0.611282,2260.498628,163.905489,11:30:00,5.74932,-1.49517,6.56596,-18.68052,17.93741,-4.77925,3.36395,-1.33306,78.07091,-4.533856,-0.257598,0.43553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68504,10.08182,1.45479,50,5.67893,-1.15791,-126.27227,-2.43762,4.24669,30.60637,-16.22858,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,6e927200-f94b-11f0-a10d-038ea03b2008,86.54383,NA,NA,8.94706,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:38:01,2026-01-24T17:38:01Z,2026-01-24T17:38:01Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,0f076fb9-30a9-4c87-9ce3-5896efecac0f,53.92648,-127.22042,15.30319,5.74666,-1.93487,-8.11429,1.4927,-1.28947,2.12335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.76652,NA,NA,1.26748,NA,NA,NA,-2.99402,6.66068,1.91808,74.31186,4.68206,-50.46951,-2.97275,64.28807,-2.64572,6.68678,17.06581,-14.75808,1.89822,-44.30728,2.38941,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,2026-01-24,12:51:48,1,1,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Flaherty, William",10249444,Right,AVE_MAR,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.67764,-1.190398,1.316175,1865.659976,147.336608,11:00:00,6.04831,-1.50489,5.61891,-24.40848,18.16032,-10.51197,2.9029,-1.15238,73.44387,-5.835231,-0.561256,0.469588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.73134,10.09524,1.3992,50,5.93166,-2.29638,-119.572,-3.19519,8.04446,29.60676,-18.00442,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,5b92f100-f94d-11f0-a10d-038ea03b2008,80.26704,NA,NA,9.23377,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:51:48,2026-01-24T17:51:48Z,2026-01-24T17:51:48Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,2f348bf7-6cfc-4dcb-aff0-e0702a5c76c8,54.87077,-120.77201,14.80338,6.04637,-2.46544,-9.00221,1.49888,-2.62244,4.02223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2026-01-24,12:52:02,1,2,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Flaherty, William",10249444,Right,AVE_MAR,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.57932,-0.616404,0.633614,2243.604939,151.526528,11:00:00,5.65517,-1.51582,6.39629,-21.04107,16.40804,-8.10174,3.33481,-1.60823,77.24265,-4.68043,-0.834677,0.440446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3828,9.16012,1.47346,50,5.60122,-1.05617,-125.52206,-1.8949,6.81016,31.58034,-17.94069,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,63d0ed40-f94d-11f0-a10d-038ea03b2008,85.57796,NA,NA,9.33667,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:52:02,2026-01-24T17:52:02Z,2026-01-24T17:52:02Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,7cd7dfe1-4be9-44ec-8a49-79b6fa9b78bc,54.09456,-126.54803,15.79017,5.65331,-1.31206,-8.97034,1.51136,-1.27742,3.40508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2026-01-24,12:52:41,1,3,"Vargas, Wellington",1000513129,Left,WAY_BAP,"Flaherty, William",10249444,Right,AVE_MAR,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.29897,-0.912074,0.701589,2236.592684,153.297693,11:00:00,5.68185,-1.61459,6.77321,-19.72474,16.23217,-7.50855,3.20519,-1.59967,78.64204,-4.733075,-0.669013,0.431581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.15764,9.24508,1.57105,50,5.61457,-1.26436,-126.77931,-2.49044,6.65247,30.00521,-17.38144,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,7b0aaaa0-f94d-11f0-a10d-038ea03b2008,87.33567,NA,NA,8.65694,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:52:41,2026-01-24T17:52:41Z,2026-01-24T17:52:41Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,c8a1f862-acfd-4278-a92a-dabe1fde15c5,53.72023,-127.65675,15.00261,5.67996,-1.98216,-8.69072,1.61087,-1.4589,3.32623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
