player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-06,16:03:05,1,1,"Monroe, Jake",808187,Right,LAN_BEA,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,1,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.14984,0.970434,-2.253987,2187.753673,123.719634,10:00:00,5.09499,2.95609,5.99167,-41.17073,5.51197,-6.14693,2.56422,0.35392,70.97144,-6.645017,-3.357811,0.491756,60.8844,27.001879,-168.674336,2963.060396,-108.5008,12.70428,-18.09786,138.01871,52.1861,-171.023966,1.95714,2.56177,2.97004,-2.77493,50,5.14867,4.62751,-112.06052,0.68128,3.26206,19.98539,-28.39214,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260206-StephenBDolnyStadium-1,3be283a0-039f-11f1-92d3-6d9f7e015953,76.6487,20.23297,NA,6.17841,NA,NA,NA,1.91459,2.62623,-0.38204,9bc365be-4698-4ed9-a789-0635d6887992,2026-02-06,21:03:05,2026-02-06T21:03:05Z,2026-02-06T21:03:05Z,LineDrive,v3,NA,NA,NA,"McClellan, Will",1000222854,Right,LAN_BEA,c3dc833e-fe94-4696-bd81-f7977966de23,54.50791,-112.86162,9.9927,5.09856,1.81935,-14.19607,-2.95781,4.49676,1.63103,20.210862,1.91451,-78.00894,5.80381,-1.33432,0.52402,-0.64958,0.45747,-0.15264,0.01973,2.6262,40.54416,-25.70025,3.18196,-0.60232,-0.04308,0.10726,-0.04114,0.00549,-0.38208,-15.62286,3.70746,-0.83462,0.28209,-0.30076,0.20673,-0.06857,0.00884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-06,16:03:23,1,2,"Monroe, Jake",808187,Right,LAN_BEA,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,1,Top,0,0,1,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.30204,-1.862751,-3.464231,2184.215762,130.002694,10:15:00,5.13079,3.01984,5.96832,-39.25246,6.52118,-6.00831,0.12895,-0.69661,72.00821,-9.079839,-4.542168,0.486944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10827,4.29012,-2.74163,50,4.96089,7.08283,-113.51064,-4.86774,2.73495,21.88638,-26.60867,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260206-StephenBDolnyStadium-1,4651b7c0-039f-11f1-92d3-6d9f7e015953,77.40606,NA,NA,6.29383,NA,NA,NA,NA,NA,NA,9bc365be-4698-4ed9-a789-0635d6887992,2026-02-06,21:03:23,2026-02-06T21:03:23Z,2026-02-06T21:03:23Z,NA,v3,NA,NA,NA,"McClellan, Will",1000222854,Right,LAN_BEA,f5fa99d0-0b5e-4f21-a8f4-f2074ac6fae8,54.53155,-114.38105,10.94319,5.13344,-3.80953,-13.30434,-3.02115,6.97407,1.36748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-06,16:03:41,1,3,"Monroe, Jake",808187,Right,LAN_BEA,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,1,Top,0,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.77819,-0.32174,-5.23487,2122.155057,250.344968,02:15:00,5.00573,3.0287,6.34103,-31.55695,7.46319,16.87784,2.07854,-0.39769,76.36839,-6.254477,-2.195829,0.449589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.47146,4.40378,-2.65458,50,4.96759,10.58497,-122.61509,-1.63551,-15.68528,27.88301,-25.5776,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260206-StephenBDolnyStadium-1,50d202e0-039f-11f1-92d3-6d9f7e015953,83.83752,NA,NA,8.4098,NA,NA,NA,NA,NA,NA,9bc365be-4698-4ed9-a789-0635d6887992,2026-02-06,21:03:41,2026-02-06T21:03:41Z,2026-02-06T21:03:41Z,NA,v3,NA,NA,NA,"McClellan, Will",1000222854,Right,LAN_BEA,3da97447-d6d8-4295-92d8-72d5d61c6191,54.15646,-123.55666,13.9415,5.00824,-0.77178,-12.7888,-3.02096,11.11464,-7.84264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-06,16:04:00,1,4,"Monroe, Jake",808187,Right,LAN_BEA,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.38474,-2.449605,-5.576062,1440.844067,249.555753,02:15:00,4.9977,3.10441,6.58136,-36.72305,8.8478,18.99391,-0.31952,-0.43911,70.70059,-9.350558,-2.137454,0.485864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.08453,5.93323,-2.72928,50,4.81358,10.43812,-113.24642,-5.82316,-15.33479,25.08699,-24.64503,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260206-StephenBDolnyStadium-1,5c1bb880-039f-11f1-92d3-6d9f7e015953,77.57813,NA,NA,7.68415,NA,NA,NA,NA,NA,NA,9bc365be-4698-4ed9-a789-0635d6887992,2026-02-06,21:04:00,2026-02-06T21:04:00Z,2026-02-06T21:04:00Z,NA,v3,NA,NA,NA,"McClellan, Will",1000222854,Right,LAN_BEA,44d7deff-f431-42fa-a04d-bf3f8d5c655c,53.91846,-114.11116,12.54349,4.99966,-4.97366,-12.32251,-3.0981900000000002,10.9667,-7.66739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-06,16:04:21,1,5,"Monroe, Jake",808187,Right,LAN_BEA,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,1,Top,0,2,2,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.5861,0.098683,-1.638818,2061.503973,142.250393,10:45:00,4.99276,3.08169,5.79592,-39.27534,7.58146,-4.66807,1.81164,1.16792,70.83421,-7.168918,-2.475166,0.492672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90181,4.28563,-2.94405,50,4.97741,3.39385,-112.60577,-1.0011,2.42436,21.81994,-26.71091,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260206-StephenBDolnyStadium-1,68be2050-039f-11f1-92d3-6d9f7e015953,76.50617,NA,NA,6.75189,NA,NA,NA,NA,NA,NA,9bc365be-4698-4ed9-a789-0635d6887992,2026-02-06,21:04:21,2026-02-06T21:04:21Z,2026-02-06T21:04:21Z,NA,v3,NA,NA,NA,"McClellan, Will",1000222854,Right,LAN_BEA,39911e16-96e3-4703-bbab-1c8e07544162,54.70196,-113.51323,10.90997,4.99595,0.10976,-13.35546,-3.0831,3.29302,1.21218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-06,16:04:42,1,6,"Monroe, Jake",808187,Right,LAN_BEA,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.1162,0.216226,-0.745731,2193.22876,143.77239,10:45:00,5.13177,3.00817,5.87639,-35.79455,11.74048,-7.38091,2.34972,1.70046,69.91217,-6.46889,-2.070381,0.496224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50516,6.45004,-2.94382,50,5.12891,1.73554,-111.8607,-0.62341,4.38677,22.48801,-24.10175,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260206-StephenBDolnyStadium-1,75124110-039f-11f1-92d3-6d9f7e015953,75.95844,NA,NA,7.20403,NA,NA,NA,NA,NA,NA,9bc365be-4698-4ed9-a789-0635d6887992,2026-02-06,21:04:42,2026-02-06T21:04:42Z,2026-02-06T21:04:42Z,NA,v3,NA,NA,NA,"McClellan, Will",1000222854,Right,LAN_BEA,3708945d-0645-44a3-acdc-7e191a4581e5,54.61778,-112.78521,11.24401,5.13417,0.36745,-12.05088,-3.01146,1.55519,2.19338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-06,16:05:13,2,1,"Monroe, Jake",808187,Right,LAN_BEA,"Watt, Rowan",1000090242,Right,MOU_OLV,Undefined,1,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.1265,-1.172656,-4.640241,1929.880979,223.501612,01:30:00,5.07241,2.81953,6.4987,-26.02647,13.49328,11.37634,1.82348,-0.50099,75.52489,-6.133089,-2.584225,0.452458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47658,7.89012,-2.49857,50,4.97883,9.44314,-121.69025,-3.19756,-10.98347,28.40413,-20.58304,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260206-StephenBDolnyStadium-1,8797c530-039f-11f1-92d3-6d9f7e015953,83.30588,NA,NA,8.60161,NA,NA,NA,NA,NA,NA,9bc365be-4698-4ed9-a789-0635d6887992,2026-02-06,21:05:13,2026-02-06T21:05:13Z,2026-02-06T21:05:13Z,NA,v3,NA,NA,NA,"McClellan, Will",1000222854,Right,LAN_BEA,cd9a03ab-39d2-4398-8411-e6b83fa0fcee,53.99594,-122.61941,14.20206,5.07241,-2.52424,-10.29152,-2.81335,9.80243,-5.49174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-06,16:05:27,2,2,"Monroe, Jake",808187,Right,LAN_BEA,"Watt, Rowan",1000090242,Right,MOU_OLV,Undefined,1,Top,2,0,1,Cutter,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.05484,0.897122,-2.420178,2218.624718,119.865642,10:00:00,5.03614,3.12827,5.79698,-40.52144,7.60709,-10.19902,2.49461,0.02592,69.52864,-6.633461,-4.243778,0.499313,89.87283,45.239778,-16.493406,4314.429511,107.44625,99.50488,-23.56423,272.47378,255.6535,-6.342137,5.711647,4.4054,4.06835,-2.92298,50,5.08597,5.09619,-111.63233,0.53239,5.44947,23.79183,-27.14154,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260206-StephenBDolnyStadium-1,900adb30-039f-11f1-92d3-6d9f7e015953,75.48864,119.35126,NA,7.5262,NA,NA,NA,2.26002,2.65653,-0.00825,9bc365be-4698-4ed9-a789-0635d6887992,2026-02-06,21:05:27,2026-02-06T21:05:27Z,2026-02-06T21:05:27Z,FlyBall,v3,NA,NA,NA,"McClellan, Will",1000222854,Right,LAN_BEA,ef2fa7ab-dba4-4236-9b2f-cdb0dd6ba580,54.69955,-112.62947,11.89592,5.03982,1.66992,-13.57077,-3.13178,4.8678,2.72473,NA,2.26502,88.90424,-18.51081,4.11494,-0.67698,0.08493,-0.00957,9.5e-4,-5e-5,2.65569,93.60692,-22.94014,2.41509,-0.37331,0.00615,0.01127,-0.00195,1e-4,-0.01185,-26.28078,9.99022,-2.31977,0.35489,-0.02974,5e-4,7e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,16:06:00,3,1,"Monroe, Jake",808187,Right,LAN_BEA,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.52441,-0.048851,-3.507002,2060.470298,236.151096,01:45:00,4.92421,2.91425,6.1995,-32.6084,8.02473,9.59662,2.16166,0.47258,74.67291,-6.190299,-1.77821,0.458787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14961,4.64929,-2.6547,50,4.90465,7.02573,-120.88401,-1.09001,-8.87105,29.08125,-25.46724,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260206-StephenBDolnyStadium-1,a41f63c0-039f-11f1-92d3-6d9f7e015953,82.15665,NA,NA,8.8515,NA,NA,NA,NA,NA,NA,9bc365be-4698-4ed9-a789-0635d6887992,2026-02-06,21:06:00,2026-02-06T21:06:00Z,2026-02-06T21:06:00Z,NA,v3,NA,NA,NA,"McClellan, Will",1000222854,Right,LAN_BEA,dc2fb679-cc53-45c2-b089-4c71f73fbdc2,54.29401,-121.91265,14.54062,4.92728,-0.1892,-12.73362,-2.90876,7.33951,-4.43552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,16:06:17,3,2,"Monroe, Jake",808187,Right,LAN_BEA,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.32816,-2.092801,-4.598497,2022.367936,229.977673,01:45:00,4.88264,2.84915,6.49483,-24.58021,14.77946,15.79501,0.90614,-0.0649,75.73423,-6.786769,-1.741799,0.451541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.81882,8.87772,-2.53284,50,4.72485,9.21765,-121.96556,-5.11971,-14.48208,28.64712,-19.08001,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260206-StephenBDolnyStadium-1,adb4d9b0-039f-11f1-92d3-6d9f7e015953,83.47517,NA,NA,8.59392,NA,NA,NA,NA,NA,NA,9bc365be-4698-4ed9-a789-0635d6887992,2026-02-06,21:06:17,2026-02-06T21:06:17Z,2026-02-06T21:06:17Z,NA,v3,NA,NA,NA,"McClellan, Will",1000222854,Right,LAN_BEA,d28b615f-4684-4f8c-b8da-7aaa16a74d5b,54.00152,-122.90184000000001,14.32356,4.88199,-4.49612,-9.54001,-2.84184,9.69097,-7.24104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
