player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-07,13:01:17,1,1,"Noland, Walker",1000215989,Right,AND_TRO,"Capria, Kenny",1000470372,Left,DAV_ELK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.29404,-2.826581,-1.663265,2106.476275,216.426704,01:15:00,6.36876,1.11594,6.75989,-20.71663,14.76083,9.88115,2.05758,0.41983,79.24594,-6.816687,0.1403,0.428694,92.90064,-2.969416,8.01195,NA,NA,NA,NA,26.94632,17.76858,6.638725,0.187401,-5.81516,9.1902,-1.01046,50,6.17567,3.34676,-128.01673,-6.84628,-9.41638,32.3937,-17.29245,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-1,881ed4a0-0451-11f1-baa9-d76fd4c4bf1f,87.92379,2.12875,NA,9.0481,NA,NA,NA,2.06775,2.12875,-0.40418,3638ad9f-b77e-45a8-a9fb-aa832976d6a7,2026-02-07,18:01:17,2026-02-07T18:01:17Z,2026-02-07T18:01:17Z,GroundBall,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,a374cf7e-cd92-4be8-a20f-c2e3af1fa557,53.73656,-128.95877,16.19685,6.36746,-6.3434,-8.64622,-1.11176,3.62059,-4.70819,351.198212,2.06815,134.71452,-15.62103,NA,NA,NA,NA,NA,NA,2.12958,-7.11652,-22.68674,NA,NA,NA,NA,NA,NA,-0.4042,18.96702,-0.99669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,13:01:50,2,1,"Noland, Walker",1000215989,Right,AND_TRO,"Calef-Boring, Zach",1000322708,Right,DAV_ELK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,88.43536,-2.936524,-2.686963,2174.482058,215.748821,01:15:00,6.32246,1.09203,6.83652,-21.13237,13.87741,9.07997,1.87803,-0.60361,80.03371,-6.985786,-1.028887,0.425859,36.02152,-75.307172,154.865474,NA,NA,NA,NA,2.04083,2.37311,23.230929,0.039011,-5.68863,8.68335,-0.92265,50,6.12607,5.68432,-128.23987,-7.12377,-9.32982,30.26263,-17.93263,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-1,9bdf49c0-0451-11f1-baa9-d76fd4c4bf1f,88.50915,2.01621,NA,8.40165,NA,NA,NA,2.35398,2.01621,0.58043,3638ad9f-b77e-45a8-a9fb-aa832976d6a7,2026-02-07,18:01:50,2026-02-07T18:01:50Z,2026-02-07T18:01:50Z,GroundBall,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,d2aa6201-8f84-4c85-b9c8-8b86104c8fb2,53.66098,-129.10091,15.13132,6.3215,-6.61355,-8.96632,-1.08816,5.94977,-4.66491,NA,2.35485,-12.26887,NA,NA,NA,NA,NA,NA,NA,2.01986,-51.68379,NA,NA,NA,NA,NA,NA,NA,0.58002,5.75618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,13:02:35,3,1,"Noland, Walker",1000215989,Right,AND_TRO,"Brenneman, Mason",1000216012,Left,DAV_ELK,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.44295,-0.117961,-0.260082,1339.869742,211.069308,01:00:00,6.34921,1.25312,6.27458,-33.79805,6.76902,3.29504,3.42397,1.28797,75.39904,-6.432306,0.336167,0.458414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.77528,3.97142,-1.23538,50,6.32434,0.41928,-119.8159,-1.2623,-2.57235,23.85025,-26.41959,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-1,b6f33410-0451-11f1-baa9-d76fd4c4bf1f,82.22353,NA,NA,7.0439,NA,NA,NA,NA,NA,NA,3638ad9f-b77e-45a8-a9fb-aa832976d6a7,2026-02-07,18:02:35,2026-02-07T18:02:35Z,2026-02-07T18:02:35Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,272bd559-b649-4fd1-b0c2-5cd87560fc9c,54.22257,-120.6535,11.92513,6.35238,-0.33446,-13.20979,-1.25169,0.50962,-1.28617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,13:02:51,3,2,"Noland, Walker",1000215989,Right,AND_TRO,"Brenneman, Mason",1000216012,Left,DAV_ELK,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.67852,-2.082581,-1.483056,2135.6305,196.733541,12:30:00,6.38524,1.13596,6.59454,-21.85757,12.76761,3.50689,2.65419,0.0691,81.19782,-6.225061,-0.845032,0.423514,77.70797,37.726268,-45.742111,3886.520269,67.18933,65.33397,-87.09523,253.53521,127.10211,-60.300093,4.383764,-2.27232,7.64705,-1.03605,50,6.23367,3.20494,-128.86474,-5.29665,-3.81365,27.25904,-19.33992,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-1,c03b4d50-0451-11f1-baa9-d76fd4c4bf1f,88.99934,69.66409,NA,7.4807,NA,NA,NA,0.92319,2.53354,0.21786,3638ad9f-b77e-45a8-a9fb-aa832976d6a7,2026-02-07,18:02:51,2026-02-07T18:02:51Z,2026-02-07T18:02:51Z,FlyBall,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,3e2f0b1b-49e1-4cf4-802f-bcb2bc81655e,53.90446,-129.68803,13.62952,6.38482,-4.71253,-9.66996,-1.13458,3.32012,-1.90682,NA,0.92302,62.92632,-17.80762,4.95448,-1.36606,0.4037,-0.10746,0.01751,-0.00115,2.53535,69.68767,-20.14084,0.8741,0.39819,-0.29219,0.09035,-0.01312,7.2e-4,0.21615,-64.52092,4.56266,0.08322,-0.38353,0.16554,-0.0354,0.0034,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,13:03:12,3,3,"Noland, Walker",1000215989,Right,AND_TRO,"Brenneman, Mason",1000216012,Left,DAV_ELK,Undefined,1,Top,2,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Error,0,0,NA,88.70447,-2.240034,-1.177837,2073.028744,184.300983,12:15:00,6.3997,1.13801,6.63042,-21.86722,12.69816,0.87197,2.52499,0.1321,81.232,-6.384778,-1.019064,0.423148,89.14255,-2.762544,-30.859556,1897.686122,NA,NA,NA,28.40974,28.40974,-29.477345,0.217301,-0.79673,7.66772,-1.05865,50,6.23894,2.618,-128.91038,-5.64875,-1.33761,27.37767,-19.30125,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-1,ccdb6b30-0451-11f1-baa9-d76fd4c4bf1f,89.07629,2.50047,NA,7.47247,NA,NA,NA,1.19062,2.50047,-0.10438,3638ad9f-b77e-45a8-a9fb-aa832976d6a7,2026-02-07,18:03:12,2026-02-07T18:03:12Z,2026-02-07T18:03:12Z,GroundBall,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,6c4fa422-2e3f-4d60-9405-19636d12c71c,53.86865,-129.72939,13.68884,6.39929,-5.07135,-9.65063,-1.13757,2.65801,-0.66881,336.321291,1.19175,112.03297,-17.06218,NA,NA,NA,NA,NA,NA,2.50256,-6.42914,-23.45481,NA,NA,NA,NA,NA,NA,-0.10566,-66.90611,14.10094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,13:03:51,4,1,"Noland, Walker",1000215989,Right,AND_TRO,"Rolon, Yaziel",1000272918,Left,DAV_ELK,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.84799,-0.629436,-0.54881,2094.410688,186.1553,12:15:00,6.39488,1.1336,6.51332,-23.74403,11.92631,1.15354,3.83857,0.7261,79.59709,-5.145785,-0.339242,0.429858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76886,6.81126,-1.09577,50,6.34072,1.17655,-127.59936,-2.07447,-1.25371,28.94702,-21.0678,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-1,e3fe1e20-0451-11f1-baa9-d76fd4c4bf1f,87.68579,NA,NA,8.2509,NA,NA,NA,NA,NA,NA,3638ad9f-b77e-45a8-a9fb-aa832976d6a7,2026-02-07,18:03:51,2026-02-07T18:03:51Z,2026-02-07T18:03:51Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,2cf65c33-4a3f-4776-a8be-d8b09525b7c6,53.98206,-128.49955,14.47351,6.39504,-1.41931,-10.5339,-1.13296,1.21554,-0.62685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,13:04:11,4,2,"Noland, Walker",1000215989,Right,AND_TRO,"Rolon, Yaziel",1000272918,Left,DAV_ELK,Undefined,1,Top,2,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.61613,-2.009617,-1.711286,2064.900082,184.353936,12:15:00,6.3703,1.07581,6.56105,-26.10612,9.60422,0.64067,2.35079,-0.44018,79.92813,-6.928527,-1.594792,0.430099,94.43734,-21.980931000000002,-88.493886,NA,NA,NA,NA,4.80943,0.17833,-87.490526,0.042517,-0.84831,6.00796,-0.95817,50,6.22077,3.77701,-127.23366,-5.22326,-1.38039,27.88632,-22.39753,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-1,eff7c2d0-0451-11f1-baa9-d76fd4c4bf1f,87.63668,2.20798,NA,7.688,NA,NA,NA,0.0668,2.20798,0.66346,3638ad9f-b77e-45a8-a9fb-aa832976d6a7,2026-02-07,18:04:11,2026-02-07T18:04:11Z,2026-02-07T18:04:11Z,GroundBall,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,9c17127b-3ccd-4e2c-90e5-2ac252ffc941,53.93667,-128.09356,13.94316,6.37119,-4.5326,-11.19877,-1.0753,3.81958,-0.6902,NA,0.06677,3.38158,NA,NA,NA,NA,NA,NA,NA,2.20858,-51.93109,NA,NA,NA,NA,NA,NA,NA,0.66495,-128.61279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,13:04:39,4,3,"Noland, Walker",1000215989,Right,AND_TRO,"Rolon, Yaziel",1000272918,Left,DAV_ELK,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.21248,-4.0572,-3.812986,2030.992719,198.823547,12:45:00,6.32135,1.02828,6.98871,-18.57155,16.61918,5.22197,1.06996,-2.00898,79.75755,-7.641505,-2.858919,0.426958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.03563,10.58221,-0.79525,50,6.06464,8.31913,-127.63148,-9.49639,-6.54575,30.35705,-15.00977,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-1,0103ed60-0452-11f1-baa9-d76fd4c4bf1f,88.28128,NA,NA,8.45493,NA,NA,NA,NA,NA,NA,3638ad9f-b77e-45a8-a9fb-aa832976d6a7,2026-02-07,18:04:39,2026-02-07T18:04:39Z,2026-02-07T18:04:39Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,88a965fe-2616-4ee4-b83a-3506296a75a2,53.50834,-128.46322,15.17853,6.3192,-9.08515,-7.50489,-1.02564,8.49847,-3.27288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,13:05:00,4,4,"Noland, Walker",1000215989,Right,AND_TRO,"Rolon, Yaziel",1000272918,Left,DAV_ELK,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.53936,-0.083757,-1.853518,2117.77926,201.761485,12:45:00,6.40472,1.13496,6.59998,-21.07726,14.17489,5.14508,4.57151,-0.13493,79.58827,-4.140349,-0.918273,0.427331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.29524,7.84024,-1.01033,50,6.39013,3.95477,-128.49547,-0.74581,-5.41028,31.09304,-19.30159,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-1,0d284b90-0452-11f1-baa9-d76fd4c4bf1f,88.20434,NA,NA,8.95109,NA,NA,NA,NA,NA,NA,3638ad9f-b77e-45a8-a9fb-aa832976d6a7,2026-02-07,18:05:00,2026-02-07T18:05:00Z,2026-02-07T18:05:00Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,739e5664-6979-4ace-a88f-c0e37399a650,53.89491,-129.43452,15.54652,6.40386,-0.16287,-9.6508,-1.13224,4.11817,-2.70514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,13:05:19,4,5,"Noland, Walker",1000215989,Right,AND_TRO,"Rolon, Yaziel",1000272918,Left,DAV_ELK,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.04025,-3.607912,-2.993848,2005.897686,196.978691,12:30:00,6.34555,0.99395,6.92031,-17.73509,17.4591,4.9476,1.57366,-1.32223,79.84714,-7.036057,-2.089874,0.426979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.57567,10.80327,-0.80782,50,6.11248,6.49368,-127.5809,-8.45806,-5.81953,29.3199,-14.59131,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-1,18de5790-0452-11f1-baa9-d76fd4c4bf1f,88.27694,NA,NA,8.19311,NA,NA,NA,NA,NA,NA,3638ad9f-b77e-45a8-a9fb-aa832976d6a7,2026-02-07,18:05:19,2026-02-07T18:05:19Z,2026-02-07T18:05:19Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,2d6ef332-20b1-48bc-8b36-de860fdf4283,53.577,-128.40031,14.65995,6.34317,-8.05028,-7.29565,-0.99157,6.65632,-2.90976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
