player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-11,15:01:59,1,1,"Meehan, Lucas",10074957,Left,EC,"Phillips, Carson",1000364893,Right,GEO_COL1,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,84.3222,-1.703165,3.699132,2032.805417,99.473896,09:15:00,5.92287,-2.24715,4.97771,-36.2123,5.49366,-23.16489,1.29284,-0.67915,75.733,-8.319634,-0.387797,0.464805,59.98266,-33.053058,53.008278,NA,NA,NA,NA,3.85485,3.85485,37.284246,0.028086,12.7391,3.75477,1.90984,50,5.72903,-6.83377,-121.79572,-4.98287,18.70688,28.91771,-26.6603,EC,GEO_COL1,TommyCareyField,D2,CC,20260211-TommyCareyField-1,86d30590-0784-11f1-9644-4f2321751062,81.09305,1.35128,NA,8.58921,NA,NA,NA,1.8176,1.35128,0.67655,712aaa48-18fd-4b28-94ab-f2f00b859568,2026-02-11,20:01:59,2026-02-11T20:01:59Z,2026-02-11T20:01:59Z,GroundBall,v3,10000011,NA,NA,"Phipps, Will",1000303743,Right,EC,34e9f869-bd90-4e8a-97b4-26dab6f4a7d6,55.51906,-123.09913,14.45886,5.92654,-3.78121,-13.33015,2.23686,-7.67694,9.35344,NA,1.81706,44.4874,NA,NA,NA,NA,NA,NA,NA,1.35186,-48.11215,NA,NA,NA,NA,NA,NA,NA,0.67583,59.05453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-11,15:02:32,2,1,"Meehan, Lucas",10074957,Left,EC,"Boone, Luke",10003233,Right,GEO_COL1,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.82289,-2.3126,2.457701,2074.666331,114.254517,09:45:00,5.94944,-2.19616,4.77085,-30.95612,9.27197,-17.3028,1.17413,-1.30665,77.63599,-7.956493,-0.586203,0.456495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.26804,5.71847,1.96606,50,5.69114,-4.5177,-124.08194,-6.20318,14.24369,28.12351,-23.38553,EC,GEO_COL1,TommyCareyField,D2,CC,20260211-TommyCareyField-1,9abdbf00-0784-11f1-9644-4f2321751062,82.56918,NA,NA,8.1869,NA,NA,NA,NA,NA,NA,712aaa48-18fd-4b28-94ab-f2f00b859568,2026-02-11,20:02:32,2026-02-11T20:02:32Z,2026-02-11T20:02:32Z,NA,v3,10000011,NA,NA,"Phipps, Will",1000303743,Right,EC,bffe362b-75b8-4794-b189-822be3c43b67,55.72508,-125.37283,14.06176,5.95123,-5.12977,-11.69277,2.18843,-5.17149,7.12184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-11,15:02:46,2,2,"Meehan, Lucas",10074957,Left,EC,"Boone, Luke",10003233,Right,GEO_COL1,Undefined,1,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.85253,-2.300811,3.379209,2110.402034,114.452722,09:45:00,5.9215,-2.12299,4.8198,-30.67124,11.59103,-21.94544,1.18131,-0.74735,75.54521,-7.922378,-0.480727,0.467894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.87505,6.91752,1.80727,50,5.667,-6.14926,-121.10786,-5.9989,17.32658,27.53218,-22.08088,EC,GEO_COL1,TommyCareyField,D2,CC,20260211-TommyCareyField-1,a2d6f530-0784-11f1-9644-4f2321751062,80.55762,NA,NA,8.30732,NA,NA,NA,NA,NA,NA,712aaa48-18fd-4b28-94ab-f2f00b859568,2026-02-11,20:02:46,2026-02-11T20:02:46Z,2026-02-11T20:02:46Z,NA,v3,10000011,NA,NA,"Phipps, Will",1000303743,Right,EC,2d83952e-0a44-49f1-9734-bf18f06e9a7b,55.676,-122.39142,13.76609,5.92268,-4.96949,-11.04044,2.11278,-6.95703,8.66329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-11,15:03:03,2,3,"Meehan, Lucas",10074957,Left,EC,"Boone, Luke",10003233,Right,GEO_COL1,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.18476,-0.102735,3.820925,1856.799561,93.098071,09:00:00,5.55986,-2.47178,5.05153,-44.10164,2.90784,-20.72107,1.78761,-0.58954,71.29837,-8.152149,0.162676,0.493474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.47768,2.02677,2.12466,50,5.51547,-6.76012,-114.44327,-1.7735,14.92886,24.91453,-29.53783,EC,GEO_COL1,TommyCareyField,D2,CC,20260211-TommyCareyField-1,ad250cc0-0784-11f1-9644-4f2321751062,76.38187,NA,NA,7.88638,NA,NA,NA,NA,NA,NA,712aaa48-18fd-4b28-94ab-f2f00b859568,2026-02-11,20:03:03,2026-02-11T20:03:03Z,2026-02-11T20:03:03Z,NA,v3,10000011,NA,NA,"Phipps, Will",1000303743,Right,EC,b4b01591-5e1f-4189-9a87-00cc1f435295,55.4444,-115.62245,12.45727,5.56632,-0.37551,-14.76891,2.46133,-7.46669,7.46443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-11,15:03:22,2,4,"Meehan, Lucas",10074957,Left,EC,"Boone, Luke",10003233,Right,GEO_COL1,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.64902,2.373799,2.331296,1858.278128,101.544057,09:30:00,5.57558,-2.6267,4.81144,-43.7914,3.55347,-9.78162,4.17821,-1.23212,71.5185,-5.580714,0.612891,0.495231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.45449,1.54437,2.40377,50,5.77425,-4.2151,-113.8477,3.13005,7.13367,21.58762,-30.15424,EC,GEO_COL1,TommyCareyField,D2,CC,20260211-TommyCareyField-1,b872ba00-0784-11f1-9644-4f2321751062,76.11082,NA,NA,7.13052,NA,NA,NA,NA,NA,NA,712aaa48-18fd-4b28-94ab-f2f00b859568,2026-02-11,20:03:22,2026-02-11T20:03:22Z,2026-02-11T20:03:22Z,NA,v3,10000011,NA,NA,"Phipps, Will",1000303743,Right,EC,92d23792-f7d9-4b91-9f3e-40246b7098cf,55.68513,-114.92065,10.79381,5.58143,4.62878,-15.07712,2.62208,-4.56966,3.56683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.30496,NA,NA,0.893213,NA,NA,NA,1.72494,5.01908,5.31559,66.82042,7.01908,57.96001,1.76321,79.06078,-6.99552,5.03111,13.87986,-13.05607,5.3282,61.42035,-2.80311,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-11,15:06:59,1,1,"Bennett, Nicholas",1000077919,Right,GEO_COL1,"Madrid, Jaden",10098280,Right,EC,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.69981,-1.412295,-3.519182,2150.873561,232.348451,01:45:00,5.76817,1.1491,5.4746,-24.62297,13.9206,16.15174,2.39194,-0.80215,77.88236,-6.027001,-0.647888,0.446835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24469,7.8889,-0.85086,50,5.62762,6.99199,-125.37665,-3.91244,-14.45239,29.5708,-19.84117,EC,GEO_COL1,TommyCareyField,D2,CC,20260211-TommyCareyField-1,399ea8a0-0785-11f1-9644-4f2321751062,84.35424,NA,NA,8.81745,NA,NA,NA,NA,NA,NA,712aaa48-18fd-4b28-94ab-f2f00b859568,2026-02-11,20:06:59,2026-02-11T20:06:59Z,2026-02-11T20:06:59Z,NA,v3,10000011,NA,NA,"Vick, Carson",10107144,Right,GEO_COL1,c67c3d8f-fa2c-47ef-be5b-ab370d4911a2,55.0199,-126.55508,14.7854,5.76778,-3.12175,-9.92058,-1.14098,7.56793,-7.22619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-11,15:07:20,1,2,"Bennett, Nicholas",1000077919,Right,GEO_COL1,"Madrid, Jaden",10098280,Right,EC,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.53252,-1.773515,-3.447295,2188.730321,231.11654,01:45:00,5.65102,1.08672,5.2521,-24.00911,14.18127,15.76973,1.98026,-0.84225,78.54722,-6.25868,-0.654973,0.444783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99032,8.08591,-0.78234,50,5.47092,6.89733,-126.50249,-4.75085,-14.29168,30.3779,-19.32006,EC,GEO_COL1,TommyCareyField,D2,CC,20260211-TommyCareyField-1,4620de40-0785-11f1-9644-4f2321751062,84.74339,NA,NA,8.9853,NA,NA,NA,NA,NA,NA,712aaa48-18fd-4b28-94ab-f2f00b859568,2026-02-11,20:07:20,2026-02-11T20:07:20Z,2026-02-11T20:07:20Z,NA,v3,10000011,NA,NA,"Vick, Carson",10107144,Right,GEO_COL1,c42219b8-f66e-4087-99ed-a45322b82c16,55.24236,-127.75517,15.18895,5.65041,-3.95416,-9.66003,-1.07891,7.48667,-7.14584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-11,15:07:35,1,3,"Bennett, Nicholas",1000077919,Right,GEO_COL1,"Madrid, Jaden",10098280,Right,EC,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.69942,-0.831035,-4.622724,2430.504973,218.26121,01:15:00,5.76903,1.13948,5.46185,-24.10501,13.8452,9.96142,2.97986,-2.36657,79.22327,-5.308171,-2.857833,0.443383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27347,7.56536,-0.73862,50,5.67934,9.71222,-125.47485,-2.63775,-10.01531,25.05783,-20.09631,EC,GEO_COL1,TommyCareyField,D2,CC,20260211-TommyCareyField-1,4f026d80-0785-11f1-9644-4f2321751062,85.0111,NA,NA,7.47615,NA,NA,NA,NA,NA,NA,712aaa48-18fd-4b28-94ab-f2f00b859568,2026-02-11,20:07:35,2026-02-11T20:07:35Z,2026-02-11T20:07:35Z,NA,v3,10000011,NA,NA,"Vick, Carson",10107144,Right,GEO_COL1,cccee953-0421-4650-9d0f-fb9c08efcb1b,55.03507,-126.47638,12.52892,5.76872,-1.83452,-10.04816,-1.1348,10.11252,-5.00765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-11,15:07:48,1,4,"Bennett, Nicholas",1000077919,Right,GEO_COL1,"Madrid, Jaden",10098280,Right,EC,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.09822,0.948492,-1.893223,2506.099435,29.797909,07:00:00,5.69267,1.03483,4.90866,-64.53716,-15.41611,-9.73473,1.21206,-1.56733,70.8641,-10.608631,-3.612784,0.504435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25618,-7.50914,-0.84118,50,5.73061,4.09045,-111.82496,-0.50691,5.34032,21.87884,-41.59588,EC,GEO_COL1,TommyCareyField,D2,CC,20260211-TommyCareyField-1,56ad9fa0-0785-11f1-9644-4f2321751062,74.7221,NA,NA,6.23412,NA,NA,NA,NA,NA,NA,712aaa48-18fd-4b28-94ab-f2f00b859568,2026-02-11,20:07:48,2026-02-11T20:07:48Z,2026-02-11T20:07:48Z,NA,v3,10000011,NA,NA,"Vick, Carson",10107144,Right,GEO_COL1,1f5e3afb-f843-4e36-b3f3-24cf783d22fd,55.59393,-112.91412,10.93942,5.7043,1.5638,-20.79794,-1.03819,3.8246000000000002,2.67016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-11,15:08:04,1,5,"Bennett, Nicholas",1000077919,Right,GEO_COL1,"Madrid, Jaden",10098280,Right,EC,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.04853,1.064821,-3.374225,2315.864832,225.51016,01:30:00,5.74448,1.13432,5.70324,-22.59167,13.89642,12.9369,4.85584,-0.93521,79.97949,-3.178578,-1.066551,0.434757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.51473,7.10296,-0.85926,50,5.81999,6.96409,-127.61498,1.64546,-12.35729,26.95745,-20.49388,EC,GEO_COL1,TommyCareyField,D2,CC,20260211-TommyCareyField-1,603ef6e0-0785-11f1-9644-4f2321751062,86.69767,NA,NA,8.06904,NA,NA,NA,NA,NA,NA,712aaa48-18fd-4b28-94ab-f2f00b859568,2026-02-11,20:08:04,2026-02-11T20:08:04Z,2026-02-11T20:08:04Z,NA,v3,10000011,NA,NA,"Vick, Carson",10107144,Right,GEO_COL1,f5e6d8bc-08f5-4faa-89f1-410d03f03582,54.79346,-128.62357,13.47873,5.74408,2.41222,-10.24694,-1.12846,7.42643,-6.17864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
