player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-10,16:00:49,1,1,"Bumgardner, Aidan",10035681,Left,AND_TRO,"McClintock, Ty",1000136788,Right,AUG_UNI1,Undefined,1,Top,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.37873,0.500591,1.892026,2235.784822,168.890158,11:45:00,5.12134,-1.95682,5.82193,-28.74328,12.36713,-2.18563,3.19174,-0.37929,75.61795,-4.853678,1.500592,0.461474,69.54815,56.472542,115.00647,4728.913133,NA,NA,NA,NA,22.4779,NA,NA,1.62965,6.55733,1.80341,50,5.14522,-3.86907,-119.66878,0.15545,2.37209,22.27722,-22.62932,AND_TRO,AUG_UNI1,AndersonUniversity,D2,Team,20260210-AndersonUniversity-1,208ae1e0-06c6-11f1-a560-b769ada33019,81.67832,32.98648,NA,6.76078,NA,NA,NA,1.31873,3.12075,0.38586,3953a295-d68f-4ae6-9f86-d3797da30f62,2026-02-10,21:00:49,2026-02-10T21:00:49Z,2026-02-10T21:00:49Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,d66c9086-00c2-4dc6-aefe-69f74d1a84d2,54.67746,-120.53638,11.13861,5.12201,1.03676,-11.31466,1.95589,-3.96145,1.18604,334.074966,1.3274,-24.10152,-3.46014,NA,NA,NA,NA,NA,NA,3.13854,84.45371,-29.8492,NA,NA,NA,NA,NA,NA,0.38891,50.96161,-5.72318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-10,16:01:08,1,2,"Bumgardner, Aidan",10035681,Left,AND_TRO,"McClintock, Ty",1000136788,Right,AUG_UNI1,Undefined,1,Top,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.74121,1.823671,0.774306,2284.947825,175.345595,11:45:00,5.06506,-2.27287,5.88178,-32.11262,8.90308,-0.61618,4.0833,-1.60511,75.20259,-4.169347,0.663791,0.460942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53823,4.43902,2.21071,50,5.19399,-1.59785,-120.06518,2.80678,0.78205,24.24949,-25.72419,AND_TRO,AUG_UNI1,AndersonUniversity,D2,Team,20260210-AndersonUniversity-1,2c3c32f0-06c6-11f1-a560-b769ada33019,81.7726,NA,NA,7.53863,NA,NA,NA,NA,NA,NA,3953a295-d68f-4ae6-9f86-d3797da30f62,2026-02-10,21:01:08,2026-02-10T21:01:08Z,2026-02-10T21:01:08Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,6150d12e-0be4-431a-91e4-ba12ec259815,54.61433,-120.99354,12.12475,5.06769,3.7916,-12.86209,2.27245,-1.62779,0.39103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-10,16:01:26,1,3,"Bumgardner, Aidan",10035681,Left,AND_TRO,"McClintock, Ty",1000136788,Right,AUG_UNI1,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.28535,0.751334,1.356469,2324.542575,152.606276,11:00:00,5.02639,-2.19547,5.96345,-29.08931,11.59363,-5.26111,3.29918,-1.3759,75.13996,-4.721738,0.41124,0.459069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.11244,6.13441,2.09072,50,5.07,-2.64849,-120.7926,0.69857,4.53525,26.55174,-23.23537,AND_TRO,AUG_UNI1,AndersonUniversity,D2,Team,20260210-AndersonUniversity-1,36a94430-06c6-11f1-a560-b769ada33019,82.10633,NA,NA,8.14539,NA,NA,NA,NA,NA,NA,3953a295-d68f-4ae6-9f86-d3797da30f62,2026-02-10,21:01:26,2026-02-10T21:01:26Z,2026-02-10T21:01:26Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,950ad94b-20fa-49af-9843-22f82952aafa,54.5317,-121.78465,13.27587,5.02768,1.56671,-11.61768,2.19284,-2.81794,2.26762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-10,16:01:42,1,4,"Bumgardner, Aidan",10035681,Left,AND_TRO,"McClintock, Ty",1000136788,Right,AUG_UNI1,Undefined,1,Top,0,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.39526,0.753206,1.598489,2322.153199,171.924337,11:45:00,4.98985,-2.26118,5.99253,-30.63793,9.42461,-1.15732,3.13502,-0.87588,76.15813,-4.966514,1.390481,0.455555,83.88933,42.873474,49.358322,4379.403677,64.07212,79.07872,89.41327,296.80848,170.363,61.614408,4.798428,1.0513,5.0041,2.13585,50,5.03232,-3.3354,-121.12226,0.64237,1.55843,24.12915,-24.75609,AND_TRO,AUG_UNI1,AndersonUniversity,D2,Team,20260210-AndersonUniversity-1,40acbe30-06c6-11f1-a560-b769ada33019,82.73964,90.12446,NA,7.23713,NA,NA,NA,0.86596,2.97962,0.91554,3953a295-d68f-4ae6-9f86-d3797da30f62,2026-02-10,21:01:42,2026-02-10T21:01:42Z,2026-02-10T21:01:42Z,FlyBall,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,3241c832-fef8-434a-839c-09a849438dc1,54.50609,-122.01663,12.06458,4.9915,1.55997,-12.37805,2.26055,-3.39316,0.77922,NA,0.85648,58.93586,-14.19234,4.80687,-2.22407,0.91849,-0.24251,0.033890000000000003,-0.00188,2.97985,83.71268,-23.99628,2.67641,-0.60613,0.13943,-0.0298,0.00469,-3.3e-4,0.91868,68.36372,-4.69548,0.40674,0.08064,-0.03373,-0.00177,0.00207,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-10,16:02:08,1,5,"Bumgardner, Aidan",10035681,Left,AND_TRO,"McClintock, Ty",1000136788,Right,AUG_UNI1,Undefined,1,Top,0,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.19272,0.897677,2.319482,2174.193189,156.470415,11:15:00,5.09813,-2.09219,5.94541,-29.69324,9.61638,-3.65835,3.45709,-0.24444,77.02247,-4.638481,1.663113,0.451254,71.38066,65.863347,107.346757,5053.068262,NA,NA,NA,NA,48.14136,NA,NA,2.5211,5.04985,1.90951,50,5.15293,-4.80796,-122.24557,0.98057,3.81826,23.91011,-24.526,AND_TRO,AUG_UNI1,AndersonUniversity,D2,Team,20260210-AndersonUniversity-1,4fb8d300-06c6-11f1-a560-b769ada33019,83.52825,76.39675,NA,7.17025,NA,NA,NA,1.21777,3.12878,0.09628,3953a295-d68f-4ae6-9f86-d3797da30f62,2026-02-10,21:02:08,2026-02-10T21:02:08Z,2026-02-10T21:02:08Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,0ef49844-5ff5-43be-826e-e05263ed1cbd,54.55335,-123.13294,11.95506,5.09965,1.89081,-12.263,2.09058,-4.94967,1.90913,341.66094,1.21777,-12.76392,-6.32679,2.87932,-0.83027,0.20752,-0.04789,0.00909,-9.1e-4,3.12878,95.53858,-30.96313,4.21592,-0.80847,0.13165,-0.02146,0.00272,-1.6e-4,0.09628,40.86275,-0.37311,-1.11473,0.44316,-0.13015,0.03245,-0.00667,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-10,16:02:28,1,6,"Bumgardner, Aidan",10035681,Left,AND_TRO,"McClintock, Ty",1000136788,Right,AUG_UNI1,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.90156,1.920976,0.74168,2718.002351,297.498093,04:00:00,5.14871,-2.08666,5.41092,-58.1742,-5.66024,14.21517,2.10141,-0.20716,67.53156,-8.677386,3.272576,0.521566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96217,-2.99158,2.01024,50,5.27868,-1.91071,-107.22164,1.72756,-8.02464,20.25402,-35.62217,AND_TRO,AUG_UNI1,AndersonUniversity,D2,Team,20260210-AndersonUniversity-1,5bfe26b0-06c6-11f1-a560-b769ada33019,72.26789,NA,NA,6.37,NA,NA,NA,NA,NA,NA,3953a295-d68f-4ae6-9f86-d3797da30f62,2026-02-10,21:02:28,2026-02-10T21:02:28Z,2026-02-10T21:02:28Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,a5cbf629-3013-4e3a-8a7b-ec350ccfc30b,55.09047,-108.17895,10.12701,5.15724,3.41124,-17.81108,2.09159,-1.53142,-4.01232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-10,16:02:53,1,7,"Bumgardner, Aidan",10035681,Left,AND_TRO,"McClintock, Ty",1000136788,Right,AUG_UNI1,Undefined,1,Top,0,1,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.46708,0.837989,2.067494,2147.765462,141.791747,10:45:00,5.04898,-2.05659,5.91899,-32.95427,7.33587,-4.72736,3.08101,-0.53105,75.92343,-5.298645,1.219253,0.456847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0154,3.92776,1.89358,50,5.09761,-4.18174,-121.10997,0.7147,4.45309,24.9121,-26.37358,AND_TRO,AUG_UNI1,AndersonUniversity,D2,Team,20260210-AndersonUniversity-1,6ab76090-06c6-11f1-a560-b769ada33019,82.50559,NA,NA,7.54365,NA,NA,NA,NA,NA,NA,3953a295-d68f-4ae6-9f86-d3797da30f62,2026-02-10,21:02:53,2026-02-10T21:02:53Z,2026-02-10T21:02:53Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,643745d5-8587-4d10-9066-8d310ba637a2,54.57769,-122.04796,12.45605,5.052,1.70772,-13.18679,2.05419,-4.34941,2.22655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-10,16:03:21,2,1,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Moon, Kent (KJ)",10103663,Right,AUG_UNI1,Undefined,1,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.57191,-0.139102,1.012411,2191.981006,166.766048,11:30:00,4.96787,-2.26369,6.04464,-27.63147,11.93438,-2.52669,2.53645,-1.53685,76.79623,-5.304495,0.557556,0.452722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56713,6.55563,2.18617,50,4.94211,-2.04853,-121.47579,-1.13307,2.3519,22.82419,-22.33565,AND_TRO,AUG_UNI1,AndersonUniversity,D2,Team,20260210-AndersonUniversity-1,7b2a0a40-06c6-11f1-a560-b769ada33019,83.25735,NA,NA,6.77568,NA,NA,NA,NA,NA,NA,3953a295-d68f-4ae6-9f86-d3797da30f62,2026-02-10,21:03:21,2026-02-10T21:03:21Z,2026-02-10T21:03:21Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,1bf7a95e-866e-4e6b-9bf9-41e31f22e676,54.4534,-122.30969,11.41209,4.9686,-0.31703,-11.16783,2.26258,-2.13445,1.17595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-10,16:03:34,2,2,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Moon, Kent (KJ)",10103663,Right,AUG_UNI1,Undefined,1,Top,1,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.93877,0.053707,1.356721,2222.046744,157.038765,11:15:00,5.03022,-2.10652,5.92603,-30.4938,8.82556,-3.25047,2.53892,-1.11827,77.3242,-5.605849,0.772895,0.45131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01717,4.87457,1.99986,50,5.01718,-2.76173,-122.01265,-0.86044,3.06109,22.50879,-24.77682,AND_TRO,AUG_UNI1,AndersonUniversity,D2,Team,20260210-AndersonUniversity-1,83229910-06c6-11f1-a560-b769ada33019,83.51793,NA,NA,6.61456,NA,NA,NA,NA,NA,NA,3953a295-d68f-4ae6-9f86-d3797da30f62,2026-02-10,21:03:34,2026-02-10T21:03:34Z,2026-02-10T21:03:34Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,64ad518c-6859-435e-a836-5c16d108de59,54.57283,-122.85334,11.2544,5.03203,0.06497,-12.38841,2.10514,-2.87606,1.53054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-10,16:03:48,2,3,"Bumgardner, Aidan",10035681,Left,AND_TRO,"Moon, Kent (KJ)",10103663,Right,AUG_UNI1,Undefined,1,Top,1,0,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.16334,0.606307,1.046779,2218.65034,178.729942,12:00:00,4.98095,-2.27993,6.00012,-29.50809,9.90977,-0.19126,3.08386,-1.32582,76.64365,-4.915311,1.012387,0.451874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4035,5.30481,2.19769,50,5.01254,-2.22555,-122.21784,0.37451,0.6074,25.16184,-24.18861,AND_TRO,AUG_UNI1,AndersonUniversity,D2,Team,20260210-AndersonUniversity-1,8b6ddbc0-06c6-11f1-a560-b769ada33019,83.41351,NA,NA,7.51969,NA,NA,NA,NA,NA,NA,3953a295-d68f-4ae6-9f86-d3797da30f62,2026-02-10,21:03:48,2026-02-10T21:03:48Z,2026-02-10T21:03:48Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,9c3e565a-adb2-4038-aa9c-1af2a97386a8,54.49709,-123.1402,12.58092,4.98256,1.2612,-12.0943,2.27968,-2.24782,0.3037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.31268,NA,NA,0.934448,NA,NA,NA,-0.31525,5.8412,6.20456,63.99477,6.50718,60.80033,-0.30777,72.15295,-3.58383,5.86049,16.14655,-16.56686,6.20816,60.64012,-2.37857,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
