player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-10,17:59:03,1,1,"Leonard, Aiden",1000162151,Right,EAS_TEX,"Staggs, Caleb",1000518026,Right,AUS_COL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.97477,-1.988356,-0.734425,2415.125024,186.846975,12:15:00,5.69842,0.73567,6.86997,-13.78871,21.82946,2.45264,2.7363,0.27067,78.54312,-4.747077,-0.286023,0.429544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.54516,12.62662,-0.68969,50,5.56625,1.54085,-127.60719,-4.66145,-2.48156,32.61781,-11.89531,EAS_TEX,AUS_COL,TIGERBALLPARK,D3,Team,20260210-TIGERBALLPARK-1,2ff09b80-06de-11f1-8c81-cf118880a631,87.74996,NA,NA,9.43166,NA,NA,NA,NA,NA,NA,b3aca49b-be51-49b5-910b-f65b7b1cf4c1,2026-02-10,23:59:03,2026-02-10T23:59:03Z,2026-02-10T23:59:03Z,NA,v3,NA,NA,NA,"Wilson, Colby",1000460700,Right,EAS_TEX,c4f8b4c3-b7a8-4e22-b7ee-c0fa2f6b3dab,53.62174,-128.52961,16.3089,5.69332,-4.32505,-5.94766,-0.73425,1.61103,-1.24078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-10,17:59:19,1,2,"Leonard, Aiden",1000162151,Right,EAS_TEX,"Staggs, Caleb",1000518026,Right,AUS_COL,Undefined,1,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.84772,-2.510683,-2.319514,2412.673938,186.937963,12:15:00,5.71569,0.68077,7.26971,-11.99371,22.4019,2.56248,2.44219,-1.20465,79.45216,-4.946092,-1.848086,0.422107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.17843,13.27249,-0.55008,50,5.56879,5.12553,-128.85833,-5.79878,-3.57171,32.98113,-10.41292,EAS_TEX,AUS_COL,TIGERBALLPARK,D3,Team,20260210-TIGERBALLPARK-1,39885b60-06de-11f1-8c81-cf118880a631,89.2959,NA,NA,9.39556,NA,NA,NA,NA,NA,NA,b3aca49b-be51-49b5-910b-f65b7b1cf4c1,2026-02-10,23:59:19,2026-02-10T23:59:19Z,2026-02-10T23:59:19Z,NA,v3,NA,NA,NA,"Wilson, Colby",1000460700,Right,EAS_TEX,a4f6ab4e-80ee-4918-9a3e-bca2c4140293,53.22274,-129.68057,16.49056,5.71012,-5.53918,-5.20646,-0.67897,5.21458,-1.78585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-10,17:59:35,1,3,"Leonard, Aiden",1000162151,Right,EAS_TEX,"Staggs, Caleb",1000518026,Right,AUS_COL,Undefined,1,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.43859,-2.154839,-0.92324,2486.747908,195.401618,12:30:00,5.69987,0.85225,7.13931,-12.11894,22.60037,5.86264,2.735,0.50364,79.31138,-4.60618,0.154044,0.424089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.41658,13.16225,-0.79906,50,5.56803,1.8506,-128.38806,-4.98864,-5.5807,31.88218,-10.67455,EAS_TEX,AUS_COL,TIGERBALLPARK,D3,Team,20260210-TIGERBALLPARK-1,435ef900-06de-11f1-8c81-cf118880a631,88.87862,NA,NA,9.12721,NA,NA,NA,NA,NA,NA,b3aca49b-be51-49b5-910b-f65b7b1cf4c1,2026-02-10,23:59:35,2026-02-10T23:59:35Z,2026-02-10T23:59:35Z,NA,v3,NA,NA,NA,"Wilson, Colby",1000460700,Right,EAS_TEX,7405a615-9ab1-4c98-9e1a-dfecf3ca4a5e,53.3534,-129.21811,15.94109,5.6943,-4.71073,-5.33727,-0.84913,1.9959,-2.79035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-10,17:59:51,1,4,"Leonard, Aiden",1000162151,Right,EAS_TEX,"Staggs, Caleb",1000518026,Right,AUS_COL,Undefined,1,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,68.91901,0.718999,-0.746281,1744.261428,352.877787,05:45:00,5.66723,0.73359,6.69861,-71.32968,-12.48288,1.85528,0.38062,0.20577,62.17319,-12.563579,-0.406373,0.552119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.27079,-6.19658,-0.68463,50,5.68879,1.24793,-100.06428,-0.52539,-1.23967,21.83461,-38.21892,EAS_TEX,AUS_COL,TIGERBALLPARK,D3,Team,20260210-TIGERBALLPARK-1,4cf58060-06de-11f1-8c81-cf118880a631,68.26867,NA,NA,6.74581,NA,NA,NA,NA,NA,NA,b3aca49b-be51-49b5-910b-f65b7b1cf4c1,2026-02-10,23:59:51,2026-02-10T23:59:51Z,2026-02-10T23:59:51Z,NA,v3,NA,NA,NA,"Wilson, Colby",1000460700,Right,EAS_TEX,81333161-2bc8-4c40-838f-a2689d52345d,53.80007,-100.89007,10.91731,5.68133,0.92005,-19.10946,-0.73272,1.29481,-0.61983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-10,18:00:24,2,1,"Leonard, Aiden",1000162151,Right,EAS_TEX,"Stegent, Kaden",1000322207,Right,AUS_COL,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.87323,-2.453144,-2.439621,2483.79186,190.983819,12:15:00,5.67449,0.69951,7.21612,-14.43957,19.91123,3.61055,2.24686,-1.20966,79.74118,-5.326562,-1.775974,0.421832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.75591,11.88477,-0.55998,50,5.52812,5.3602,-128.91395,-5.77139,-4.53642,32.25468,-12.61071,EAS_TEX,AUS_COL,TIGERBALLPARK,D3,Team,20260210-TIGERBALLPARK-1,60698330-06de-11f1-8c81-cf118880a631,89.35408,NA,NA,9.13205,NA,NA,NA,NA,NA,NA,b3aca49b-be51-49b5-910b-f65b7b1cf4c1,2026-02-11,00:00:24,2026-02-11T00:00:24Z,2026-02-11T00:00:24Z,NA,v3,NA,NA,NA,"Wilson, Colby",1000460700,Right,EAS_TEX,c9b7906e-50eb-475a-ada0-b3cc45a9c6c8,53.27701,-129.73128,16.12734,5.67032,-5.45184,-6.30535,-0.69726,5.47516,-2.26821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-10,18:00:39,2,2,"Leonard, Aiden",1000162151,Right,EAS_TEX,"Stegent, Kaden",1000322207,Right,AUS_COL,Undefined,1,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.20549,-1.712326,-1.313076,2362.108225,179.883742,12:00:00,5.72117,0.86103,7.2458,-12.69064,22.12832,-0.0422,3.11338,-0.33082,78.95263,-4.279324,-1.320842,0.424697,73.15371,10.305534,174.06905,1463.492586,NA,NA,NA,92.23258,41.42888,174.73724,0.937849,-0.42945,12.74906,-0.7863,50,5.618,2.93596,-128.01698,-3.97713,-0.69666,31.95876,-11.4921,EAS_TEX,AUS_COL,TIGERBALLPARK,D3,Team,20260210-TIGERBALLPARK-1,697e3060-06de-11f1-8c81-cf118880a631,88.75136,6.74574,NA,9.25286,NA,NA,NA,1.05915,3.0472,0.68604,b3aca49b-be51-49b5-910b-f65b7b1cf4c1,2026-02-11,00:00:39,2026-02-11T00:00:39Z,2026-02-11T00:00:39Z,LineDrive,v3,NA,NA,NA,"Wilson, Colby",1000460700,Right,EAS_TEX,dcbfb94a-4fa7-495d-acf6-4c7bdf235e3d,53.24355,-128.82416,15.97938,5.71479,-3.68687,-5.74605,-0.86068,2.95356,-0.34833,NA,1.08182,-105.31857,6.62289,NA,NA,NA,NA,NA,NA,3.10984,18.29289,-23.10759,NA,NA,NA,NA,NA,NA,0.69593,10.76403,-2.66055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-10,18:00:59,2,3,"Leonard, Aiden",1000162151,Right,EAS_TEX,"Stegent, Kaden",1000322207,Right,AUS_COL,Undefined,1,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.83766,-0.008341,-0.336,2375.38413,183.601544,12:00:00,5.74806,0.70821,7.14955,-12.12087,22.4271,1.32681,4.73042,0.51418,79.08375,-2.481836,-0.092141,0.423041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.81784,12.30343,-0.68872,50,5.74216,0.70533,-128.97668,-0.15952,-1.34024,33.60823,-12.01182,EAS_TEX,AUS_COL,TIGERBALLPARK,D3,Team,20260210-TIGERBALLPARK-1,7548d5d0-06de-11f1-8c81-cf118880a631,89.09875,NA,NA,9.75391,NA,NA,NA,NA,NA,NA,b3aca49b-be51-49b5-910b-f65b7b1cf4c1,2026-02-11,00:00:59,2026-02-11T00:00:59Z,2026-02-11T00:00:59Z,NA,v3,NA,NA,NA,"Wilson, Colby",1000460700,Right,EAS_TEX,cfece4b5-66b4-49bf-ba66-10f363d517ed,53.34066,-129.84426,16.80411,5.74228,0.15055,-6.00591,-0.70738,0.73993,-0.67012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-10,18:01:16,2,4,"Leonard, Aiden",1000162151,Right,EAS_TEX,"Stegent, Kaden",1000322207,Right,AUS_COL,Undefined,1,Top,1,1,2,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,64.96107,5.854251,1.513643,1640.24569,356.296905,06:00:00,5.67354,1.00357,6.56651,-79.80174,-12.74497,0.99913,4.41057,2.4747,57.83949,-9.063536,1.694805,0.589376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05449,-7.9317,-1.10802,50,6.04663,-2.50884,-93.80212,7.67132,0.04694,18.60883,-39.00449,EAS_TEX,AUS_COL,TIGERBALLPARK,D3,Team,20260210-TIGERBALLPARK-1,7f491b80-06de-11f1-8c81-cf118880a631,63.95309,NA,NA,7.12158,NA,NA,NA,NA,NA,NA,b3aca49b-be51-49b5-910b-f65b7b1cf4c1,2026-02-11,00:01:16,2026-02-11T00:01:16Z,2026-02-11T00:01:16Z,NA,v3,NA,NA,NA,"Wilson, Colby",1000460700,Right,EAS_TEX,9026c1a9-2c83-47c5-831b-8c456f244e17,53.93171,-94.57889,9.30441,5.69243,9.29945,-19.50225,-1.00325,-2.51079,0.02347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-10,18:01:45,3,1,"Leonard, Aiden",1000162151,Right,EAS_TEX,"Squalls, Desmond",10308975,Right,AUS_COL,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,65.97634,5.352955,0.11035,1725.711522,8.891003,06:15:00,5.46322,0.66606,5.48617,-81.66878,-13.76288,-2.59642,3.68006,0.55293,58.56867,-9.622351,-0.351762,0.593096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32067,-7.85197,-0.674,50,5.88008,-0.09071,-95.12108,6.49461,1.1662,19.50559,-39.10768,EAS_TEX,AUS_COL,TIGERBALLPARK,D3,Team,20260210-TIGERBALLPARK-1,90a4c5a0-06de-11f1-8c81-cf118880a631,63.55198,NA,NA,7.40767,NA,NA,NA,NA,NA,NA,b3aca49b-be51-49b5-910b-f65b7b1cf4c1,2026-02-11,00:01:45,2026-02-11T00:01:45Z,2026-02-11T00:01:45Z,NA,v3,NA,NA,NA,"Wilson, Colby",1000460700,Right,EAS_TEX,89e72bf4-a1b8-4910-a1a9-e193e3df5d37,55.01012,-96.14297,9.7528,5.48616,8.54344,-19.55384,-0.66765,-0.15181,0.5831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-10,18:02:03,3,2,"Leonard, Aiden",1000162151,Right,EAS_TEX,"Squalls, Desmond",10308975,Right,AUS_COL,Undefined,1,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.52553,-0.277118,-0.955046,2318.177298,183.396839,12:00:00,5.59642,0.60379,7.2836,-13.15064,22.9258,1.28,4.24993,-0.15316,77.39902,-2.945867,-0.719232,0.432298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.00811,12.75536,-0.55023,50,5.57539,2.04904,-125.69239,-0.7666,-1.57587,30.90402,-12.23478,EAS_TEX,AUS_COL,TIGERBALLPARK,D3,Team,20260210-TIGERBALLPARK-1,9b84bcf0-06de-11f1-8c81-cf118880a631,87.19088,NA,NA,9.12651,NA,NA,NA,NA,NA,NA,b3aca49b-be51-49b5-910b-f65b7b1cf4c1,2026-02-11,00:02:03,2026-02-11T00:02:03Z,2026-02-11T00:02:03Z,NA,v3,NA,NA,NA,"Wilson, Colby",1000460700,Right,EAS_TEX,274f9b6a-990c-44ef-b182-b238071f5d58,53.20785,-126.47865,15.45201,5.59093,-0.45533,-6.11739,-0.60287,2.08913,-0.78794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
