player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-06,13:12:53,1,1,"Autry, Justan",1000365965,Right,ALV_CCO,"Hammonds, Myles",1000472565,Right,HIL_COL,Undefined,1,Top,0,0,0,Cutter,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.71167,-0.941677,-1.994118,2029.632098,NA,NA,6.03117,0.64468,5.52352,NA,NA,NA,1.58497,-1.52043,74.2258,-8.710029,-2.636106,0.478145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34067,1.2515,-0.46849,50,5.92006,4.17052,-115.84284,-3.34054,1.84111,19.49435,-30.45542,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20260206-700-HughAdamsPark-3,f56d1750-038f-11f1-bd65-eddedd0c1901,78.83061,NA,NA,5.48586,NA,NA,NA,NA,NA,NA,04ed7447-d811-4170-bdda-bd687f68f381,2026-02-06,19:12:53,2026-02-06T19:12:53Z,2026-02-06T19:12:53Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,d8655c43-cbd9-4662-a017-9068d65310f6,54.98267,-116.67832,9.74718,6.03526,-2.03529,-15.22771,-0.64553,4.09161,0.92055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-06,13:13:11,1,2,"Autry, Justan",1000365965,Right,ALV_CCO,"Hammonds, Myles",1000472565,Right,HIL_COL,Undefined,1,Top,0,0,1,Cutter,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.73533,-4.045849,-2.456769,2065.055307,NA,NA,5.99187,0.65452,5.7908,NA,NA,NA,-0.41581,-1.1314,75.27861,-9.844681,-1.378485,0.467873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83071,6.96973,-0.45586,50,5.63852,4.8563,-118.37099,-9.36868,-5.42173,23.11408,-22.30954,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20260206-700-HughAdamsPark-3,0022f160-0390-11f1-bd65-eddedd0c1901,80.56118,NA,NA,6.45671,NA,NA,NA,NA,NA,NA,04ed7447-d811-4170-bdda-bd687f68f381,2026-02-06,19:13:11,2026-02-06T19:13:11Z,2026-02-06T19:13:11Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,14186d67-ac30-4bef-b5b0-a324505306c7,54.71486,-119.2881,11.55704,5.99269,-8.48349,-11.15477,-0.65281,5.07142,-2.71087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-06,13:13:40,1,3,"Autry, Justan",1000365965,Right,ALV_CCO,"Hammonds, Myles",1000472565,Right,HIL_COL,Undefined,1,Top,0,1,1,Curveball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.62419,1.157979,-1.407803,2133.848886,NA,NA,6.07528,0.53889,5.50506,NA,NA,NA,1.55933,-1.2623,64.8021,-11.045574,-2.445977,0.545355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50843,-4.82437,-0.41175,50,6.13077,2.72016,-102.49134,0.02174,2.63439,18.94105,-37.24069,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20260206-700-HughAdamsPark-3,115e1b30-0390-11f1-bd65-eddedd0c1901,69.11542,NA,NA,5.82209,NA,NA,NA,NA,NA,NA,04ed7447-d811-4170-bdda-bd687f68f381,2026-02-06,19:13:40,2026-02-06T19:13:40Z,2026-02-06T19:13:40Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,5a9bd724-272d-417a-a065-a0cea384df5e,55.00163,-103.41154,9.47052,6.08577,1.83097,-18.62035,-0.54079,2.59218,1.31719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-06,13:13:59,1,4,"Autry, Justan",1000365965,Right,ALV_CCO,"Hammonds, Myles",1000472565,Right,HIL_COL,Undefined,1,Top,0,1,2,Cutter,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.6966,-3.698269,-4.062507,2160.790737,NA,NA,6.09662,0.7054,5.78187,NA,NA,NA,0.28823,-2.48266,76.10683,-8.904691,-2.779624,0.462552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.84091,8.08453,-0.37408,50,5.77307,8.22386,-119.63124,-8.63286,-7.01809,22.9969,-20.45353,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20260206-700-HughAdamsPark-3,1c902a20-0390-11f1-bd65-eddedd0c1901,81.48808,NA,NA,6.58977,NA,NA,NA,NA,NA,NA,04ed7447-d811-4170-bdda-bd687f68f381,2026-02-06,19:13:59,2026-02-06T19:13:59Z,2026-02-06T19:13:59Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,f3b3ca60-5783-4027-83e8-43e47161866a,54.72314,-120.53576,11.49845,6.0968,-7.82838,-10.22676,-0.70298,8.4999,-3.50905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-06,13:14:22,1,5,"Autry, Justan",1000365965,Right,ALV_CCO,"Hammonds, Myles",1000472565,Right,HIL_COL,Undefined,1,Top,0,2,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.18464,-1.543549,-2.846823,1851.421366,NA,NA,6.02669,0.47786,6.5547,NA,NA,NA,3.09746,-1.17011,81.19043,-5.005188,-0.746011,0.424707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86189,9.49993,-0.28592,50,5.91195,5.94789,-128.17885,-3.93611,-11.49462,24.78795,-16.26037,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20260206-700-HughAdamsPark-3,2a4bf130-0390-11f1-bd65-eddedd0c1901,88.74933,NA,NA,6.99422,NA,NA,NA,NA,NA,NA,04ed7447-d811-4170-bdda-bd687f68f381,2026-02-06,19:14:22,2026-02-06T19:14:22Z,2026-02-06T19:14:22Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,0be06e9f-38da-4217-a2c0-cc46fb8bdab2,53.95074,-128.9406,12.393980000000001,6.02523,-3.43641,-8.13019,-0.47413,6.30113,-5.74731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-06,13:14:48,1,6,"Autry, Justan",1000365965,Right,ALV_CCO,"Hammonds, Myles",1000472565,Right,HIL_COL,Undefined,1,Top,0,2,2,Curveball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.27174,0.459758,-0.081587,2321.765661,NA,NA,6.15453,0.28479,5.66341,NA,NA,NA,1.73683,-0.48006,67.59479,-10.137482,-1.563202,0.521772,85.13513,4.500798,75.985559,3169.110554,NA,NA,NA,98.78136,90.50686,79.786988,0.857341,4.19205,-2.52327,-0.27248,50,6.15635,0.44282,-106.47134,-0.93908,4.79304,18.95558,-35.05906,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20260206-700-HughAdamsPark-3,3a14c650-0390-11f1-bd65-eddedd0c1901,72.23923,3.37899,NA,5.67695,NA,NA,NA,1.15636,1.69012,0.48718,04ed7447-d811-4170-bdda-bd687f68f381,2026-02-06,19:14:48,2026-02-06T19:14:48Z,2026-02-06T19:14:48Z,GroundBall,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,42996060-f114-4746-b9fa-7813866e6ef8,54.84282,-107.33006,9.47779,6.16291,0.64917,-17.52953,-0.28762,0.22568,2.39652,NA,1.15636,30.14478,-14.75709,2.53903,-0.52032,0.10706,-0.02219,0.00425,-5.1e-4,1.69012,9.7985,-14.58035,1.13486,-0.20052,0.04897,-0.0095,0.00177,-2.3e-4,0.48718,120.77443,-10.67736,1.9167,-0.38406,0.08104,-0.01625,0.00311,-3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-06,13:15:26,1,7,"Autry, Justan",1000365965,Right,ALV_CCO,"Hammonds, Myles",1000472565,Right,HIL_COL,Undefined,1,Top,0,2,2,Cutter,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.88512,-3.16049,-3.354451,2133.271074,NA,NA,6.13433,0.61751,5.68036,NA,NA,NA,0.21334,-1.83204,76.72065,-9.620121,-1.892955,0.463744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.99347,4.03402,-0.33982,50,5.84419,6.65863,-118.81141,-7.74501,-7.2601,19.10419,-26.3089,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20260206-700-HughAdamsPark-3,50b66260-0390-11f1-bd65-eddedd0c1901,81.27851,NA,NA,5.16447,NA,NA,NA,NA,NA,NA,04ed7447-d811-4170-bdda-bd687f68f381,2026-02-06,19:15:26,2026-02-06T19:15:26Z,2026-02-06T19:15:26Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,e50ef213-5030-47ea-9333-51b12a57c55c,54.82691,-119.58503,9.55209,6.13625,-6.67964,-13.15445,-0.61542,6.95262,-3.63005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-06,13:15:59,2,1,"Autry, Justan",1000365965,Right,ALV_CCO,"McHugh, Thomas",1000472570,Left,HIL_COL,Undefined,1,Top,1,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.81345,-4.984002,-3.661737,2055.235432,NA,NA,6.04015,0.59214,6.36278,NA,NA,NA,0.48293,-0.93973,82.32362,-7.190527,0.332964,0.423402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.52072,13.66587,-0.33722,50,5.67215,7.40452,-128.65159,-11.50238,-21.29436,22.99726,-8.93204,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20260206-700-HughAdamsPark-3,646cc560-0390-11f1-bd65-eddedd0c1901,89.02288,NA,NA,6.48983,NA,NA,NA,NA,NA,NA,04ed7447-d811-4170-bdda-bd687f68f381,2026-02-06,19:15:59,2026-02-06T19:15:59Z,2026-02-06T19:15:59Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,432958f6-3dec-4e62-952f-7fc75122000f,54.14516,-129.39044,11.49863,6.03708,-11.21541,-4.46602,-0.5861,8.08866,-10.64718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,13:16:18,2,2,"Autry, Justan",1000365965,Right,ALV_CCO,"McHugh, Thomas",1000472570,Left,HIL_COL,Undefined,1,Top,1,1,0,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.21913,-0.269339,-1.471388,2424.299018,NA,NA,6.12777,0.47995,5.68122,NA,NA,NA,1.1916,-1.87992,66.19792,-10.532519,-3.595181,0.531832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.61418,-0.27913,-0.34809,50,6.0695,3.09934,-104.80434,-2.16564,6.15806,19.99545,-32.48021,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20260206-700-HughAdamsPark-3,6fc5e450-0390-11f1-bd65-eddedd0c1901,70.87282,NA,NA,6.02121,NA,NA,NA,NA,NA,NA,04ed7447-d811-4170-bdda-bd687f68f381,2026-02-06,19:16:18,2026-02-06T19:16:18Z,2026-02-06T19:16:18Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,9279fcd3-e0bc-43a6-9cd6-b0d37daae5d9,54.82388,-105.72067,9.99772,6.13464,-0.67717,-16.24011,-0.48365,2.81714,3.07903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,13:17:39,2,3,"Autry, Justan",1000365965,Right,ALV_CCO,"McHugh, Thomas",1000472570,Left,HIL_COL,Undefined,1,Top,1,2,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.86625,-4.725014,-3.788464,1853.234562,NA,NA,6.01715,0.60862,6.47425,NA,NA,NA,0.64773,-1.5163,81.18328,-7.078394,-0.836871,0.42776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.59882,13.72792,-0.3487,50,5.67723,7.83601,-127.26696,-10.81453,-15.91133,23.50399,-9.41817,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20260206-700-HughAdamsPark-3,a00ebb50-0390-11f1-bd65-eddedd0c1901,88.11591,NA,NA,6.68297,NA,NA,NA,NA,NA,NA,04ed7447-d811-4170-bdda-bd687f68f381,2026-02-06,19:17:39,2026-02-06T19:17:39Z,2026-02-06T19:17:39Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,da938ecd-4ef8-4629-92af-80c9486d7874,54.03285,-128.00959,11.752,6.01422,-10.51696,-4.70908,-0.60423,8.33874,-7.95567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
