player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-31,11:00:02,1,1,"Shearon, Griffin",1000074880,Right,SOU_UNI,"Nagel, Cameron",1000462628,Right,MON_COL,Undefined,1,Top,0,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.93375,0.039882,-0.635891,2689.17659,NA,NA,5.89486,0.76804,5.33347,NA,NA,NA,1.97032,-0.47445,72.56236,-8.600208,-2.015091,0.487268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70772,-0.43075,-0.70486,50,5.86424,1.58133,-114.60507,-1.56783,4.91921,21.66164,-32.74556,SOU_UNI,MON_COL,TedABroerStadium,NAIA,NAIA,20260131-TedABroerStadium-1,e86c2180-febd-11f0-ae31-edba7863c262,77.35465,NA,NA,6.37139,NA,NA,NA,NA,NA,NA,050d5c93-d3e0-4afb-b9f3-1980ac918e1f,2026-01-31,16:00:02,2026-01-31T16:00:02Z,2026-01-31T16:00:02Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,81488ef1-0f84-41ac-862b-3843db5290a6,55.16616,-115.57741,10.83082,5.90162,-0.09796,-16.37278,-0.77089,1.36052,2.45961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-31,11:00:21,1,2,"Shearon, Griffin",1000074880,Right,SOU_UNI,"Nagel, Cameron",1000462628,Right,MON_COL,Undefined,1,Top,0,0,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.28872,-1.82459,-2.045704,2650.634294,NA,NA,5.64373,0.60459,5.44739,NA,NA,NA,-0.19714,-2.13456,72.58756,-10.768745,-3.807955,0.490306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48351,-0.79445,-0.41663,50,5.4477,4.42629,-113.62816,-5.27418,5.85169,21.15409,-33.21094,SOU_UNI,MON_COL,TedABroerStadium,NAIA,NAIA,20260131-TedABroerStadium-1,f383f1b0-febd-11f0-ae31-edba7863c262,76.8754,NA,NA,5.70116,NA,NA,NA,NA,NA,NA,050d5c93-d3e0-4afb-b9f3-1980ac918e1f,2026-01-31,16:00:21,2026-01-31T16:00:21Z,2026-01-31T16:00:21Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,d010418a-3003-4d47-8adf-911b539f307e,55.05488,-114.56536,10.57704,5.64877,-3.80282,-16.60547,-0.60699,4.16704,2.92585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-31,11:00:44,1,3,"Shearon, Griffin",1000074880,Right,SOU_UNI,"Nagel, Cameron",1000462628,Right,MON_COL,Undefined,1,Top,0,1,1,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.19559,0.547573,-0.545777,2692.626701,NA,NA,5.78844,0.84164,5.7209,NA,NA,NA,2.66577,-0.25267,71.95386,-7.458447,-1.804967,0.487455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42543,1.44528,-0.79167,50,5.80728,1.34803,-113.61827,-0.31027,4.48288,20.59069,-30.28261,SOU_UNI,MON_COL,TedABroerStadium,NAIA,NAIA,20260131-TedABroerStadium-1,013a6190-febe-11f0-ae31-edba7863c262,77.32504,NA,NA,6.24174,NA,NA,NA,NA,NA,NA,050d5c93-d3e0-4afb-b9f3-1980ac918e1f,2026-01-31,16:00:44,2026-01-31T16:00:44Z,2026-01-31T16:00:44Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,0950a3a2-2244-4223-af25-35337a688a9d,54.77828,-114.48095000000001,10.29534,5.7937,0.95846,-15.1413,-0.84421,1.16022,2.24144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-31,11:01:04,1,4,"Shearon, Griffin",1000074880,Right,SOU_UNI,"Nagel, Cameron",1000462628,Right,MON_COL,Undefined,1,Top,0,1,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.15905,-1.539049,-1.957481,2333.850203,NA,NA,5.86845,0.53681,6.33407,NA,NA,NA,3.37391,-1.21624,80.58698,-4.06111,-1.848957,0.42785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.85409,12.42953,-0.39447,50,5.74977,4.35299,-128.05727,-3.72385,-1.41878,26.35579,-11.52705,SOU_UNI,MON_COL,TedABroerStadium,NAIA,NAIA,20260131-TedABroerStadium-1,0d6ffdd0-febe-11f0-ae31-edba7863c262,88.09731,NA,NA,7.57207,NA,NA,NA,NA,NA,NA,050d5c93-d3e0-4afb-b9f3-1980ac918e1f,2026-01-31,16:01:04,2026-01-31T16:01:04Z,2026-01-31T16:01:04Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,1945877b-22d6-4fc5-ba03-ceeb049c95a5,54.1636,-128.91135,13.17789,5.8644,-3.35031,-5.76353,-0.53628,4.39897,-0.70939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-31,11:01:23,1,5,"Shearon, Griffin",1000074880,Right,SOU_UNI,"Nagel, Cameron",1000462628,Right,MON_COL,Undefined,1,Top,0,2,2,Slider,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.64381,-0.685335,-0.322842,2544.096948,NA,NA,5.86146,0.62216,5.83929,NA,NA,NA,-0.0194,-8.3e-4,70.88879,-12.106292,-1.021867,0.497875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90937,-7.23784,-0.59348,50,5.76795,0.7641,-111.4247,-3.32525,2.37979,21.63085,-41.19504,SOU_UNI,MON_COL,TedABroerStadium,NAIA,NAIA,20260131-TedABroerStadium-1,18d3cb20-febe-11f0-ae31-edba7863c262,75.70664,NA,NA,5.75502,NA,NA,NA,NA,NA,NA,050d5c93-d3e0-4afb-b9f3-1980ac918e1f,2026-01-31,16:01:23,2026-01-31T16:01:23Z,2026-01-31T16:01:23Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,647076ce-577e-4dda-b2cc-f931a203d17a,54.66468,-112.3266,10.81543,5.87079,-1.60761,-20.59752,-0.62327,0.66487,1.1899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-31,11:01:43,1,6,"Shearon, Griffin",1000074880,Right,SOU_UNI,"Nagel, Cameron",1000462628,Right,MON_COL,Undefined,1,Top,0,3,2,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.7957,0.455133,-0.181119,2707.540802,NA,NA,5.89196,0.68908,5.47424,NA,NA,NA,2.85559,-0.24616,72.3455,-7.156845,-1.819065,0.486365,64.34399,22.38687,160.691086,4032.87243,NA,NA,NA,NA,25.64639,NA,NA,4.60981,2.34669,-0.66661,50,5.9035,0.717,-114.44317,-0.4633,6.11019,21.23159,-29.06355,SOU_UNI,MON_COL,TedABroerStadium,NAIA,NAIA,20260131-TedABroerStadium-1,24dadd50-febe-11f0-ae31-edba7863c262,77.49822,11.62088,NA,6.4502,NA,NA,NA,1.12784,2.75729,0.31623,050d5c93-d3e0-4afb-b9f3-1980ac918e1f,2026-01-31,16:01:43,2026-01-31T16:01:43Z,2026-01-31T16:01:43Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,8546f15f-3335-4efc-ba18-b3d759055318,55.02545,-115.37173,10.61579,5.89597,0.80779,-14.53178,-0.69213,0.44977,3.0551,NA,1.12724,-82.32613,8.52457,NA,NA,NA,NA,NA,NA,2.76336,35.68718,-24.87857,NA,NA,NA,NA,NA,NA,0.32158,28.62828,-11.34298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-31,11:02:05,1,7,"Shearon, Griffin",1000074880,Right,SOU_UNI,"Nagel, Cameron",1000462628,Right,MON_COL,Undefined,1,Top,0,3,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.77671,-3.022375,-1.800349,2192.888456,NA,NA,5.84448,0.59373,6.26201,NA,NA,NA,2.22567,-0.28336,79.84531,-5.015412,-0.102743,0.431709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41874,14.78324,-0.46481,50,5.61521,3.63221,-127.33696,-6.89271,-8.85164,27.3949,-8.02536,SOU_UNI,MON_COL,TedABroerStadium,NAIA,NAIA,20260131-TedABroerStadium-1,3166d6f0-febe-11f0-ae31-edba7863c262,87.30991,NA,NA,7.93141,NA,NA,NA,NA,NA,NA,050d5c93-d3e0-4afb-b9f3-1980ac918e1f,2026-01-31,16:02:05,2026-01-31T16:02:05Z,2026-01-31T16:02:05Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,769d291a-fd38-405b-83a9-a1e3e037d347,54.23644,-128.24513,13.69745,5.8393,-6.62666,-4.01268,-0.59009,3.92565,-4.42582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-31,11:02:26,1,8,"Shearon, Griffin",1000074880,Right,SOU_UNI,"Nagel, Cameron",1000462628,Right,MON_COL,Undefined,1,Top,0,3,2,Slider,NA,BallinDirt,Walk,Undefined,Undefined,0,0,NA,78.45191,-1.346838,-1.106902,2724.12589,NA,NA,5.72729,0.7592,5.04485,NA,NA,NA,0.35361,-1.02731,72.48906,-10.197483,-2.685271,0.492946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.16107,-0.42921,-0.64609,50,5.5591,2.5536,-113.84414,-4.42263,5.4497,21.30042,-32.7362,SOU_UNI,MON_COL,TedABroerStadium,NAIA,NAIA,20260131-TedABroerStadium-1,3e237d80-febe-11f0-ae31-edba7863c262,76.46357,NA,NA,5.96285,NA,NA,NA,NA,NA,NA,050d5c93-d3e0-4afb-b9f3-1980ac918e1f,2026-01-31,16:02:26,2026-01-31T16:02:26Z,2026-01-31T16:02:26Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,67a31e9e-abee-49a0-a371-0024a0da6f38,55.45646,-114.86052,10.65021,5.73287,-2.86058,-16.3681,-0.76174,2.29356,2.72485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-31,11:02:55,2,1,"Shearon, Griffin",1000074880,Right,SOU_UNI,"Brunner, Matthew",10106113,Right,MON_COL,Undefined,1,Top,0,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,87.01765,-2.845951,-2.679915,2259.782602,NA,NA,5.82255,0.78666,6.4296,NA,NA,NA,2.14751,-0.67348,80.11245,-5.309977,-0.497067,0.431646,91.00219,-11.032755,21.159325,NA,NA,NA,NA,12.89518,12.89518,21.308594,0.084756,-7.02666,13.28926,-0.60117,50,5.61364,5.46624,-126.36913,-6.56369,-11.44724,23.95149,-10.52431,SOU_UNI,MON_COL,TedABroerStadium,NAIA,NAIA,20260131-TedABroerStadium-1,4f8939c0-febe-11f0-ae31-edba7863c262,87.32257,2.16842,NA,6.90519,NA,NA,NA,1.64184,2.16842,0.67151,050d5c93-d3e0-4afb-b9f3-1980ac918e1f,2026-01-31,16:02:55,2026-01-31T16:02:55Z,2026-01-31T16:02:55Z,GroundBall,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,6565e7ff-d6f2-41b7-a162-1a5da2d5109f,54.07085,-127.13837,11.97575,5.81901,-6.22569,-5.26216,-0.78263,5.83389,-5.72362,NA,1.6391,122.37218,NA,NA,NA,NA,NA,NA,NA,2.16899,-25.58423,NA,NA,NA,NA,NA,NA,NA,0.67045,47.36512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-31,11:03:40,3,1,"Shearon, Griffin",1000074880,Right,SOU_UNI,"Austin, Justin",10025322,Left,MON_COL,Undefined,1,Top,0,0,0,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.45078,0.37616,-0.873982,2620.685138,NA,NA,5.80368,0.79281,5.20684,NA,NA,NA,2.20134,-0.46293,71.61064,-8.228116,-1.797616,0.496114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39847,0.25902,-0.70778,50,5.8022,1.91683,-112.51704,-0.87951,3.08872,19.54814,-31.84048,SOU_UNI,MON_COL,TedABroerStadium,NAIA,NAIA,20260131-TedABroerStadium-1,6a2b2860-febe-11f0-ae31-edba7863c262,75.97538,NA,NA,5.84014,NA,NA,NA,NA,NA,NA,050d5c93-d3e0-4afb-b9f3-1980ac918e1f,2026-01-31,16:03:40,2026-01-31T16:03:40Z,2026-01-31T16:03:40Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,ab5acc30-9924-4f1a-980b-f3b9f53b89b5,55.29457,-113.43316,9.77407,5.80845,0.61269,-15.92024,-0.79422,1.77208,1.54436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
