player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-01-23,18:02:48,1,1,"Seibert, Branin",1000513131,Left,WAY_BAP,"Flaherty, William",10249444,Right,AVE_MAR,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.40709,-1.301154,3.361392,1942.071081,133.865663,10:30:00,5.79213,-0.81621,5.08636,-37.30856,14.7752,-13.63284,1.45439,1.21955,68.43476,-8.116504,0.953552,0.519425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71363,8.19528,0.50924,50,5.63984,-5.80833,-107.78738,-3.63432,9.09432,18.35634,-22.51188,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,a3808700-f8af-11f0-8758-0354a00f060c,72.56574,NA,NA,5.97233,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:02:48,2026-01-23T23:02:48Z,2026-01-23T23:02:48Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,00da7148-df36-4da0-b60f-83eed73bde89,55.41108,-108.70498,9.17817,5.79339,-2.50898,-11.25594,0.81095,-6.26294,4.54716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-01-23,18:20:03,1,1,"Seibert, Branin",1000513131,Left,WAY_BAP,"Manesioti, Joe",1000306750,Right,AVE_MAR,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.0391,0.42218,3.263213,1999.445581,129.006496,10:15:00,5.89574,-1.06122,4.96986,-39.13833,14.14304,-15.18686,3.03364,0.75884,67.28995,-6.76102,0.58842,0.525363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41233,7.41839,0.75848,50,5.9053,-5.49942,-107.13299,-0.4635,9.71399,19.62062,-23.60777,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,0c4c00a0-f8b2-11f0-8758-0354a00f060c,71.74558,NA,NA,6.74915,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:20:03,2026-01-23T23:20:03Z,2026-01-23T23:20:03Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,b931860c-8f05-4ba8-8110-4325af81596c,55.52437,-108.14001,9.81031,5.89799,0.74816,-11.80388,1.05353,-5.99799,4.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-01-23,18:20:17,1,2,"Seibert, Branin",1000513131,Left,WAY_BAP,"Manesioti, Joe",1000306750,Right,AVE_MAR,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.58946,-1.04045,4.82081,1863.043217,141.166969,10:45:00,5.96193,-0.79302,4.81454,-35.80636,15.80198,-11.26646,1.98888,2.84551,68.79563,-7.583964,2.848111,0.517049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93367,8.60819,0.32325,50,5.82813,-8.73994,-109.12594,-3.16901,8.31221,20.25007,-21.85439,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,1460a2f0-f8b2-11f0-8758-0354a00f060c,72.89923,NA,NA,6.79383,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:20:17,2026-01-23T23:20:17Z,2026-01-23T23:20:17Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,dac90b8e-efca-4d74-beb1-4658ed52109c,55.67972,-110.17486,10.12504,5.96297,-2.03699,-10.9272,0.78712,-9.1705,4.15611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-01-23,18:20:35,1,3,"Seibert, Branin",1000513131,Left,WAY_BAP,"Manesioti, Joe",1000306750,Right,AVE_MAR,Undefined,2,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.56386,-0.149176,2.018795,2088.828556,146.300835,11:00:00,6.05279,-0.67153,5.10611,-22.35663,19.52009,-11.98934,4.0491,0.23221,75.10319,-4.361404,-0.100191,0.465755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.55804,10.1615,0.49086,50,6.02215,-3.72598,-120.94513,-1.02343,9.5661,26.9349,-17.35157,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,1f279400-f8b2-11f0-8758-0354a00f060c,80.92757,NA,NA,8.46067,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:20:35,2026-01-23T23:20:35Z,2026-01-23T23:20:35Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,54d6ed57-fa13-46b1-8c29-30579797f068,55.38688,-122.13892,13.46745,6.05046,-0.25439,-8.67579,0.6654,-4.14996,4.78305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2026-01-23,18:20:53,1,4,"Seibert, Branin",1000513131,Left,WAY_BAP,"Manesioti, Joe",1000306750,Right,AVE_MAR,Undefined,2,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.86189,2.384029,0.996293,2076.538126,349.451168,05:45:00,5.79333,-0.94315,5.09822,-59.88566,-3.5215,1.01575,3.0510100000000002,0.08041,65.39487,-8.493713,1.176035,0.540347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19303,-1.83768,0.84829,50,5.97195,-1.84923,-104.09398,2.36638,-0.20955,19.20036,-34.16902,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,29c10c70-f8b2-11f0-8758-0354a00f060c,69.75596,NA,NA,6.46702,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:20:53,2026-01-23T23:20:53Z,2026-01-23T23:20:53Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,b60b7b4d-9e16-484c-bde0-cd518f14dd92,55.39868,-105.08506,9.60018,5.80428,4.13011,-17.08451,0.94347,-1.83841,-0.10478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-01-23,18:21:08,1,5,"Seibert, Branin",1000513131,Left,WAY_BAP,"Manesioti, Joe",1000306750,Right,AVE_MAR,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.23594,-2.501565,4.356013,1981.039187,141.128762,10:45:00,5.79697,-0.95067,5.16211,-30.1799,18.52233,-13.56339,0.91918,2.02685,70.4736,-8.066778,1.962248,0.50228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.07772,10.463,0.55468,50,5.54036,-7.96803,-111.61011,-5.83244,10.13711,21.04503,-19.04356,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,3314be70-f8b2-11f0-8758-0354a00f060c,75.04269,NA,NA,6.76234,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:21:08,2026-01-23T23:21:08Z,2026-01-23T23:21:08Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,17430d8d-375a-4a1e-b240-04c6069ebe17,55.33498,-112.61157,10.52251,5.79635,-4.92623,-9.52178,0.94533,-8.45042,5.06855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-01-23,18:21:28,1,6,"Seibert, Branin",1000513131,Left,WAY_BAP,"Manesioti, Joe",1000306750,Right,AVE_MAR,Undefined,2,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.51333,-0.070099,2.482274,1953.472437,147.798253,11:00:00,6.02806,-0.53185,5.2016,-24.12564,19.58493,-11.35134,3.9516,0.85828,73.55205,-4.602752,0.473503,0.475844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.40055,10.22146,0.31076,50,6.00412,-4.62904,-118.01493,-0.89349,8.92336,24.86044,-17.92377,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,3ea8c380-f8b2-11f0-8758-0354a00f060c,79.21173,NA,NA,7.96128,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:21:28,2026-01-23T23:21:28Z,2026-01-23T23:21:28Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,2d82a76a-a155-4047-a65d-03982756ca3c,55.2923,-119.12457,12.43022,6.02615,-0.09347,-8.96189,0.52627,-5.02733,4.46168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2026-01-23,18:29:26,4,2,"Young, Ryan",1000118452,Right,AVE_MAR,"Bernal, Adonis",1000513098,Right,WAY_BAP,Undefined,3,Top,2,0,1,Cutter,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,7b027b40-f8b3-11f0-8758-0354a00f060c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-23,23:29:26,2026-01-23T23:29:26Z,2026-01-23T23:29:26Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,18c782e5-d99b-4dcf-8f53-96db55fe9ecf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-01-23,19:00:23,1,1,"Seibert, Branin",1000513131,Left,WAY_BAP,"Manesioti, Joe",1000306750,Right,AVE_MAR,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.28196,-0.884425,4.296664,1840.194147,132.110273,10:30:00,5.82283,-0.98757,5.0473,-36.65852,15.84296,-15.62631,1.93135,1.77049,68.09812,-7.59531,1.544193,0.521503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.88615,8.6213,0.59039,50,5.70964,-7.45916,-107.46405,-2.82275,10.40701,18.3631,-22.07721,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,aecb5470-f8b7-11f0-8758-0354a00f060c,72.27649,NA,NA,6.18384,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:00:23,2026-01-24T00:00:23Z,2026-01-24T00:00:23Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,1a77ca32-342b-491f-9520-fe563bfffdc9,55.44849,-108.39107,9.18155,5.824,-1.70823,-11.03861,0.98021,-7.98454,5.20351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-01-23,19:00:36,1,2,"Seibert, Branin",1000513131,Left,WAY_BAP,"Manesioti, Joe",1000306750,Right,AVE_MAR,Undefined,5,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.00294,-0.611202,2.770486,2047.86009,151.752851,11:00:00,6.10631,-0.80157,5.18986,-20.96509,21.9458,-11.01595,3.78355,0.88872,74.52157,-4.559588,0.822234,0.471471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.25303,11.51575,0.5529,50,6.03429,-5.27333,-118.78652,-1.90019,8.90294,23.50189,-15.77818,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,b69f1d30-f8b7-11f0-8758-0354a00f060c,79.94647,NA,NA,7.48138,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:00:36,2026-01-24T00:00:36Z,2026-01-24T00:00:36Z,NA,v3,NA,NA,NA,"Ruiz, Ricky",1000148329,Right,WAY_BAP,74163a6f-d230-49fa-95ab-839c42351b03,55.3048,-119.83147,11.75094,6.10318,-1.19865,-7.88909,0.79617,-5.66918,4.45147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
