player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-01,11:06:42,1,1,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Thomas, Carter",1000499600,Right,UNI_IND,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.26107,-3.756045,3.750448,1973.335704,150.384863,11:00:00,5.78642,-1.9431,6.08489,-19.99623,21.33226,-11.33469,0.63284,0.58691,75.25305,-7.547702,1.714102,0.462696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.91319,12.48934,1.65918,50,5.48487,-7.375,-119.03475,-8.35062,9.90258,23.2007,-14.28406,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-1,60918b50-ff90-11f0-9028-ad71d68fec9e,81.46256,NA,NA,7.00803,NA,NA,NA,NA,NA,NA,75e2490a-1ba8-4e4b-8917-79a1d2e7748d,2026-02-01,17:06:42,2026-02-01T17:06:42Z,2026-02-01T17:06:42Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,eb34d859-75c8-40f5-8407-0fb87106a5f0,54.41339,-119.89187,11.60035,5.78362,-7.82292,-7.14203,1.9384,-7.74084,4.95129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-01,11:06:54,1,2,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Thomas, Carter",1000499600,Right,UNI_IND,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.98818,2.485067,1.414067,2055.979409,325.227812,04:45:00,5.52221,-2.08247,5.78749,-65.05775,-9.06457,7.54315,2.41477,-0.13809,65.13605,-9.418577,2.766351,0.538566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4241,-4.82469,1.96138,50,5.68802,-2.8013,-103.03844,2.54516,-3.65523,18.24648,-37.32443,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-1,67ab2bd0-ff90-11f0-9028-ad71d68fec9e,69.98667,NA,NA,5.85213,NA,NA,NA,NA,NA,NA,75e2490a-1ba8-4e4b-8917-79a1d2e7748d,2026-02-01,17:06:54,2026-02-01T17:06:54Z,2026-02-01T17:06:54Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,e00e6647-5c6a-48d4-a742-b22ac461c05d,54.71451,-103.86994,9.12324,5.53327,4.24607,-18.66222,2.08525,-2.63473,-1.82761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-01,11:07:06,1,3,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Thomas, Carter",1000499600,Right,UNI_IND,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,70.77075,2.265249,2.277633,2039.428127,328.072949,05:00:00,5.64219,-1.78951,5.8398,-65.27728,-8.98111,6.72555,2.31049,0.88889,64.97299,-9.679491,3.483524,0.540021,76.14596,-34.748039,-13.836319,NA,NA,NA,NA,6.415,6.415,-15.201943,0.039468,-2.77268,-4.82201,1.5998000000000001,50,5.7882,-4.30817,-102.69825,2.17061,-2.93757,18.27519,-37.28278,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-1,6eaab4a0-ff90-11f0-9028-ad71d68fec9e,69.79806,2.5201,NA,5.79776,NA,NA,NA,2.66297,2.5201,-0.81333,75e2490a-1ba8-4e4b-8917-79a1d2e7748d,2026-02-01,17:07:06,2026-02-01T17:07:06Z,2026-02-01T17:07:06Z,GroundBall,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,2e2ce8a7-784f-4c69-8cbf-cb6b94d0723d,54.66267,-103.52466,9.1376,5.65192,3.85653,-18.64139,1.79161,-4.17533,-1.46878,NA,2.66122,89.37745,NA,NA,NA,NA,NA,NA,NA,2.52135,-63.8516,NA,NA,NA,NA,NA,NA,NA,-0.8129,-22.01329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-01,11:07:37,2,1,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Bode, Austin",695499,Left,UNI_IND,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.59254,3.215082,0.943931,2071.3402380000002,315.611696,04:30:00,5.56265,-2.02439,5.67209,-62.67692,-7.5904,9.09382,3.34062,-0.38645,65.75457,-8.240718,2.569231,0.534188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33587,-4.21496,1.93894,50,5.79479,-2.03151,-103.88668,3.92974,-4.73065,17.67111,-36.77276,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-1,81088c80-ff90-11f0-9028-ad71d68fec9e,70.56026,NA,NA,5.83797,NA,NA,NA,NA,NA,NA,75e2490a-1ba8-4e4b-8917-79a1d2e7748d,2026-02-01,17:07:37,2026-02-01T17:07:37Z,2026-02-01T17:07:37Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,c55d947d-a15f-410a-949d-3b24142bd81b,54.82978,-104.705,8.83555,5.57338,5.63263,-18.38638,2.02794,-1.81244,-2.36533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-01,11:07:49,2,2,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Bode, Austin",695499,Left,UNI_IND,Undefined,1,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.60216,-1.281705,2.952355,2005.618942,145.773248,10:45:00,5.72913,-1.95322,6.22668,-22.07852,17.62391,-11.08583,2.70493,-0.15066,76.12209,-5.4807,0.953091,0.453503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.59406,9.90193,1.73772,50,5.62217,-5.83122,-121.28689,-3.30968,9.77482,24.79652,-17.49578,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-1,8840ffa0-ff90-11f0-9028-ad71d68fec9e,83.11403,NA,NA,7.48007,NA,NA,NA,NA,NA,NA,75e2490a-1ba8-4e4b-8917-79a1d2e7748d,2026-02-01,17:07:49,2026-02-01T17:07:49Z,2026-02-01T17:07:49Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,a8c46c3b-9f00-4c10-adca-414668d06d04,54.27073,-122.1569,12.39826,5.72752,-2.69582,-8.74789,1.94833,-6.17418,4.88741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-01,11:08:02,2,3,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Bode, Austin",695499,Left,UNI_IND,Undefined,1,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.23235,2.307919,2.038516,2128.802208,297.386763,04:00:00,5.51234,-1.70162,5.59335,-60.42759,-4.79323,12.42989,2.63414,1.23836,65.81362,-8.700689,4.254807,0.536838,92.43555,19.512281,-50.073824,3236.9838,68.79044,33.01152,-85.83633,NA,168.77395,NA,NA,-5.76898,-2.62063,1.51831,50,5.67074,-4.10803,-103.40905,2.35189,-6.25379,17.06229,-35.01492,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-1,8fed4330-ff90-11f0-9028-ad71d68fec9e,70.21199,37.79132,NA,5.41872,NA,NA,NA,1.05616,2.45548,-0.89494,75e2490a-1ba8-4e4b-8917-79a1d2e7748d,2026-02-01,17:08:02,2026-02-01T17:08:02Z,2026-02-01T17:08:02Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,289da6a9-e4c9-407f-a724-eb3da7953c1a,54.90913,-104.2159,8.53115,5.52037,4.00769,-17.50746,1.70558,-3.8123,-3.1269,NA,1.05616,82.01341,-18.89839,4.2531,-1.04828,0.32963,-0.12472,0.03688,-0.00509,2.45552,45.27835,-16.33627,1.35094,0.31305,-0.86426,0.69192,-0.26714,0.04034,-0.89494,-97.99575,17.91322,-4.06211,0.98113,-0.29302,0.10373,-0.02953,0.00403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-01,11:08:19,2,4,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Bode, Austin",695499,Left,UNI_IND,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.59019,5.711565,-0.508025,1985.19687,307.712822,04:15:00,5.54476,-1.87134,6.00346,-63.00346,-6.40241,10.68186,5.60426,-1.4519,63.96179,-5.91771,1.407738,0.541482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56233,-4.29906,1.90575,50,5.96153,0.53606,-102.07498,8.40257,-5.82922,17.85446,-36.67938,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-1,9a25afe0-ff90-11f0-9028-ad71d68fec9e,69.60982,NA,NA,6.6284,NA,NA,NA,NA,NA,NA,75e2490a-1ba8-4e4b-8917-79a1d2e7748d,2026-02-01,17:08:19,2026-02-01T17:08:19Z,2026-02-01T17:08:19Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,1741fd19-b913-462d-9da5-8089608aac2e,54.49655,-102.85849,8.92723,5.55748,10.01217,-18.33969,1.87661,0.79186,-2.91461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-01,11:08:34,2,5,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Bode, Austin",695499,Left,UNI_IND,Undefined,1,Top,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.48779,0.06944,2.418818,2013.719499,152.646374,11:00:00,5.79304,-1.75039,6.48119,-19.45556,19.15765,-9.22662,4.23556,-0.297,76.46764,-3.690169,0.746577,0.447239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.52855,10.36808,1.58389,50,5.78899,-4.82872,-122.63601,-0.31702,8.34028,26.38317,-16.53293,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-1,a30e9220-ff90-11f0-9028-ad71d68fec9e,84.27813,NA,NA,8.02015,NA,NA,NA,NA,NA,NA,75e2490a-1ba8-4e4b-8917-79a1d2e7748d,2026-02-01,17:08:34,2026-02-01T17:08:34Z,2026-02-01T17:08:34Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,d9aa321c-d278-48e2-857f-03e10a9db7ed,54.01466,-123.49668,13.19159,5.79053,0.22232,-8.26646,1.74585,-5.10079,4.17014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.80882,NA,1.532467,NA,-1.36567,4.05031,0.26288,-1.53156,6.49589,0.38174,NA,NA,NA,-1.34223,80.24494,-6.68596,6.53026,15.74123,-11.83776,0.23771,-37.30459,4.59477,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-01,11:08:58,3,1,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Pokley, Austin",10099404,Right,UNI_IND,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.6521,4.437665,-0.335868,2013.336266,313.775376,04:30:00,5.54342,-2.00996,5.83604,-61.8257,-7.31221,9.31516,4.52425,-1.54588,65.81939,-6.900027,1.332465,0.531402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.80792,-4.33508,2.03198,50,5.86981,0.28366,-103.91115,6.21738,-5.27717,16.77953,-36.93225,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-1,b1a528d0-ff90-11f0-9028-ad71d68fec9e,70.93013,NA,NA,5.83271,NA,NA,NA,NA,NA,NA,75e2490a-1ba8-4e4b-8917-79a1d2e7748d,2026-02-01,17:08:58,2026-02-01T17:08:58Z,2026-02-01T17:08:58Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,bfcacd7b-e3cb-494c-b049-0664a3d7d49a,54.66599,-104.6619,8.38976,5.55467,7.8698,-18.46613,2.014,0.51977,-2.63859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-01,11:09:12,3,2,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Pokley, Austin",10099404,Right,UNI_IND,Undefined,1,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.81293,-1.862999,1.757089,2086.213734,151.977384,11:00:00,5.75918,-1.86268,6.42797,-19.97497,19.28261,-9.54717,2.38086,-1.04278,76.18718,-5.697159,0.026558,0.450955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49646,11.02257,1.74149,50,5.61716,-3.37443,-121.66568,-4.45073,8.17444,25.60943,-15.78112,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-1,b9f28e60-ff90-11f0-9028-ad71d68fec9e,83.58359,NA,NA,7.62574,NA,NA,NA,NA,NA,NA,75e2490a-1ba8-4e4b-8917-79a1d2e7748d,2026-02-01,17:09:12,2026-02-01T17:09:12Z,2026-02-01T17:09:12Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,0efb276b-9f54-4dd8-abd8-7f981fc0f88d,54.06885,-122.51914,12.80471,5.75672,-3.9248,-7.89056,1.85849,-3.64685,4.08722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
