PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-02-03,15:31:23,4,5,"Middleton, Cade",1000469079,Right,YOU_HAR,"Skipper, Brady",90000238337,Right,NOR_GEO3,Undefined,2,Bottom,1,2,2,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,86.3277,0.387652,-3.451827,1973.216211,241.91026,02:00:00,4.4968,1.66507,6.23896,-28.32974,9.528,15.14013,2.49424,-0.26126,77.22472,-4.973809,-0.722456,0.442842,86.84377,23.503883,17.574621,3570.574704,102.1394,38.03571,40.83555,269.50099,263.79002,27.880135,3.4599,-9.02024,5.21445,-1.41471,50,4.51198,6.93529,-125.03122,-0.00928,-13.95439,30.54997,-24.10727,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,4e880320-013f-11f1-b676-29adddc07803,85.11491,41.99684,NA,9.10297,NA,NA,NA,0.81477,2.4565,0.25587,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:31:23,2026-02-03T20:31:23Z,2026-02-03T20:31:23Z,LineDrive,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,d9914625-d59f-426a-bedb-1127c5f80634,54.25902,-126.06757,15.27498,4.49842,0.80851,-12.05364,-1.65801,7.40867,-6.9772,230.917607,0.81448,111.36037,-21.38779,4.78646,-1.12434,0.26716,-0.05939,0.00857,-5.1e-4,2.4567,50.79064,-17.66276,0.85077,0.06985,-0.07494,0.02446,-0.00332,1.4e-4,0.2558,35.27062,3.23038,-2.02624,0.6403,-0.14217,0.02244,-0.00215,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
59,2026-02-03,15:32:02,5,1,"Middleton, Cade",1000469079,Right,YOU_HAR,"Prince, Jake",10063953,Right,NOR_GEO3,Undefined,2,Bottom,2,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.80285,-0.30873,-5.41757,2030.070035,246.473254,02:15:00,4.33734,2.03877,6.36415,-30.40065,8.835,16.79725,1.51857,-1.562,75.88396,-6.051985,-2.393965,0.450829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.51627,5.15709,-1.65269,50,4.30112,10.95506,-122.51666,-1.55912,-15.63178,29.18095,-24.50833,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,6622f350-013f-11f1-b676-29adddc07803,83.60698,NA,NA,8.91888,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:32:02,2026-02-03T20:32:02Z,2026-02-03T20:32:02Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,0e4efcbc-9ee7-495a-9ba2-38a49793e84d,54.13287,-123.4971,14.59048,4.33967,-0.73568,-12.25417,-2.02959,11.48026,-7.81589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-02-03,15:32:19,5,2,"Middleton, Cade",1000469079,Right,YOU_HAR,"Prince, Jake",10063953,Right,NOR_GEO3,Undefined,2,Bottom,2,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.80911,2.761473,-2.644437,2081.136112,250.486831,02:15:00,4.45741,1.90833,6.17726,-31.03876,7.31406,16.62591,4.42586,0.84987,76.7038,-3.089688,0.34977,0.445728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.37406,3.28575,-1.71596,50,4.6512,5.05091,-124.22602,5.02773,-14.35944,29.46487,-27.14086,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,7026e280-013f-11f1-b676-29adddc07803,84.56376,NA,NA,9.10531,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:32:19,2026-02-03T20:32:19Z,2026-02-03T20:32:19Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,2a27be09-bbf9-475a-9f8b-b038d608d7ad,54.31957,-125.24638,14.73243,4.46082,5.96761,-13.57043,-1.89949,5.54818,-7.17972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2026-02-03,15:32:38,5,3,"Middleton, Cade",1000469079,Right,YOU_HAR,"Prince, Jake",10063953,Right,NOR_GEO3,Undefined,2,Bottom,2,2,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.44452,-0.721414,-4.319686,2001.110436,237.050719,02:00:00,4.60173,1.8611,6.2622,-27.97663,11.4767,15.42792,1.60323,-0.84376,75.9215,-6.011934,-1.54077,0.452078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.42016,6.61666,-1.54755,50,4.53459,8.63234,-122.22298,-2.35625,-13.9876,28.22315,-22.34927,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,7b3abb10-013f-11f1-b676-29adddc07803,83.37601,NA,NA,8.52302,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:32:38,2026-02-03T20:32:38Z,2026-02-03T20:32:38Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,60e4548b-a61d-434f-92cd-5e544515fced,54.2362,-123.1973,14.11158,4.60262,-1.58471,-11.17464,-1.85389,9.11521,-6.9938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2026-02-03,15:32:56,5,4,"Middleton, Cade",1000469079,Right,YOU_HAR,"Prince, Jake",10063953,Right,NOR_GEO3,Undefined,2,Bottom,2,2,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,72.32635,2.776618,0.928145,2117.509871,138.339137,10:30:00,4.51054,1.81261,6.18924,-44.68207,9.34906,-6.505,3.35309,2.12758,64.7652,-5.636371,-0.244828,0.529046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74,4.36587,-1.87916,50,4.69752,-1.4872,-104.80354,3.92309,4.05743,21.77182,-27.43763,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,86685d30-013f-11f1-b676-29adddc07803,71.24604,NA,NA,7.56115,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:32:56,2026-02-03T20:32:56Z,2026-02-03T20:32:56Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,6cd1377a-af92-4cc2-9765-1cf033905e8d,54.3104,-105.69519,10.88591,4.51385,5.04678,-13.71882,-1.81485,-1.65337,2.02872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2026-02-03,15:33:28,6,1,"Middleton, Cade",1000469079,Right,YOU_HAR,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.93698,1.860016,-4.828231,1735.613942,267.18474,03:00:00,4.07068,1.88795,6.49473,-41.99636,2.07323,13.84918,2.28514,-1.40075,72.1393,-5.97409,-2.327202,0.477794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56485,1.01343,-1.55439,50,4.18348,9.17788,-114.3767,2.5353,-11.34234,21.15469,-30.83198,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,990ab820-013f-11f1-b676-29adddc07803,78.88845,NA,NA,6.79768,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:33:28,2026-02-03T20:33:28Z,2026-02-03T20:33:28Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,ae46f47d-a952-48ff-881c-f6582652751b,54.00664,-115.11537,10.57734,4.07616,3.61187,-15.41599,-1.88177,9.57392,-5.67117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2026-02-03,15:33:48,6,2,"Middleton, Cade",1000469079,Right,YOU_HAR,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,2,Bottom,2,0,1,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.97619,0.15781800000000001,-4.520973,1949.998993,253.947789,02:30:00,4.29286,1.83184,6.27892,-31.29317,6.20894,17.30363,1.83102,-0.9021,78.323,-5.692502,-1.404206,0.440757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.3169,3.53425,-1.50566,50,4.28935,9.1891,-124.62908,-0.62616,-16.16622,25.91718,-26.63599,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,a53b7260-013f-11f1-b676-29adddc07803,85.51752,NA,NA,7.65319,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:33:48,2026-02-03T20:33:48Z,2026-02-03T20:33:48Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,7bd571c0-c62c-4e66-9dbb-9e09711124b1,54.22283,-125.50416,12.95859,4.29532,0.2732,-13.318,-1.82514,9.73495,-8.08311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2026-02-03,15:34:07,6,3,"Middleton, Cade",1000469079,Right,YOU_HAR,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,2,Bottom,2,0,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.62957,0.447362,-5.648545,2023.903069,246.416883,02:15:00,4.64915,1.71632,6.16362,-28.09273,8.21126,16.12032,2.72337,-2.17524,79.83589,-4.802449,-2.761236,0.433659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.85638,4.48229,-1.29437,50,4.66894,11.88064,-126.77562,0.10022,-16.03563,25.99611,-24.88169,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,b0924760-013f-11f1-b676-29adddc07803,86.91714,NA,NA,7.79368,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:34:07,2026-02-03T20:34:07Z,2026-02-03T20:34:07Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,3c92c02a-a5ae-4ec5-b582-953e8717ad53,54.33669,-127.66179,12.99805,4.65107,0.9484,-12.44085,-1.70868,12.42727,-8.01782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2026-02-03,15:34:27,6,4,"Middleton, Cade",1000469079,Right,YOU_HAR,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,79.14106,1.608159,-3.485488,1666.094883,250.498007,02:15:00,4.06237,1.71877,6.38454,-37.06065,7.17288,16.00981,2.45648,-0.15739,71.7465,-5.353022,-0.592173,0.478682,92.83042,2.160534,17.847482,2395.653334,NA,NA,NA,88.48465,87.70389,20.200667,0.699684,-9.41134,3.68441,-1.47465,50,4.16137,6.42526,-114.76915,2.1911,-12.43851,23.04679,-27.30454,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,bc459440-013f-11f1-b676-29adddc07803,78.74211,3.01613,NA,7.39457,NA,NA,NA,1.35642,2.49676,0.07059,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:34:27,2026-02-03T20:34:27Z,2026-02-03T20:34:27Z,GroundBall,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,81848924-24e8-4d31-ba7a-8e5383e42999,54.11593,-115.59272,11.5234,4.06564,3.16681,-13.65227,-1.71219,6.86974,-6.21926,247.857341,1.40266,128.61359,-17.14345,NA,NA,NA,NA,NA,NA,2.50319,5.01113,-12.28805,NA,NA,NA,NA,NA,NA,0.05337,42.03509,2.25812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
67,2026-02-03,15:35:06,7,1,"Middleton, Cade",1000469079,Right,YOU_HAR,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.99832,0.891708,-3.593855,1628.718798,258.637248,02:30:00,4.03636,1.94397,6.48888,-39.04482,4.47288,14.26245,1.60297,-0.17132,72.0015,-6.452841,-1.010344,0.474793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66886,2.49851,-1.69735,50,4.08225,6.77631,-115.94916,0.708,-11.57211,25.60995,-28.83879,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,d3d64b40-013f-11f1-b676-29adddc07803,79.38707,NA,NA,7.99682,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:35:06,2026-02-03T20:35:06Z,2026-02-03T20:35:06Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,75c670b4-e16b-497e-a51b-e7b078ac5f4f,54.01057,-116.83162,12.80498,4.0407400000000004,1.70172,-14.4194,-1.93771,7.17506,-5.78605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2026-02-03,15:35:26,7,2,"Middleton, Cade",1000469079,Right,YOU_HAR,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.52018,1.115495,-3.383831,1698.85527,272.07036,03:00:00,4.03704,1.94157,6.4429,-44.35502,1.12965,17.26493,1.36773,0.26732,70.37422,-7.206706,-0.256365,0.485405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.20623,0.69232,-1.70843,50,4.09699,6.11718,-113.7752,0.95638,-13.03802,25.82226,-31.28962,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,df835690-013f-11f1-b676-29adddc07803,77.65158,NA,NA,8.14596,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:35:26,2026-02-03T20:35:26Z,2026-02-03T20:35:26Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,912cd10e-f57d-45ef-a877-6d6e37508b72,54.05659,-114.69219,12.91113,4.0433,2.06752,-15.64481,-1.93388,6.58017,-6.51901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2026-02-03,15:35:46,7,3,"Middleton, Cade",1000469079,Right,YOU_HAR,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,80.05845,1.278408,-2.722768,1823.236425,266.908132,03:00:00,3.96768,1.81638,6.37185,-41.0425,2.59933,18.13198,1.72531,0.82017,71.97624,-6.420497,0.559081,0.47547,99.25043,28.552033,-23.045554,3848.577645,97.32572,52.48437,-51.26115,354.92762,220.748,-38.678793,4.55166,-10.34886,1.39295,-1.62755,50,4.04149,4.86101,-116.09358,1.39465,-13.83015,25.94612,-30.31254,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,ebcec4c0-013f-11f1-b676-29adddc07803,79.27411,71.27577,NA,8.0822,NA,NA,NA,0.90927,1.59732,-0.70731,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:35:46,2026-02-03T20:35:46Z,2026-02-03T20:35:46Z,FlyBall,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,45b60659-53d0-48df-a024-4a9ca8de5320,54.12781,-117.01248,12.97306,3.97309,2.46819,-15.15627,-1.80838,5.35082,-6.91508,NA,0.90884,117.67247,-25.67139,6.12436,-1.53653,0.38846,-0.08098,0.01027,-5.4e-4,1.59809,69.55451,-19.73009,1.32748,0.00833,-0.09518,0.03212,-0.00442,2.2e-4,-0.70643,-50.0736,-1.80109,1.33232,-0.39049,0.07559,-0.00881,3.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
70,2026-02-03,15:37:16,8,1,"Middleton, Cade",1000469079,Right,YOU_HAR,"Thompson, Hunter",10100443,Left,NOR_GEO3,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.83135,-0.418359,-1.390302,1879.030634,246.824851,02:15:00,4.5316,1.78373,6.443,-28.551,9.17445,18.21651,1.76781,2.02398,77.34627,-5.821728,1.915108,0.442067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84678,5.358,-1.69187,50,4.48945,2.29744,-124.58157,-1.74836,-15.19608,29.24166,-23.90528,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,2120abc0-0140-11f1-b676-29adddc07803,85.26401,NA,NA,8.48508,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:37:16,2026-02-03T20:37:16Z,2026-02-03T20:37:16Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,c99d5921-8d7c-4073-9b97-489150475f1d,54.05408,-125.52953,14.62083,4.53357,-0.9734,-11.95264,-1.77433,2.79008,-7.59804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2026-02-03,15:37:30,8,2,"Middleton, Cade",1000469079,Right,YOU_HAR,"Thompson, Hunter",10100443,Left,NOR_GEO3,Undefined,2,Bottom,2,1,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.15645,-0.305368,-3.097196,1871.768255,238.121871,02:00:00,4.43702,1.84208,6.26664,-28.17415,10.57406,14.66217,1.80721,0.20562,76.45862,-5.636815,-0.450473,0.44802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66272,6.00284,-1.61949,50,4.4008,6.10733,-123.4186,-1.48868,-13.08703,29.26746,-23.10535,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,29847f80-0140-11f1-b676-29adddc07803,84.13117,NA,NA,8.69783,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:37:30,2026-02-03T20:37:30Z,2026-02-03T20:37:30Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,e98062e4-dd3f-4c34-ac02-2bc950d3aaeb,54.23201,-124.41813,14.63373,4.43816,-0.69959,-11.55267,-1.8357,6.55428,-6.54352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2026-02-03,15:37:49,8,3,"Middleton, Cade",1000469079,Right,YOU_HAR,"Thompson, Hunter",10100443,Left,NOR_GEO3,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.19353,1.505869,-4.506544,1738.798099,279.651718,03:15:00,4.09665,1.79217,6.36921,-45.42786,-1.5824,19.31001,1.70129,-0.75407,71.74527,-6.98661,-1.020848,0.476578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.59835,-0.84567,-1.47427,50,4.18539,8.43271,-116.02327,1.69737,-15.41404,26.7722,-33.29795,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,34c4e650-0140-11f1-b676-29adddc07803,79.08983,NA,NA,8.44826,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:37:49,2026-02-03T20:37:49Z,2026-02-03T20:37:49Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,eab06100-ef28-4887-a23f-2ed6859db905,54.13057,-116.97251,13.3861,4.10428,2.87799,-16.64897,-1.78295,8.97923,-7.70702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
