PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2026-01-24,13:51:58,5,2,"Diaz, Oscar",1000516492,Right,WES_WES6,"Deworken, Damos",1000475187,Right,SAN_BAR1,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,61.91437,1.796651,-1.876933,1756.78192,85.251427,08:45:00,5.76476,0.70984,5.12133,-73.88512,0.6852,-17.00662,1.30157,-2.47607,58.02753,-11.473781,-4.886472,0.621519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.05473,0.43606,-0.51921,50,5.8758,3.47597,-89.89744,0.78201,6.63481,12.23053,-31.81484,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,e8e054a0-f96e-11f0-8235-01a041e0ec55,60.64568,NA,NA,3.88684,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:51:58,2026-01-24T21:51:58Z,2026-01-24T21:51:58Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,16a44f45-1717-427d-a8e3-562db3cad16f,55.38481,-90.62708,6.11527,5.77254,2.68,-15.90742,-0.71477,3.08016,3.31741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2026-01-24,13:52:22,5,3,"Diaz, Oscar",1000516492,Right,WES_WES6,"Deworken, Damos",1000475187,Right,SAN_BAR1,Undefined,2,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,59.65094,4.258541,1.242595,1763.92011,87.729902,09:00:00,5.70361,0.95156,5.21442,-78.73823,1.52028,-19.44737,3.15501,0.49962,55.44655,-9.991946,-2.200892,0.644788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.99386,0.39618,-1.05114,50,6.0385,-1.27687,-86.45545,4.35807,7.6273,11.1101,-31.87167,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,f6c43d20-f96e-11f0-8235-01a041e0ec55,58.45711,NA,NA,4.20439,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:52:22,2026-01-24T21:52:22Z,2026-01-24T21:52:22Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,954a10e8-9eba-4c3f-a18b-519fd39d973e,55.29105,-87.13273,5.55505,5.71361,6.30099,-15.93584,-0.95912,-1.74183,3.81365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-01-24,13:52:50,5,4,"Diaz, Oscar",1000516492,Right,WES_WES6,"Deworken, Damos",1000475187,Right,SAN_BAR1,Undefined,2,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,62.23048,4.246062,1.304791,1864.906587,82.873859,08:45:00,5.63996,0.87823,5.13334,-74.60937,-0.53283,-21.44899,3.42975,0.31985,57.62518,-9.25111,-2.487171,0.619458,66.3454,57.719736,-30.422881,NA,NA,NA,NA,133.20438,58.50606,-37.693044,4.800953,11.09083,-0.82976,-0.98284,50,5.98063,-1.37525,-90.19151,4.63032,9.19199,12.35871,-32.86175,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,078b9680-f96f-11f0-8235-01a041e0ec55,60.84746,91.9303,NA,4.6053,NA,NA,NA,3.20556,4.81607,-1.07614,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:52:50,2026-01-24T21:52:50Z,2026-01-24T21:52:50Z,Popup,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,3e63c5cf-0df3-4b9a-b218-0612895c83cf,55.37356,-90.92485,6.17936,5.64802,6.58027,-16.43087,-0.88505,-1.92068,4.59599,169.653069,3.20911,44.72449,-14.6318,4.02192,-0.38739,-0.1635,0.07186,-0.01109,6.2e-4,4.81454,82.29013,-22.69074,1.80286,0.01036,-0.17758,0.07359,-0.01323,8.8e-4,-1.07816,-26.26991,4.78941,-0.9225,-0.05307,0.09692,-0.02758,0.0034,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
78,2026-01-24,13:53:35,6,1,"Diaz, Oscar",1000516492,Right,WES_WES6,"Mckinley, Mac",1000371839,Right,SAN_BAR1,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,59.14648,4.485272,1.480787,1810.099448,83.361052,08:45:00,5.68988,0.95857,5.12458,-81.73473,-0.27933,-21.00958,3.11355,0.60289,55.32586,-10.241662,-2.232264,0.649578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.80386,-0.54445,-1.08054,50,6.04819,-1.57645,-85.75895,4.55719,8.16417,10.22718,-32.58547,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,22add8b0-f96f-11f0-8235-01a041e0ec55,58.02604,NA,NA,3.82062,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:53:35,2026-01-24T21:53:35Z,2026-01-24T21:53:35Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,ce6a61c2-503e-4fc9-bad5-bd0dc7874139,55.38283,-86.39849,5.11359,5.6995,6.59488,-16.29273,-0.96599,-2.08699,4.08208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2026-01-24,13:53:57,6,2,"Diaz, Oscar",1000516492,Right,WES_WES6,"Mckinley, Mac",1000371839,Right,SAN_BAR1,Undefined,2,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,60.43172,2.960415,-0.027436,1761.1119,80.839027,08:45:00,5.76147,0.70861,5.35762,-78.15874,-0.98051,-18.84245,2.02719,-0.88733,56.76628,-11.151612,-3.378599,0.632294,76.61763,62.925318,1.581922,NA,NA,NA,NA,NA,52.68699,NA,NA,9.58123,-0.74547,-0.6917,50,5.97093,0.59308,-87.81895,2.5067,7.57265,11.03041,-32.76325,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,2fbee0d0-f96f-11f0-8235-01a041e0ec55,59.61224,99.00136,NA,3.66544,NA,NA,NA,4.44794,2.0523,0.28327,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:53:57,2026-01-24T21:53:57Z,2026-01-24T21:53:57Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,0d43fdce-5fde-4f37-a781-8120a6255d53,55.15024,-88.46348,5.5152,5.76853,4.42111,-16.38163,-0.71343,0.1506,3.78633,181.306601,4.44795,51.12689,-18.32161,6.03175,-1.54418,0.34682,-0.06071,0.00582,-8e-5,2.0523,100.05788,-25.17306,2.28858,-0.18,-0.05605,0.03442,-0.01029,0.00135,0.28327,1.41196,0.10465,-0.08614,0.03182,-0.00937,0.00234,-4.2e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
80,2026-01-24,13:56:04,1,1,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Serrano, Max",1000516488,Right,WES_WES6,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.01394,0.626882,-1.662925,1889.473649,68.785503,08:15:00,5.19377,2.15439,5.94654,-47.71058,-0.6928,-5.53418,1.79965,0.15026,70.85277,-8.149269,-2.657801,0.493517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37776,-0.10819,-2.01876,50,5.21683,3.44671,-111.89261,-0.23767,3.00955,20.49727,-32.31099,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,7b4b3da0-f96f-11f0-8235-01a041e0ec55,76.37511,NA,NA,6.16117,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:56:04,2026-01-24T21:56:04Z,2026-01-24T21:56:04Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,fc794763-3b50-48e2-86d2-6985c23816bf,54.55704,-112.72431,10.24864,5.19988,1.07338,-16.15549,-2.15614,3.3246000000000002,1.50477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2026-01-24,13:56:21,1,2,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Serrano, Max",1000516488,Right,WES_WES6,Undefined,3,Top,0,0,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.05177,-0.109714,-2.227972,1955.136739,230.280334,01:45:00,5.50969,1.98236,5.84254,-20.25127,16.27084,18.03584,3.72003,1.41362,79.46395,-3.96113,1.003782,0.43496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84253,8.7015,-1.81115,50,5.48898,4.18824,-127.68788,-0.85212,-16.05552,29.22404,-17.97977,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,851ad660-f96f-11f0-8235-01a041e0ec55,86.65724,NA,NA,8.58782,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:56:21,2026-01-24T21:56:21Z,2026-01-24T21:56:21Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,29c12595-8e73-4e4a-adad-0887f2363333,54.657470000000004,-128.74943,14.61202,5.50807,-0.19901,-8.98989,-1.97388,4.77145,-8.02776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2026-01-24,13:57:12,2,1,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Otterbein, Ozzie",1000408919,Right,WES_WES6,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.3343,-0.041737,-2.611268,1757.500561,226.527039,01:30:00,5.3097,2.06448,6.17582,-25.09328,11.3506,10.69808,3.18001,0.54258,79.39807,-4.770294,-0.683171,0.434494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.30882,6.24272,-1.87214,50,5.29378,5.35424,-126.76838,-0.8584,-10.20512,27.35882,-22.0759,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,a38e1850-f96f-11f0-8235-01a041e0ec55,86.7502,NA,NA,7.93623,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:57:12,2026-01-24T21:57:12Z,2026-01-24T21:57:12Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,2cf9d459-efff-477d-a4e1-fe4f06f55187,54.32579,-127.69855,13.67941,5.3102,-0.10784,-11.03795,-2.06007,5.7012,-5.10256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2026-01-24,13:57:30,2,2,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Otterbein, Ozzie",1000408919,Right,WES_WES6,Undefined,3,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,85.94365,0.163109,-2.912463,1776.870737,231.247545,01:45:00,5.38534,2.26062,5.90922,-27.01045,11.36052,12.4341,3.28607,0.591,77.45041,-4.915904,-0.6834,0.445833,96.87643,17.978238,-10.383006,1987.227612,107.06981,30.5885,-25.21983,295.62721,295.62721,-17.404068,3.136766,-7.34032,6.15481,-2.03385,50,5.38317,5.83334,-124.56547,-0.49514,-11.35765,28.57585,-22.65076,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,aec24a20-f96f-11f0-8235-01a041e0ec55,84.54377,35.09671,NA,8.49324,NA,NA,NA,2.12765,3.29003,-0.58624,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:57:30,2026-01-24T21:57:30Z,2026-01-24T21:57:30Z,LineDrive,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,9ff27efd-47ee-43fe-a932-accb72b5f701,54.59208,-125.61449,14.28793,5.38609,0.33638,-11.32538,-2.25565,6.25028,-5.67883,134.308739,2.12785,132.9246,-24.41517,5.47461,-0.94068,0.07981,0.0083,-0.00321,3e-4,3.28981,43.86659,-15.80861,0.57674,-0.19328,0.13453,-0.04851,0.00925,-7.2e-4,-0.58605,-24.36734,-4.08745,1.78851,-0.34607,-0.0077,0.02105,-0.00469,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
84,2026-01-24,13:58:14,3,1,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Figueroa, Josiah",1000516483,Right,WES_WES6,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.86482,-0.69122,-1.960885,1711.011121,246.22526,02:15:00,5.50807,2.01536,6.27277,-28.47494,8.80394,16.75536,2.49752,1.60321,77.89104,-6.06991,1.068867,0.439443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52083,5.18457,-1.87871,50,5.44312,3.67315,-126.0106,-2.3821,-14.92811,31.53278,-24.04494,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,c8bb2780-f96f-11f0-8235-01a041e0ec55,85.77318,NA,NA,8.97378,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:58:14,2026-01-24T21:58:14Z,2026-01-24T21:58:14Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,4bed817a-d62e-402d-a2ec-4b33b8527167,54.22983,-127.06466,15.76639,5.50931,-1.57834,-12.02247,-2.00983,4.17216,-7.46406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2026-01-24,13:58:42,3,2,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Figueroa, Josiah",1000516483,Right,WES_WES6,Undefined,3,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.5246,0.126217,-1.641216,1825.205036,242.828842,02:00:00,5.51144,1.8262,6.00985,-28.03305,9.34839,15.77426,3.29234,1.61974,78.60658,-5.123837,1.196383,0.440047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.69867,5.11815,-1.70625,50,5.50598,2.97898,-125.65793,-0.61372,-13.78951,27.49233,-24.06052,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,d97169e0-f96f-11f0-8235-01a041e0ec55,85.6554,NA,NA,7.91802,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:58:42,2026-01-24T21:58:42Z,2026-01-24T21:58:42Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,0f741631-174d-49df-a57f-5fed13bcf17f,54.49365,-126.63727,13.74617,5.51258,0.24337,-12.03026,-1.82112,3.47019,-6.89475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2026-01-24,13:59:36,3,3,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Figueroa, Josiah",1000516483,Right,WES_WES6,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.46496,-0.326721,-4.353177,1859.585601,28.097995,07:00:00,5.31399,2.14875,6.31034,-52.46538,-5.67492,-3.71189,0.64001,-2.17863,71.4064,-9.930059,-5.022741,0.492323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83661,-2.54291,-1.82727,50,5.26464,8.57344,-111.03089,-2.14509,1.05276,18.38685,-35.37391,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,f95f8c00-f96f-11f0-8235-01a041e0ec55,76.56039,NA,NA,5.05856,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,21:59:36,2026-01-24T21:59:36Z,2026-01-24T21:59:36Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,24d35a90-d92e-430a-b090-ded12d247df8,54.19614,-111.72362,9.19343,5.32035,-0.81238,-17.68695,-2.14953,8.53378,0.52638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2026-01-24,14:00:00,3,4,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Figueroa, Josiah",1000516483,Right,WES_WES6,Undefined,3,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.60495,-0.978237,-3.544898,1925.416491,245.296831,02:15:00,5.43296,1.99212,6.12506,-26.61112,10.63197,20.35442,2.3092,0.40697,78.69111,-5.975316,0.118914,0.439232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.58532,6.15429,-1.73095,50,5.34412,6.96928,-125.59385,-2.97067,-18.36589,27.22007,-22.41782,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,0796ebb0-f970-11f0-8235-01a041e0ec55,85.81437,NA,NA,7.91384,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:00:00,2026-01-24T22:00:00Z,2026-01-24T22:00:00Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,ddc68484-7302-4697-b02d-75834e49374e,54.37779,-126.53909,13.61003,5.43376,-2.19219,-11.20891,-1.98405,7.60706,-9.18295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2026-01-24,14:00:32,3,5,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Figueroa, Josiah",1000516483,Right,WES_WES6,Undefined,3,Top,0,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.61112,-1.497707,-4.185616,1979.925978,247.062731,02:15:00,5.48512,1.77117,5.95749,-26.27651,10.14808,21.21899,1.90241,-0.34923,80.16578,-6.395282,-0.381605,0.434379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.01509,5.97634,-1.44973,50,5.35105,8.41536,-126.99156,-4.18358,-19.63504,25.8283,-22.40755,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,1b08a490-f970-11f0-8235-01a041e0ec55,86.77321,NA,NA,7.44534,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:00:32,2026-01-24T22:00:32Z,2026-01-24T22:00:32Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,79b2fdfb-3fad-4e35-8a18-99435d3af4dc,54.54592,-127.91279,12.91415,5.48602,-3.38435,-11.20377,-1.76238,9.1157,-9.81752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2026-01-24,14:01:05,4,1,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Bernard, Jaxon",1000408917,Right,WES_WES6,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.78428,1.505392,-0.558031,1930.611126,68.798899,08:15:00,5.43613,2.06754,6.11898,-46.30857,-1.31059,-6.34796,2.96932,1.02258,72.56552,-7.014128,-1.70286,0.482801,34.56203,-16.210942,48.69921,NA,NA,NA,NA,6.71362,0.75758,53.154018,0.1723,3.15563,-0.65433,-2.0215,50,5.5272,1.32532,-113.24429,1.57384,4.16663,17.42899,-33.03803,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,2ed1f350-f970-11f0-8235-01a041e0ec55,78.07039,2.47401,NA,5.21877,NA,NA,NA,-1.59049,2.47401,-1.02028,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,22:01:05,2026-01-24T22:01:05Z,2026-01-24T22:01:05Z,GroundBall,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,92bfb2a6-f172-42d5-b70d-b3dd8f5daf55,54.38652,-113.9174,8.7145,5.44178,2.84978,-16.51902,-2.06958,1.1644,2.08332,180,-1.60353,32.59681,NA,NA,NA,NA,NA,NA,NA,2.47976,-14.35883,NA,NA,NA,NA,NA,NA,NA,-1.03513,37.10313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
