PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2026-01-30,13:51:50,4,1,"Mullins, Tams",1000315892,Left,GEO_COL1,"Martinez, Jack",1000097661,Right,TAM_SPA,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.86828,0.836033,1.499561,1512.707917,109.761799,09:45:00,5.95037,-2.30902,6.33032,-50.14113,8.67189,-18.20816,2.54213,-2.44518,62.4798,-8.552157,-1.798346,0.551961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.8613,4.92382,2.2072600000000002,50,5.98844,-2.03081,-99.9362,0.20683000000000001,9.80352,18.65606,-27.27908,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,bce03bc0-fe0c-11f0-a7fc-5b267dcf54e8,68.28827,NA,NA,6.38848,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:51:50,2026-01-30T18:51:50Z,2026-01-30T18:51:50Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,2563ab66-6aab-479c-af77-ca282e230902,54.16649,-100.71099,9.32803,5.95633,1.33974,-13.63954,2.30006,-2.43795,4.90176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2026-01-30,13:52:03,4,2,"Mullins, Tams",1000315892,Left,GEO_COL1,"Martinez, Jack",1000097661,Right,TAM_SPA,Undefined,3,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.93668,1.008495,3.251074,1754.302336,106.882382,09:30:00,5.50192,-2.38183,5.51653,-34.94026,8.13666,-21.48214,3.53484,-1.12882,73.49295,-5.48547,-0.571712,0.472382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.76556,4.2654,2.11255,50,5.56709,-5.81638,-118.55138,0.92212,16.43376,26.58368,-26.21628,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,c4b515f0-fe0c-11f0-a7fc-5b267dcf54e8,79.79222,NA,NA,8.44373,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:52:03,2026-01-30T18:52:03Z,2026-01-30T18:52:03Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,16d4ccd1-bf7d-4c3d-8054-d1eb18449351,54.97991,-119.66285,13.29184,5.50562,2.01823,-13.10814,2.3701,-6.50349,8.21688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2026-01-30,13:52:21,4,3,"Mullins, Tams",1000315892,Left,GEO_COL1,"Martinez, Jack",1000097661,Right,TAM_SPA,Undefined,3,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.88587,-1.392593,5.142167,1819.001293,104.860623,09:30:00,5.5934,-2.2817,5.70565,-35.97904,7.99863,-23.90234,1.29209,0.53057,72.96765,-8.059919,0.881734,0.477296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.75461,5.00961,1.86447,50,5.45417,-9.55325,-116.84277,-4.00585,18.70221,25.39153,-25.36245,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,cf699070-fe0c-11f0-a7fc-5b267dcf54e8,78.97084,NA,NA,7.91822,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:52:21,2026-01-30T18:52:21Z,2026-01-30T18:52:21Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,990ee4b6-3190-4632-b73a-2eec3ce85462,54.79326,-117.8798,12.69577,5.59662,-2.97,-12.68122,2.27024,-10.31708,9.3511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2026-01-30,13:52:37,4,4,"Mullins, Tams",1000315892,Left,GEO_COL1,"Martinez, Jack",1000097661,Right,TAM_SPA,Undefined,3,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.60205,-0.148164,4.047945,1837.880561,107.435855,09:30:00,5.47154,-2.28238,5.7243,-34.62699,8.49516,-21.866,2.44761,-0.32789,73.34349,-6.597534,0.14396,0.47263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.31103,4.86839,1.95693,50,5.43831,-7.44744,-118.03765,-1.42105,17.05322,26.27795,-25.43037,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,d91e4e30-fe0c-11f0-a7fc-5b267dcf54e8,79.75036,NA,NA,8.25856,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:52:37,2026-01-30T18:52:37Z,2026-01-30T18:52:37Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,c2af059b-c2a3-455d-afb6-5452f6de54d7,54.77254,-119.09539,13.13897,5.47491,-0.39742,-12.71519,2.27052,-8.13387,8.52661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2026-01-30,13:52:52,4,5,"Mullins, Tams",1000315892,Left,GEO_COL1,"Martinez, Jack",1000097661,Right,TAM_SPA,Undefined,3,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.79215,-0.063629,4.997603,1823.220374,107.316021,09:30:00,5.48618,-2.3402,5.60581,-33.95081,8.21682,-21.23123,2.59733,0.56763,74.33754,-6.371218,1.22377,0.46737,82.43248,55.443926,10.68661,NA,103.72139,124.46187,36.63156,181.95388,164.77868,22.148946,5.637221,12.37505,4.6328,1.92565,50,5.45907,-9.57901,-119.60681,-1.25536,17.60148,26.97366,-25.58465,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,e19ef8c0-fe0c-11f0-a7fc-5b267dcf54e8,80.64795,124.58913,NA,8.4546,NA,NA,NA,1.03804,2.63175,-0.57965,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:52:52,2026-01-30T18:52:52Z,2026-01-30T18:52:52Z,Popup,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,f602c7c2-9f1a-4366-8564-14cbc9e170c2,54.89275,-120.70518,13.48683,5.48898,-0.21355,-12.79232,2.3303,-10.29574,8.80074,193.632049,1.04267,67.28443,-21.13894,5.80234,-0.90906,0.01242,0.02495,-0.00414,2.1e-4,2.627,99.64635,-24.48669,2.12556,-0.16648,-0.05943,0.02923,-0.00499,3e-4,-0.57861,12.705260000000001,1.69722,-1.03311,0.28553,-0.0383,-5.7e-4,7.4e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
84,2026-01-30,13:53:25,5,1,"Mullins, Tams",1000315892,Left,GEO_COL1,"Carlson, Gunnett",NA,Undefined,TAM_SPA,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.00526,-0.829908,3.972957,2095.501983,129.695036,10:15:00,5.61136,-2.40848,5.57796,-46.6218,5.88481,-4.30736,0.94918,0.9492,66.52057,-9.459126,3.205889,0.521529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76421,3.96331,2.06896,50,5.51016,-7.34875,-108.17898,-2.99707,4.27712,26.09287,-27.67068,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,f5d07f30-fe0c-11f0-a7fc-5b267dcf54e8,72.27296,NA,NA,8.4847,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:53:25,2026-01-30T18:53:25Z,2026-01-30T18:53:25Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,116d1754-af5b-4399-80a4-5e62d1cc0ae0,54.91537,-109.35815,13.04643,5.61735,-1.7466,-13.83534,2.40543,-7.54204,2.13856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2026-01-30,13:53:40,5,2,"Mullins, Tams",1000315892,Left,GEO_COL1,"Carlson, Gunnett",NA,Undefined,TAM_SPA,Undefined,3,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.0319,0.498543,3.928192,1814.92135,97.958634,09:15:00,5.47219,-2.3793,5.52184,-38.46561,4.66512,-21.46674,2.73395,-0.48973,73.48555,-6.619052,0.109093,0.472678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.19493,2.63713,2.05191,50,5.49021,-7.26076,-118.62833,-0.26719,16.98901,27.42697,-28.5002,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,fe969730-fe0c-11f0-a7fc-5b267dcf54e8,79.7424,NA,NA,8.54635,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:53:40,2026-01-30T18:53:40Z,2026-01-30T18:53:40Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,13e49bc8-14f2-4e6e-82df-ecd0679ab5c1,54.97714,-119.77352,13.71348,5.47652,0.92281,-14.2501,2.36989,-7.97012,8.4945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2026-01-30,13:54:04,5,3,"Mullins, Tams",1000315892,Left,GEO_COL1,"Carlson, Gunnett",NA,Undefined,TAM_SPA,Undefined,3,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.89342,1.097608,4.497505,1928.892157,102.571902,09:30:00,5.50029,-2.38748,5.61597,-37.48045,5.38914,-17.20521,3.40463,0.385,73.79175,-5.838774,1.437395,0.471244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.04949,2.8665,2.01371,50,5.57057,-8.59606,-118.39977,1.01869,14.07303,25.45142,-28.15987,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,0c924d70-fe0d-11f0-a7fc-5b267dcf54e8,79.98492,NA,NA,8.10167,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:54:04,2026-01-30T18:54:04Z,2026-01-30T18:54:04Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,b0e285b1-82b7-43de-a14c-68bd79286c8d,54.88156,-119.44451,12.72571,5.50503,2.17461,-14.07993,2.37843,-9.17374,7.03651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2026-01-30,13:54:23,5,4,"Mullins, Tams",1000315892,Left,GEO_COL1,"Carlson, Gunnett",NA,Undefined,TAM_SPA,Undefined,3,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.35113,0.943082,4.280094,1891.981539,100.919458,09:15:00,5.46222,-2.38452,5.7224,-38.40171,4.61603,-16.23446,3.14306,0.25677,73.74318,-6.15732,1.385335,0.472058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.48721,2.52862,2.03632,50,5.5178,-8.15584,-117.74873,0.67886,13.20682,24.12497,-28.65404,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,17f41ef0-fe0d-11f0-a7fc-5b267dcf54e8,79.84707,NA,NA,7.60795,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:54:23,2026-01-30T18:54:23Z,2026-01-30T18:54:23Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,04a9e482-739c-43d0-a467-b6d689cd5cbd,54.77633,-118.7233,12.06249,5.467,1.83638,-14.32702,2.37657,-8.68935,6.60341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2026-01-30,13:54:39,5,5,"Mullins, Tams",1000315892,Left,GEO_COL1,"Carlson, Gunnett",NA,Undefined,TAM_SPA,Undefined,3,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.32641,1.504225,1.016133,1913.260393,112.428795,09:45:00,5.61081,-2.39754,5.57646,-50.59542,2.99445,-2.43449,2.80003,-1.65124,66.11931,-7.831238,0.581524,0.526881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55776,1.65992,2.31166,50,5.70797,-1.79214,-106.20873,1.23378,1.74475,21.48847,-30.31487,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,21e91a00-fe0d-11f0-a7fc-5b267dcf54e8,71.53876,NA,NA,7.2071,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:54:39,2026-01-30T18:54:39Z,2026-01-30T18:54:39Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,861d26a5-68af-4bdf-883a-2715205cc819,54.91915,-107.19937,10.74424,5.61887,2.63132,-15.15743,2.39613,-1.87257,0.87238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2026-01-30,13:54:59,5,6,"Mullins, Tams",1000315892,Left,GEO_COL1,"Carlson, Gunnett",NA,Undefined,TAM_SPA,Undefined,3,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,1,NA,82.2214,-0.046489,4.561763,1783.01113,102.649015,09:30:00,5.50702,-2.31047,5.62285,-36.18577,6.05839,-20.49745,2.44802,0.24746,74.65095,-6.727116,0.912898,0.467794,76.38215,-56.379224,58.808812,NA,NA,NA,NA,3.36526,3.36526,21.164986,0.027215,11.82178,3.48004,1.93454,50,5.47976,-8.67695,-119.01245,-1.29818,16.81687,24.58289,-27.22356,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,2d451f20-fe0d-11f0-a7fc-5b267dcf54e8,80.57485,2.54678,NA,7.57045,NA,NA,NA,2.26124,2.54678,-0.23357,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:54:59,2026-01-30T18:54:59Z,2026-01-30T18:54:59Z,GroundBall,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,ea162b15-e380-49ac-9f91-e6a53d15e1ab,54.87833,-120.01588,12.29144,5.51008,-0.18697,-13.61178,2.30273,-9.36338,8.40844,NA,2.2608,32.22572,NA,NA,NA,NA,NA,NA,NA,2.54807,-93.58157,NA,NA,NA,NA,NA,NA,NA,-0.23431,53.22946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
90,2026-01-30,13:55:36,6,1,"Mullins, Tams",1000315892,Left,GEO_COL1,"Soto, Javier",10074470,Right,TAM_SPA,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.83046,1.195962,3.100096,1727.526405,110.935699,09:45:00,5.52361,-2.447,5.70339,-35.94195,8.66804,-18.64899,3.64463,-1.10962,72.3271,-5.482758,-0.230163,0.480715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.32713,4.51473,2.19823,50,5.6020200000000004,-5.51921,-115.67388,1.28022,13.87188,23.31093,-26.10966,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,43d5cb40-fe0d-11f0-a7fc-5b267dcf54e8,78.40918,NA,NA,7.50336,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:55:36,2026-01-30T18:55:36Z,2026-01-30T18:55:36Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,a8e54ecf-718b-482f-a7be-0370b002d798,54.79474,-116.63612,11.65546,5.52693,2.358,-13.05483,2.43788,-6.09182,6.93594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2026-01-30,13:55:49,6,2,"Mullins, Tams",1000315892,Left,GEO_COL1,"Soto, Javier",10074470,Right,TAM_SPA,Undefined,3,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.05351,-0.675757,3.411651,1860.613306,94.288128,09:15:00,5.48935,-2.30362,5.63143,-39.3912,3.01437,-20.46804,1.57509,-0.82228,74.57196,-7.922516,-0.243536,0.468687,67.55909,5.852874,87.882101,6033.122387,NA,NA,NA,72.76343,66.59277,89.649667,0.793594,11.44178,2.16358,2.02639,50,5.40659,-6.26303,-118.89666,-2.73496,16.19951,25.12231,-29.1108,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,4b6c63f0-fe0d-11f0-a7fc-5b267dcf54e8,80.42134,3.1654,NA,7.48155,NA,NA,NA,1.05663,1.5248,0.82389,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:55:49,2026-01-30T18:55:49Z,2026-01-30T18:55:49Z,GroundBall,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,e142fe96-7210-4b10-8da3-a115d8f33f83,54.8692,-119.92109,12.56116,5.49391,-1.54789,-14.5554,2.29526,-6.92361,8.09975,NA,1.05663,3.64275,-6.3514099999999996,1.17808,-0.25297,-0.02278,0.17476,-0.21704,0.09888,1.5248,10.10428,-15.86903,0.99827,-0.14837,0.05079,-0.0489,0.05353,-0.0241,0.82389,98.50264,-10.89577,1.44837,-0.2651,0.03286,0.00584,-0.01059,0.0045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
92,2026-01-30,13:56:21,6,3,"Mullins, Tams",1000315892,Left,GEO_COL1,"Soto, Javier",10074470,Right,TAM_SPA,Undefined,3,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.78473,0.716389,1.471166,1705.624746,107.210864,09:30:00,5.54151,-2.55713,5.62775,-38.7466,8.36217,-21.73269,2.98136,-2.99512,70.57386,-6.462604,-2.411538,0.493995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.37804,4.5226,2.44563,50,5.57811,-2.04515,-112.82608,0.19518,14.50281,22.66636,-26.40938,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,5e4d0060-fe0d-11f0-a7fc-5b267dcf54e8,76.3013,NA,NA,7.21087,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:56:21,2026-01-30T18:56:21Z,2026-01-30T18:56:21Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,438866da-b944-42d1-a647-fbe5f08063d9,54.87069,-113.80038,11.33318,5.54532,1.33037,-13.20469,2.54694,-2.66855,7.25141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2026-01-30,13:56:39,6,4,"Mullins, Tams",1000315892,Left,GEO_COL1,"Soto, Javier",10074470,Right,TAM_SPA,Undefined,3,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.71166,0.36581,4.865092,1707.964524,115.258481,09:45:00,5.93824,-2.18887,5.87807,-45.81251,10.68414,-18.56938,2.4615,0.793,64.56236,-8.118764,1.54659,0.540982,95.87812,45.970093,-47.899046,4446.851609,NA,NA,NA,NA,107.04259,NA,NA,11.00056,5.88784,1.80597,50,5.94132,-8.09759,-102.35037,-0.58587,11.60048,17.81903,-25.96513,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,693730e0-fe0d-11f0-a7fc-5b267dcf54e8,69.67412,108.02275,NA,6.14931,NA,NA,NA,2.932,2.48114,-0.47442,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,18:56:39,2026-01-30T18:56:39Z,2026-01-30T18:56:39Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,c901cfea-9340-4709-9b53-149d651c8d61,54.62256,-103.15201,8.90951,5.9414,0.58225,-12.98257,2.182,-8.61947,5.80024,NA,2.932,65.52624,-24.61465,7.79142,-2.08025,0.52082,-0.11928,0.02097,-0.00197,2.48114,101.1033,-22.25333,0.95093,0.29617,-0.18706,0.06098,-0.01289,0.00137,-0.47442,-72.51692,14.78834,-3.58887,0.74275,-0.14331,0.02564,-0.0036,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
