PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2026-02-03,16:14:59,2,1,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.3507,-0.762388,4.351359,2153.797009,114.776734,09:45:00,5.6046,-2.04217,5.57797,-31.40974,10.89087,-20.32458,2.27299,0.33595,74.53922,-6.595962,0.735085,0.468106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.61075,6.18016,1.68079,50,5.51855,-8.23209,-119.14528,-2.61106,16.50978,25.19768,-23.38623,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,e911a6f0-0147-11f1-8c5f-89cefb25e9cc,80.52109,NA,NA,7.81148,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:14:59,2026-02-03T21:14:59Z,2026-02-03T21:14:59Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,750c8b22-9873-4a61-ac4d-073b2a5ce7f9,54.92017,-120.18132,12.59884,5.60614,-1.64949,-11.69312,2.03322,-8.91092,8.25489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2026-02-03,16:15:19,2,2,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,2,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.82194,-0.953258,3.883076,2072.46269,139.009574,10:45:00,5.50549,-2.07276,5.57702,-23.06115,17.83682,-14.20686,2.69128,0.37561,75.58351,-5.306651,1.355824,0.46028,82.81631,34.54505,-9.725879,2971.932684,109.06025,65.49601,-14.3468,313.38504,310.06613,-3.595933,4.86824,8.41304,9.74603,1.74774,50,5.40863,-7.63924,-121.27569,-2.72079,12.36428,26.63993,-17.85069,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,f5365340-0147-11f1-8c5f-89cefb25e9cc,81.89023,79.64676,NA,8.23843,NA,NA,NA,1.18995,2.70438,-0.38416,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:15:19,2026-02-03T21:15:19Z,2026-02-03T21:15:19Z,FlyBall,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,c4b06035-9678-497c-8e5f-5d165963e986,54.91972,-122.3516,13.31996,5.50396,-1.99985,-8.92534,2.06636,-8.1386,6.18214,198.931652,1.19214,98.56279,-16.07314,3.45064,-0.5028,0.04244,-0.00286,5.4e-4,-5e-5,2.70394,68.88028,-16.91926,0.74557,0.07962,-0.1138,0.03893,-0.00582,3.2e-4,-0.38505,-16.88224,6.31356,-1.48018,0.25431,-0.033,0.00399,-4.8e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
43,2026-02-03,16:15:58,3,1,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,2,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.79144,-0.530008,3.403221,2191.520745,112.020982,09:45:00,5.57033,-1.92715,5.49799,-31.48321,9.35524,-19.60564,2.4501,-0.37397,75.97238,-6.35965,-0.085842,0.459945,77.58219,32.788664,50.568098,4096.888807,59.79542,51.45606,92.32817,256.76177,139.62513,64.597475,3.740737,10.94741,5.28874,1.64306,50,5.50288,-6.3994,-121.37942,-2.18893,16.17405,25.90422,-24.36028,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,0c581bd0-0148-11f1-8c5f-89cefb25e9cc,81.94985,54.20641,NA,7.81906,NA,NA,NA,0.8841,2.36216,0.3139,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:15:58,2026-02-03T21:15:58Z,2026-02-03T21:15:58Z,FlyBall,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,bcf3e23e-91f4-493f-92cf-ad558cb93d52,55.00081,-122.44202,12.95211,5.57218,-1.18967,-12.18014,1.91918,-7.06286,8.08702,230.976429,0.884,60.76201,-17.16833,4.36401,-0.97131,0.23772,-0.06203,0.01042,-7e-4,2.36238,61.61392,-20.38053,1.50445,-0.18805,-0.00406,0.00851,-8.7e-4,-3e-5,0.31348,73.89692,-4.86468,0.70195,-0.21531,0.11346,-0.03925,0.00702,-4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
44,2026-02-03,16:16:20,3,2,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,2,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.91624,-0.65123,4.24844,1952.176708,123.0681,10:00:00,5.49414,-2.0274200000000002,5.54955,-28.5495,12.29489,-16.61816,2.50476,0.56502,75.76911,-5.972601,1.294243,0.459979,68.42443,19.611953,159.209808,1735.170845,-102.84202,10.3474,39.03212,139.25667,44.90695,159.111048,1.71505,9.73965,6.83681,1.67057,50,5.41907,-8.32332,-121.38845,-2.316,14.34953,26.55283,-22.10134,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,194918d0-0148-11f1-8c5f-89cefb25e9cc,81.94391,15.43662,NA,8.14713,NA,NA,NA,1.2119,2.47933,-0.579,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:16:20,2026-02-03T21:16:20Z,2026-02-03T21:16:20Z,LineDrive,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,9d109cc0-1b67-40c5-abca-bf593e29f001,54.94804,-122.46602,13.27642,5.49486,-1.41909,-11.05067,2.02016,-8.90565,7.17477,1.184333,1.2119,-88.37786,8.37934,-1.17969,0.14689,0.10351,-0.09322,0.03392,-0.00473,2.47931,33.6867,-23.49327,2.51923,-0.89456,0.56686,-0.29519,0.08583,-0.01022,-0.57904,33.55974,-3.39456,0.98513,-0.97396,1.02574,-0.60404,0.18126,-0.02194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
45,2026-02-03,16:16:42,3,3,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,74.90578,-0.094192,3.203153,1679.095842,104.563029,09:30:00,5.35765,-2.2162,5.75103,-43.96384,6.3228,-17.98505,1.60617,-0.72989,68.62039,-8.194163,-0.01562,0.510385,82.87567,14.896513,-4.278995,1144.391019,109.75453,19.06592,-7.33695,218.42099,218.42099,-4.006625,2.358468,10.14812,3.70327,1.96147,50,5.32287,-5.44206,-108.65874,-1.49084,12.08437,19.74629,-27.76417,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,26a64520-0148-11f1-8c5f-89cefb25e9cc,73.85101,19.17323,NA,6.28539,NA,NA,NA,2.47235,1.75717,0.7287,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:16:42,2026-02-03T21:16:42Z,2026-02-03T21:16:42Z,LineDrive,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,74368d19-6d82-4100-8a36-6780af2807c0,54.74929,-109.51842,9.87315,5.36147,-0.2821,-13.88209,2.20985,-5.96817,6.04219,178.899074,2.47235,117.13834,-16.79329,3.66116,-0.72445,0.13714,-0.02413,0.00317,-2.1e-4,1.75717,31.24725,-14.46019,0.39914,0.01238,-0.02058,0.00761,-0.00141,1.3e-4,0.7287,-8.76445,1.13667,-0.16525,0.01972,-0.00112,-1.7e-4,1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
46,2026-02-03,16:17:28,4,1,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,2,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.31245,-0.117272,3.297145,1937.924376,124.665502,10:15:00,5.49556,-1.88302,5.71674,-29.04872,11.9576,-15.20942,2.96541,-0.07566,75.38573,-5.545606,0.58086,0.460889,83.43585,23.711955,74.023516,3046.69378,22.71196,35.26126,107.62932,259.37348,102.58805,82.988868,3.032696,8.72607,6.53508,1.61657,50,5.46802,-6.32986,-120.69919,-1.16988,12.73702,25.80262,-22.63512,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,41c700b0-0148-11f1-8c5f-89cefb25e9cc,81.78195,36.8465,NA,7.92673,NA,NA,NA,-0.14582,2.66824,0.11964,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:17:28,2026-02-03T21:17:28Z,2026-02-03T21:17:28Z,LineDrive,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,39ef782a-4751-4172-b789-4cfc07253a67,54.78033,-121.71682,12.90131,5.49655,-0.27717,-11.31756,1.87612,-6.8322,6.36851,NA,-0.14581,30.83826,-11.99739,2.96395,-0.66991,0.1444,-0.02723,0.00355,-2.3e-4,2.66823,49.21075,-19.26338,1.30412,-0.14614,-0.01052,0.01062,-0.00267,2.8e-4,0.11965,107.71347,-13.85221,3.41368,-0.70184,0.13416,-0.02122,0.00206,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
47,2026-02-03,16:17:48,4,2,"Kirkland, Rohde",1000217654,Left,KIN_UNI,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,2,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,84.03109,-0.474052,3.414788,2083.397574,118.570401,10:00:00,5.49077,-2.03619,5.55639,-29.00328,11.81367,-18.9043,2.6301,-0.41719,75.58422,-5.889931,0.048023,0.459824,93.05391,-5.608754,-9.220075,NA,NA,NA,NA,21.58052,20.93217,-7.552084,0.154465,10.72544,6.54918,1.75389,50,5.43095,-6.47317,-121.63897,-1.95629,15.78706,27.77046,-22.53414,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,4e041700-0148-11f1-8c5f-89cefb25e9cc,81.97141,2.6314,NA,8.44687,NA,NA,NA,1.17747,2.6314,0.41009,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:17:48,2026-02-03T21:17:48Z,2026-02-03T21:17:48Z,GroundBall,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,621ae12a-f3fa-4398-8d9d-f84288705685,54.94164,-122.76197,13.88523,5.49164,-1.04504,-11.26707,2.02857,-7.11158,7.89353,351.748861,1.17791,134.03298,-20.4723,NA,NA,NA,NA,NA,NA,2.63208,-13.39703,-23.61519,NA,NA,NA,NA,NA,NA,0.40995,-21.75097,4.76457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
48,2026-02-03,16:20:07,1,1,"Davis, Cole",1000215977,Left,AND_TRO,"Richardson, Kale",1000217650,Right,KIN_UNI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.29796,-0.786981,1.53961,2180.395775,153.310761,11:00:00,6.62868,-1.20372,5.33276,-24.33521,17.07938,-7.87496,3.86206,-0.4151,75.63837,-5.335357,0.141137,0.463178,92.16729,63.745656,-46.036515,4269.959067,NA,NA,NA,NA,65.69561,NA,NA,4.46965,9.23449,1.07075,50,6.54065,-2.92344,-120.79913,-2.44437,6.55021,25.3374,-18.64099,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,a0e0b4b0-0148-11f1-8c5f-89cefb25e9cc,81.37787,137.01728,NA,7.65959,NA,NA,NA,2.08213,4.02192,0.38749,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:20:07,2026-02-03T21:20:07Z,2026-02-03T21:20:07Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,f1feef3e-0c41-4476-9f4a-1f1c10e621cd,55.16635,-121.87795,12.6687,6.62783,-1.65067,-9.3205,1.20116,-3.20234,3.2751,168.369962,2.08208,41.51611,-16.75484,5.37427,-1.93859,1.0164,-0.4601,0.12602,-0.01501,4.02194,121.23121,-28.14559,3.23933,-0.31265,-0.2216,0.17073,-0.0552,0.00712,0.38751,-43.04263,9.78264,-2.69815,0.82342,-0.3783,0.16115,-0.04286,0.00502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
49,2026-02-03,16:20:52,1,2,"Davis, Cole",1000215977,Left,AND_TRO,"Richardson, Kale",1000217650,Right,KIN_UNI,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.15332,2.028166,-0.933478,2454.311902,304.540729,04:15:00,6.6823,-1.40534,4.30532,-52.31074,-3.83693,7.74075,4.26342,-1.65293,71.74348,-7.314088,0.416574,0.501101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.97977,-1.93315,1.49802,50,6.84857,1.50203,-113.27046,1.95385,-5.18381,20.18897,-34.69207,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,bb63d0b0-0148-11f1-8c5f-89cefb25e9cc,75.2193,NA,NA,6.40984,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:20:52,2026-02-03T21:20:52Z,2026-02-03T21:20:52Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,520ed737-cacd-47e6-831d-d20fd545c2c5,56.19473,-114.36926,10.09449,6.69085,3.84199,-17.34604,1.40859,1.78416,-2.59191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2026-02-03,16:21:08,1,3,"Davis, Cole",1000215977,Left,AND_TRO,"Richardson, Kale",1000217650,Right,KIN_UNI,Undefined,3,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.18603,-1.57931,1.452532,2213.405231,150.239134,11:00:00,6.59244,-1.35639,5.30521,-28.311,12.38843,-6.27276,2.7498,-0.51531,76.4563,-6.815351,0.33829,0.459162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60288,7.10052,1.2293,50,6.42881,-2.82691,-122.00332,-4.33172,5.37667,26.21983,-21.57773,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,c517cb20-0148-11f1-8c5f-89cefb25e9cc,82.08969,NA,NA,7.72973,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:21:08,2026-02-03T21:21:08Z,2026-02-03T21:21:08Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,1a49b095-ba22-417f-ad4c-f4c10932c2e7,55.19228,-123.11414,13.10992,6.59296,-3.41757,-10.78887,1.35389,-3.0547,2.68833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2026-02-03,16:21:50,1,4,"Davis, Cole",1000215977,Left,AND_TRO,"Richardson, Kale",1000217650,Right,KIN_UNI,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.55833,-2.409026,0.656473,1191.297659,175.70924,11:45:00,6.57305,-1.24394,5.5594,-26.37021,16.31839,-1.1185,2.12334,-0.72379,74.63759,-7.308531,0.456795,0.470248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75528,9.37178,1.18802,50,6.34779,-1.31066,-118.2839,-5.7952,1.06694,23.17422,-18.93505,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,de6c5230-0148-11f1-8c5f-89cefb25e9cc,80.15432,NA,NA,6.92074,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:21:50,2026-02-03T21:21:50Z,2026-02-03T21:21:50Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,b05a52bd-a3de-4643-9fb9-4df5ea101157,54.93815,-119.24746,11.58711,6.57238,-5.0079,-9.46752,1.24344,-1.35502,0.53347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.98307,NA,NA,0.949902,NA,NA,NA,-0.15145,6.50178,5.13472,63.16607,4.80743,61.62512,-0.11896,71.73423,-5.42211,6.50655,9.14012,-11.51304,5.15973,63.40955,-4.20698,High,High,High,NA,NA,High,Medium,Medium
52,2026-02-03,16:22:20,2,1,"Davis, Cole",1000215977,Left,AND_TRO,"Eargle, Jacob",1000097210,Right,KIN_UNI,Undefined,3,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.97954,-0.089429,-0.09978,2222.153469,295.59114,03:45:00,6.50863,-1.35469,4.63127,-47.77601,0.24945,2.55134,2.4423,-1.23691,71.92133,-8.66064,0.348541,0.498778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2837,0.53532,1.36241,50,6.45537,0.09039,-113.15498,-1.94962,-1.66817,20.20714,-31.47841,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,f0200760-0148-11f1-8c5f-89cefb25e9cc,75.56959,NA,NA,6.0582,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:22:20,2026-02-03T21:22:20Z,2026-02-03T21:22:20Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,be9dd969-b56b-4b17-9adc-3cb5db6891ef,55.86911,-114.19827,10.10357,6.51408,-0.3244,-15.73921,1.35552,0.17652,-0.83408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2026-02-03,16:22:37,2,2,"Davis, Cole",1000215977,Left,AND_TRO,"Eargle, Jacob",1000097210,Right,KIN_UNI,Undefined,3,Top,1,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.91406,0.349675,0.458512,2276.074597,335.956819,05:15:00,6.49342,-1.30635,4.46726,-52.36963,-3.16697,2.1937,2.46266,-0.68641,70.76089,-9.046383,0.842858,0.504854,70.83572,36.338419,-31.713439,4368.196438,89.10133,59.13418,-64.50545,236.86543,216.21609,-41.900665,4.155729,-0.9263,-1.22319,1.25573,50,6.47952,-0.99694,-112.81491,-1.29796,-1.17608,23.36166,-33.72708,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,fa0264d0-0148-11f1-8c5f-89cefb25e9cc,74.66008,61.15574,NA,7.15317,NA,NA,NA,0.9219,2.4158,0.64684,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:22:37,2026-02-03T21:22:37Z,2026-02-03T21:22:37Z,FlyBall,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,908ba136-7e7e-447a-a70f-b2e342f211f8,56.03174,-114.05711,11.68083,6.50086,0.49541,-16.86354,1.30708,-0.93441,-0.58804,151.342015,0.92188,71.19177,-14.02907,3.09666,-0.59743,0.13013,-0.03172,0.00516,-3.4e-4,2.41617,61.55542,-17.89582,1.24701,-0.18499,-0.01893,0.01897,-0.00368,2.4e-4,0.64685,-43.99267,3.12078,-0.73658,0.13257,-0.02573,0.00566,-9e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
54,2026-02-03,16:23:09,3,1,"Davis, Cole",1000215977,Left,AND_TRO,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.37309,-4.596801,0.66361,2127.670247,174.651515,11:45:00,6.61408,-1.37798,5.50176,-17.40525,22.79371,-2.00445,0.85475,-0.92431,77.06217,-7.877844,0.306356,0.45633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21445,13.29587,1.32144,50,6.20049,-1.33205,-122.07806,-10.31779,1.8246,25.02341,-12.19801,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,0d7a8650-0149-11f1-8c5f-89cefb25e9cc,82.5991,NA,NA,7.31092,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:23:09,2026-02-03T21:23:09Z,2026-02-03T21:23:09Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,9a37ba2b-e8f6-46e8-9bf4-ba1f37758ce6,54.99699,-123.09808,12.51171,6.61094,-9.82057,-6.099,1.37725,-1.40643,0.9123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2026-02-03,16:23:23,3,2,"Davis, Cole",1000215977,Left,AND_TRO,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.12272,-2.849667,2.756155,2245.618579,169.509863,11:45:00,6.53481,-1.35532,5.31742,-20.80155,19.68391,-3.40087,2.1216,0.94994,77.05558,-6.727422,2.1532,0.457953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4863,11.08123,1.10812,50,6.26169,-5.72396,-121.84089,-6.73153,3.73799,23.90807,-15.51417,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,15a855f0-0149-11f1-8c5f-89cefb25e9cc,82.30635,NA,NA,7.06714,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,21:23:23,2026-02-03T21:23:23Z,2026-02-03T21:23:23Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,d85a8e0a-9d80-44af-bbc8-b78dd116bf92,55.18161,-122.85344,11.954040000000001,6.53287,-6.07448,-7.75708,1.35389,-5.88227,1.86899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
