player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-06,14:52:09,1,1,"Macklin, Matthew",10086518,Right,ODE_COL,"Smolinski, Jake",1000523047,Right,SOU_SOU8,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.39652,-0.260957,-3.331483,2232.44541,241.557904,02:00:00,4.81148,1.54259,5.64434,-26.17501,8.80245,14.41013,2.3864,-0.36766,82.49674,-5.094217,-0.761512,0.425663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15575,4.83776,-1.26906,50,4.77253,6.93751,-129.80477,-1.5186,-14.07057,24.32704,-23.82781,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-3,a9b67860-039e-11f1-aba1-456cd8b0c0ea,88.55003,NA,NA,6.89978,NA,NA,NA,NA,NA,NA,7abe1ec4-02cc-4407-b6d2-93465a28c9d2,2026-02-06,20:52:09,2026-02-06T20:52:09Z,2026-02-06T20:52:09Z,NA,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,a0a27d2b-aabc-430a-93ea-148c7c178e34,54.85592,-130.71166,12.16352,4.81259,-0.63032,-11.9139,-1.53746,7.46204,-7.03529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-06,14:52:30,1,2,"Macklin, Matthew",10086518,Right,ODE_COL,"Smolinski, Jake",1000523047,Right,SOU_SOU8,Undefined,1,Top,0,0,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,85.75865,-0.231067,-2.266819,2448.672763,218.863541,01:15:00,4.83668,1.75319,5.76757,-29.08856,8.56217,6.07567,2.19743,0.1488,79.54378,-5.596847,-1.17955,0.441629,81.97848,29.643839,12.074514,4332.795042,106.41875,52.7682,27.83826,310.66743,300.41114,20.977278,4.497465,-3.67701,4.72288,-1.56951,50,4.79965,4.69674,-124.6954,-1.47571,-5.8705,21.7842,-24.63382,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-3,b66e3cf0-039e-11f1-aba1-456cd8b0c0ea,85.34856,64.11706,NA,6.21487,NA,NA,NA,2.50267,2.34925,-0.16985,7abe1ec4-02cc-4407-b6d2-93465a28c9d2,2026-02-06,20:52:30,2026-02-06T20:52:30Z,2026-02-06T20:52:30Z,LineDrive,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,396211de-0220-4954-bdaa-f1902b58d678,54.7335,-125.51961,10.8921,4.83785,-0.54367,-12.31691,-1.75142,4.91885,-2.93525,205.48619,2.50282,102.18199,-17.21221,3.64603,-0.68204,0.12677,-0.02464,0.0035,-2.2e-4,2.34971,59.46191,-15.58371,0.82651,-0.11469,-0.01698,0.01556,-0.00303,1.9e-4,-0.16992,21.86259,1.28776,-0.26504,0.02765,0.00555,-0.00237,3.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-06,14:53:00,2,1,"Macklin, Matthew",10086518,Right,ODE_COL,"Dalton, Gabe",1000523059,Right,SOU_SOU8,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.81823,-0.287767,-3.067951,2225.518646,251.359358,02:30:00,4.8567,1.96463,5.78292,-28.57541,6.66827,16.78438,2.2073,0.50626,81.99794,-5.56285,-0.064456,0.42728,67.04474,-41.509486,-163.833169,NA,NA,NA,NA,1.39763,3.07468,-63.080696,0.037506,-9.40831,3.7624,-1.72208,50,4.8155,6.2249,-129.04235,-1.64369,-16.02373,24.32254,-25.76615,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-3,c8669c40-039e-11f1-aba1-456cd8b0c0ea,88.21491,2.45381,NA,6.82029,NA,NA,NA,3.29572,2.45381,-0.4742,7abe1ec4-02cc-4407-b6d2-93465a28c9d2,2026-02-06,20:53:00,2026-02-06T20:53:00Z,2026-02-06T20:53:00Z,GroundBall,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,028af57b-2ae5-4f4a-ada7-b6ba09359c8c,54.71856,-129.92868000000001,12.16127,4.85829,-0.70475,-12.88308,-1.95956,6.80881,-8.01186,NA,3.2974,-71.00171,NA,NA,NA,NA,NA,NA,NA,2.45536,-65.42521,NA,NA,NA,NA,NA,NA,NA,-0.47371,-20.58334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-06,14:53:36,3,1,"Macklin, Matthew",10086518,Right,ODE_COL,"Martinez, Kadyn",1000523094,Left,SOU_SOU8,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.02146,0.175807,-3.299946,1800.024311,271.634703,03:00:00,4.5186,2.33429,6.11869,-39.04238,0.63346,15.38414,1.42787,0.56208,77.15581,-7.015035,-0.529015,0.453351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.76331,0.60709,-2.08934,50,4.51149,6.38806,-120.70569,-0.87776,-13.11298,20.36133,-31.26561,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-3,dd823490-039e-11f1-aba1-456cd8b0c0ea,83.14183,NA,NA,5.86565,NA,NA,NA,NA,NA,NA,7abe1ec4-02cc-4407-b6d2-93465a28c9d2,2026-02-06,20:53:36,2026-02-06T20:53:36Z,2026-02-06T20:53:36Z,NA,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,4a5d4b7b-b42e-431e-8ba5-3fd18eb51560,54.3833,-121.44284,10.18066,4.52278,0.25416,-15.6328,-2.32921,6.8628,-6.55649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-06,14:53:54,3,2,"Macklin, Matthew",10086518,Right,ODE_COL,"Martinez, Kadyn",1000523094,Left,SOU_SOU8,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,88.39045,0.103734,-3.345728,2324.544043,249.681477,02:15:00,4.67937,2.31305,5.74357,-28.86242,6.71004,15.44977,2.37092,0.48191,81.73735,-5.217506,-0.585083,0.429268,79.46714,1.565626,43.508998,4773.770283,NA,NA,NA,49.73189,48.76686,43.361906,0.438112,-8.74386,3.6815,-2.04453,50,4.67009,6.8691700000000004,-128.40504,-0.77484,-14.78565,23.39357,-25.94872,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-3,e858b600-039e-11f1-aba1-456cd8b0c0ea,87.80634,2.67202,NA,6.65309,NA,NA,NA,2.06796,2.55344,-0.52122,7abe1ec4-02cc-4407-b6d2-93465a28c9d2,2026-02-06,20:53:54,2026-02-06T20:53:54Z,2026-02-06T20:53:54Z,GroundBall,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,fe93f84d-a0f5-4888-a2ae-548f362f0b8a,54.75786,-129.26895,11.69679,4.68101,0.18343,-12.97436,-2.30829,7.41519,-7.39283,NA,2.07502,84.28386,-14.85301,NA,NA,NA,NA,NA,NA,2.56142,2.9413,-20.09827,NA,NA,NA,NA,NA,NA,-0.52438,80.30906,-2.66164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-06,14:56:53,1,1,"Spencer, Wade",1000373522,Right,SOU_SOU8,"Samuelson, Paxton",10086686,Left,ODE_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,86.85136,0.728832,-2.275805,2116.792216,210.832932,01:00:00,5.24904,1.19058,7.5491,-22.1734,12.17961,6.70642,4.05743,-0.29883,80.20869,-3.543428,-1.03496,0.421846,26.70898,17.817879,-28.752475,1536.103343,NA,NA,NA,38.90609,37.46206,-28.328896,1.039488,-4.24858,6.77284,-1.07419,50,5.28104,4.82542,-126.54124,1.13146,-6.95774,23.40406,-21.08244,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-3,53239400-039f-11f1-aba1-456cd8b0c0ea,89.3512,6.43612,NA,6.64267,NA,NA,NA,1.59318,4.12809,0.26013,7abe1ec4-02cc-4407-b6d2-93465a28c9d2,2026-02-06,20:56:53,2026-02-06T20:56:53Z,2026-02-06T20:56:53Z,GroundBall,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Martinez, Kadyn",1000523094,Right,SOU_SOU8,78977b8f-1c73-4804-b712-49f2addf28b1,52.95125,-127.08591,11.70203,5.249,1.6221,-10.54122,-1.18837,4.98735,-3.47887,137.158038,1.59317,32.69629,-1.53919,0.38844,-0.1075,-0.18468,0.44889,-0.34194,0.09201,4.12809,11.98663,-15.69181,0.37454,-0.13688,0.29578,-0.38032,0.23017,-0.05488,0.26013,-17.93947,0.03764,-0.1138,0.02437,-0.04749,0.06118,-0.03509,0.00789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-06,14:57:30,2,1,"Spencer, Wade",1000373522,Right,SOU_SOU8,"Mann, Evan",10178507,Right,ODE_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.53373,-0.837207,-1.811335,2088.939124,213.89802,01:15:00,5.28797,1.22191,7.56324,-20.93186,12.83422,7.99642,2.79032,0.2588,81.02197,-4.869226,-0.330002,0.418227,83.04012,15.416242,-15.482343,1771.401924,105.793,16.59925,-30.12976,189.1406,184.42732,-16.138926,1.943011,-4.85197,7.52811,-1.13023,50,5.23962,3.79379,-127.58483,-2.315,-8.0802600000000009,23.70659,-19.63709,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-3,69594ee0-039f-11f1-aba1-456cd8b0c0ea,90.12446,16.86773,NA,6.51176,NA,NA,NA,1.65429,2.79087,-0.2638,7abe1ec4-02cc-4407-b6d2-93465a28c9d2,2026-02-06,20:57:30,2026-02-06T20:57:30Z,2026-02-06T20:57:30Z,LineDrive,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Martinez, Kadyn",1000523094,Right,SOU_SOU8,0d291327-862d-48c5-b9ab-d2eac0e2e697,52.93755,-128.12949,11.85329,5.28762,-1.86383,-9.81854,-1.21953,3.97943,-4.0401300000000004,89.68607,1.65429,113.14942,-13.46462,2.16868,-0.45597,0.07849,-0.01412,0.00216,-1.7e-4,2.79087,32.37588,-19.94982,1.7756,-0.34412,0.07068,-0.01095,0.0015,-1.3e-4,-0.2638,-31.34157,2.21213,0.09342,-0.062330000000000003,0.02224,-0.00438,6.4e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-06,14:58:13,3,1,"Spencer, Wade",1000373522,Right,SOU_SOU8,"Hartwig, Bach",NA,Left,ODE_COL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.81717,0.832682,-2.241185,2228.534867,223.302587,01:30:00,5.24144,1.881,7.37859,-20.55048,12.5565,10.96264,4.28105,0.77079,81.8671,-3.125028,-0.219146,0.414125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47292,6.88981,-1.76037,50,5.28102,4.6933,-129.34483,1.4134,-11.06977,24.58148,-20.3913,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-3,82b290e0-039f-11f1-aba1-456cd8b0c0ea,91.01712,NA,NA,6.95008,NA,NA,NA,NA,NA,NA,7abe1ec4-02cc-4407-b6d2-93465a28c9d2,2026-02-06,20:58:13,2026-02-06T20:58:13Z,2026-02-06T20:58:13Z,NA,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Martinez, Kadyn",1000523094,Right,SOU_SOU8,06e70f0f-fd7e-44cf-bd6b-f0548f85122e,53.12037,-129.93649,12.29074,5.24109,1.90421,-10.19565,-1.87654,4.95975,-5.53489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,14:58:32,3,2,"Spencer, Wade",1000373522,Right,SOU_SOU8,"Hartwig, Bach",NA,Left,ODE_COL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.18173,-0.768766,-1.883285,2224.308339,218.557556,01:15:00,5.11475,1.45437,7.61763,-20.39934,12.88304,9.51528,2.72377,0.55484,81.40334,-4.710365,-0.11878,0.41522,78.75662,47.385976,-87.870263,4693.663396,NA,NA,NA,NA,51.4286,NA,NA,-5.70863,7.55512,-1.36076,50,5.07093,3.93378,-128.50715,-2.15519,-9.62054,24.68539,-19.44164,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-3,8e542a80-039f-11f1-aba1-456cd8b0c0ea,90.77695,49.48968,NA,6.77839,NA,NA,NA,1.29953,2.71411,-0.5546,7abe1ec4-02cc-4407-b6d2-93465a28c9d2,2026-02-06,20:58:32,2026-02-06T20:58:32Z,2026-02-06T20:58:32Z,NA,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Martinez, Kadyn",1000523094,Right,SOU_SOU8,8c769bf2-ac26-44ea-ba9b-57735c46eb43,52.88252,-129.05968,12.3427,5.11429,-1.72003,-9.72082,-1.45122,4.14911,-4.81027,NA,1.29953,2.90634,-4.19919,-0.33384,0.24943,-0.09526,0.02199,-0.00605,2.7e-4,2.71411,85.00708,-26.45445,3.17993,-0.57399,0.07409,-0.01251,0.00181,-4.6e-4,-0.5546,-78.15241,9.5035,-3.34209,0.89692,-0.2038,0.04602,-0.00993,5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,14:58:57,3,3,"Spencer, Wade",1000373522,Right,SOU_SOU8,"Hartwig, Bach",NA,Left,ODE_COL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.64048,3.5724,-1.050153,1206.219922,235.120338,01:45:00,5.37631,1.27837,7.08656,-41.80384,5.30485,5.37394,5.1398,0.77294,68.5232,-4.377234,-0.064963,0.493994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.16477,2.27039,-1.21682,50,5.57741,1.84332,-109.79428,5.86438,-3.82856,21.06394,-29.42745,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-3,9cfdfb10-039f-11f1-aba1-456cd8b0c0ea,76.30138,NA,NA,7.11727,NA,NA,NA,NA,NA,NA,7abe1ec4-02cc-4407-b6d2-93465a28c9d2,2026-02-06,20:58:57,2026-02-06T20:58:57Z,2026-02-06T20:58:57Z,NA,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Martinez, Kadyn",1000523094,Right,SOU_SOU8,dded0a65-de98-4b5b-aab1-b87cf1bd081a,53.40943,-110.44644,10.53197,5.38174,6.77549,-14.71372,-1.27572,1.96186,-1.91428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
