PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2026-02-07,14:46:48,8,2,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,2,Bottom,0,0,1,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,83.34318,-1.286297,0.73056,1736.918987,180.751789,12:00:00,5.98488,-0.70792,5.85289,-24.74096,16.33525,0.19386,2.72766,-0.01292,74.85185,-5.972145,0.76534,0.461282,97.42739,29.726579,-32.791182,2757.659594,91.75895,52.7023,-60.66426,363.49949,213.91904,-36.55008,4.269434,0.14961,9.23367,0.64846,50,5.86626,-1.54796,-120.78754,-3.43568,0.21627,28.22113,-18.82457,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,e30e8e30-0476-11f1-87a1-bbe4b648e251,81.71235,68.32245,NA,8.49133,NA,NA,NA,1.40675,2.78481,0.07051,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:46:48,2026-02-07T22:46:48Z,2026-02-07T22:46:48Z,FlyBall,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,f08457f7-073b-45e4-81fb-40ca0e996b22,54.64251,-121.8674,14.11056,5.98395,-2.71537,-9.41229,0.70785,-1.55624,0.10813,NA,1.40622,104.32908,-15.84912,3.45698,-0.86068,0.22674,-0.05013,0.00681,-3.9e-4,2.78548,70.83759,-22.72603,2.55865,-0.42941,0.02522,0.00927,-0.00204,1.2e-4,0.07092,-67.21476,7.08475,-1.56898,0.42691,-0.1258,0.02984,-0.00413,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
105,2026-02-07,14:47:35,9,1,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Parker, Will",1000474009,Left,POM_COL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.77995,-2.432557,0.889518,1925.447507,165.378293,11:30:00,6.01166,-0.68464,5.95231,-22.25659,17.48777,-4.2287,1.8993,-0.212,76.7828,-6.617314,0.129314,0.453742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40414,10.03158,0.61621,50,5.80564,-1.7191,-121.58961,-5.80595,3.60019,23.77094,-17.15179,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,ff8abb10-0476-11f1-87a1-bbe4b648e251,83.07017,NA,NA,6.99715,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:47:35,2026-02-07T22:47:35Z,2026-02-07T22:47:35Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,30d12206-ddfd-4a34-81b5-4089209ca22e,54.54413,-122.47477,11.88547,6.00995,-5.16727,-8.5759,0.68273,-1.85316,1.8001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2026-02-07,14:47:52,9,2,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Parker, Will",1000474009,Left,POM_COL,Undefined,2,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.86939,3.898349,-0.99098,2582.212394,309.748171,04:15:00,6.04634,-0.47679,5.45034,-68.14838,-10.65627,15.24316,4.02308,-0.13437,64.20603,-8.539842,1.722713,0.545727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8863,-5.84768,0.5538,50,6.34482,1.20956,-102.60349,4.83604,-8.28223,19.32594,-38.31529,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,099a4300-0477-11f1-87a1-bbe4b648e251,69.06827,NA,NA,6.66336,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:47:52,2026-02-07T22:47:52Z,2026-02-07T22:47:52Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,15e9439c-6a2a-4032-8f13-9accff65c3b1,55.05028,-103.55037,9.66297,6.06189,6.7133,-19.15764,0.48459,1.61535,-4.14112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2026-02-07,14:48:08,9,3,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Parker, Will",1000474009,Left,POM_COL,Undefined,2,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.4958,2.76868,-2.134756,2606.112212,319.39961,04:45:00,6.01435,-0.63514,5.57166,-75.27756,-17.05288,16.48178,2.33117,-1.2566,63.77998,-10.95603,0.812675,0.549193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.9715,-8.7393,0.80844,50,6.20492,3.20522,-102.11506,2.57709,-9.24176,20.63964,-41.17661,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,133cd850-0477-11f1-87a1-bbe4b648e251,68.63241,NA,NA,6.71582,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:48:08,2026-02-07T22:48:08Z,2026-02-07T22:48:08Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,dc0a7b0a-57cc-4a8d-8f2a-08f9d522d970,54.93078,-103.10685,10.31982,6.03354,4.55576,-20.58831,0.64375,3.64931,-4.62088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2026-02-07,14:48:26,9,4,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Parker, Will",1000474009,Left,POM_COL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.10692,-2.326051,0.994036,2022.411038,176.356237,12:00:00,6.05686,-0.61942,6.12525,-19.72832,18.03265,-1.06354,2.26111,0.21094,78.05618,-6.08745,0.802269,0.442275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85642,10.42134,0.54393,50,5.86861,-2.12431,-124.88835,-5.61249,1.33753,27.77114,-15.89853,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,1d6bcf20-0477-11f1-87a1-bbe4b648e251,85.22392,NA,NA,8.05073,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:48:26,2026-02-07T22:48:26Z,2026-02-07T22:48:26Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,7261a052-4f4a-48da-bda2-6a0dd5b293ee,54.37073,-125.85651,13.88557,6.05461,-5.05824,-7.94927,0.6188,-2.17094,0.66877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2026-02-07,14:48:49,9,5,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Parker, Will",1000474009,Left,POM_COL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.0287,-4.202945,2.500223,2056.199625,160.494922,11:15:00,5.95803,-0.60416,6.22635,-21.59328,16.3704,-5.30776,0.2701,1.2618,78.01176,-8.283784,1.541927,0.443461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54795,10.23575,0.41981,50,5.63249,-5.22637,-124.45099,-9.75421,5.48763,28.1904,-16.34236,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,2baeeea0-0477-11f1-87a1-bbe4b648e251,84.99605,NA,NA,8.01694,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:48:49,2026-02-07T22:48:49Z,2026-02-07T22:48:49Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,99a86e48-2d68-4e41-ad6c-0dbc6be2c46f,54.27011,-125.41452,14.0952,5.95634,-9.19564,-8.17118,0.60165,-5.41394,2.74382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2026-02-07,14:49:16,9,6,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Parker, Will",1000474009,Left,POM_COL,Undefined,2,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.71495,-0.421701,1.111128,2581.095601,298.951927,04:00:00,6.03276,-0.5246,5.06408,-66.08004,-8.63902,19.53103,0.12837,2.15083,65.23473,-12.311301,4.577615,0.545484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34103,-3.56851,0.40275,50,5.94041,-2.74484,-103.8611,-2.93153,-9.91682,21.9445,-35.96251,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,3b89ec30-0477-11f1-87a1-bbe4b648e251,69.09901,NA,NA,6.48023,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:49:16,2026-02-07T22:49:16Z,2026-02-07T22:49:16Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,88a890c4-2522-4667-b2dd-e4ad2121c074,55.43619,-105.00342,10.97225,6.04428,-1.05951,-17.98126,0.5322,-2.22863,-4.95841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2026-02-07,14:49:43,9,7,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Parker, Will",1000474009,Left,POM_COL,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.36459,-4.022424,1.598114,2136.237731,161.836529,11:30:00,5.97599,-0.48879,6.12526,-16.84044,20.85753,-6.39465,0.84669,0.45602,78.27593,-7.2529960000000004,0.445435,0.441906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78693,12.41268,0.36973,50,5.65894,-3.22995,-125.0203,-9.21935,5.92348,27.95709,-12.75821,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,4bcb25a0-0477-11f1-87a1-bbe4b648e251,85.29507,NA,NA,8.08866,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:49:43,2026-02-07T22:49:43Z,2026-02-07T22:49:43Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,3b934403-92a6-45f2-a250-b2afb768b541,54.37056,-125.99386,13.97854,5.97226,-8.77507,-6.3791,0.4858,-3.43622,2.96174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2026-02-07,14:50:13,10,1,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.78295,-4.294043,2.093243,2020.711525,157.252269,11:15:00,5.97413,-0.5163,6.02734,-15.21288,24.37391,-9.57453,0.71948,0.62528,76.2667,-7.256278,0.371646,0.452842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59315,14.37721,0.35759,50,5.62934,-4.09078,-122.54525,-9.54651,8.34549,28.45999,-10.72193,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,5dbcf540-0477-11f1-87a1-bbe4b648e251,83.23532,NA,NA,8.51625,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:50:13,2026-02-07T22:50:13Z,2026-02-07T22:50:13Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,79b52d86-7860-4c68-ba62-a73eccacb8fe,54.46739,-123.57841,14.22999,5.96884,-9.15728,-5.36097,0.51159,-4.39374,4.17274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2026-02-07,14:50:33,10,2,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.18799,-2.152281,1.45857,2105.427456,153.512533,11:00:00,6.06086,-0.65034,6.14639,-17.8719,19.88025,-9.22646,2.58117,-0.07115,77.86134,-5.592729,-0.205177,0.442224,72.16237,15.779932,11.387051,1165.961028,108.14849,18.695,20.09692,201.14486,200.37587,9.810052,2.42535,5.22548,11.35087,0.54393,50,5.88774,-2.81321,-124.98559,-5.15904,8.1508,28.46158,-14.46875,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,695f2b20-0477-11f1-87a1-bbe4b648e251,85.23385,18.73468,NA,8.32665,NA,NA,NA,0.73215,2.56317,0.07773,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:50:33,2026-02-07T22:50:33Z,2026-02-07T22:50:33Z,LineDrive,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,a4c82e73-e414-4b45-9b74-b253e249a544,54.34986,-125.97224,14.23079,6.05789,-4.65746,-7.23437,0.64635,-3.09577,4.0754,167.069915,0.73217,99.84343,-10.71513,1.82845,-0.25354,-0.02861,0.03796,-0.01235,0.00151,2.56316,28.78152,-13.29515,0.51613,-0.14372,0.10577,-0.05272,0.01501,-0.00176,0.07774,20.1087,-3.5096,0.61084,-0.09102,-0.0052,0.01071,-0.00357,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
114,2026-02-07,14:51:12,11,1,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Savas, Peter",1000276389,Right,POM_COL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.49297,-2.23136,2.193908,2091.659288,162.790605,11:30:00,5.955,-0.66425,6.20476,-18.75292,19.57111,-5.63189,2.33011,0.89244,77.2447,-5.8351,1.177931,0.445561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67213,11.31327,0.50239,50,5.77804,-4.53749,-123.9709,-5.32559,5.62638,28.3583,-14.83999,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,80c99570-0477-11f1-87a1-bbe4b648e251,84.59551,NA,NA,8.24828,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:51:12,2026-02-07T22:51:12Z,2026-02-07T22:51:12Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,a62858a8-4326-48a0-92ff-69061ff19760,54.2941,-124.94931,14.17915,5.95295,-4.81359,-7.41999,0.66229,-4.73161,2.81319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2026-02-07,14:51:32,11,2,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Savas, Peter",1000276389,Right,POM_COL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.58106,-4.313595,1.410044,2078.217976,154.263759,11:15:00,6.00659,-0.62455,5.9996,-13.59135,24.3943,-11.04819,0.86822,-0.23842,77.83296,-6.976721,-0.576445,0.443589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11441,14.36477,0.51948,50,5.6591,-2.62187,-125.18293,-9.73713,9.51644,29.78959,-9.81674,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,8c8f58e0-0477-11f1-87a1-bbe4b648e251,84.97146,NA,NA,8.7481,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:51:32,2026-02-07T22:51:32Z,2026-02-07T22:51:32Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,fe1d98b3-13a3-49c2-b21e-9279ce4c4b0f,54.49532,-126.24814,14.8948,6.001,-9.38611,-4.90837,0.61932,-2.96216,4.75822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2026-02-07,14:51:51,11,3,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Savas, Peter",1000276389,Right,POM_COL,Undefined,2,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.62144,-2.749729,1.038718,1828.371672,150.743417,11:00:00,5.99506,-0.75135,5.98729,-20.41493,17.90277,-9.28453,1.74295,-0.56226,77.8515,-6.616792,-0.631456,0.445524,80.40654,36.822717,3.248514,NA,109.43318,70.54028,11.14898,291.86585,287.84538,7.918213,5.022399,5.10414,10.4369,0.67459,50,5.76681,-1.88194,-124.17176,-6.54587,7.89869,26.91481,-16.02291,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,97b46f80-0477-11f1-87a1-bbe4b648e251,84.60248,83.31585,NA,7.76995,NA,NA,NA,1.82531,2.08836,0.61225,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:51:51,2026-02-07T22:51:51Z,2026-02-07T22:51:51Z,FlyBall,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,cc743c30-e04f-4b82-a4e0-ef7a1bc6f8a9,54.5104,-125.14559,13.45741,5.99317,-5.96613,-8.01146,0.74785,-2.16773,3.94935,194.900625,1.82772,94.19367,-17.40005,3.67866,-0.35868,-0.07217,0.03116,-0.00415,2e-4,2.08658,70.71709,-16.83739,0.91091,-0.22908,0.05518,-0.00364,-6.1e-4,7e-5,0.61233,5.35151,2.34045,-0.79747,0.12329,0.0058,-0.00656,0.00108,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
117,2026-02-07,14:52:31,12,1,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Hu, Landon",1000261921,Left,POM_COL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.92192,-3.361449,-0.018573,2100.694618,150.419856,11:00:00,6.01799,-0.47125,5.9461,-17.17761,21.54572,-11.36119,1.46508,-1.43524,76.98682,-6.676441,-2.060243,0.447876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.76252,12.61087,0.4788,50,5.74058,0.51883,-124.31683,-7.7315,8.80508,30.40796,-12.90476,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,af9a2450-0477-11f1-87a1-bbe4b648e251,84.15819,NA,NA,8.9351,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:52:31,2026-02-07T22:52:31Z,2026-02-07T22:52:31Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,884164a4-fc92-4972-b84d-5271d158ab40,54.54716,-125.42414,15.20398,6.01357,-7.26158,-6.45238,0.46574,0.19819,4.40254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2026-02-07,14:52:54,12,2,"Hirsh, Isaiah",1000397350,Left,PAC_BOX,"Hu, Landon",1000261921,Left,POM_COL,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.04628,-4.104292,2.138469,2051.277863,151.58439,11:00:00,6.00121,-0.55209,6.19381,-18.36454,20.37289,-10.27162,0.67257,0.56712,77.24131,-7.612044,0.284873,0.447957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.96697,12.21749,0.39602,50,5.6822,-4.19599,-123.10961,-9.30798,9.06388,26.77283,-13.61555,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,bd9872a0-0477-11f1-87a1-bbe4b648e251,84.14291,NA,NA,7.80497,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-07,22:52:54,2026-02-07T22:52:54Z,2026-02-07T22:52:54Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,7be51fd7-f116-4fcd-a668-844f48ba7289,54.30291,-124.04184,13.38641,5.99804,-8.83389,-6.80778,0.54762,-4.51159,4.53194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
