player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-06,16:40:48,1,1,"Taylor, McGuire",1000294218,Left,TEN_WES,"Odaira, Nathan Kenji",1000188633,Right,GEO_COL2,Undefined,1,Top,0,0,0,Slider,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.16593,-2.27829,1.966484,1944.746411,150.660789,11:00:00,5.84077,-1.53487,6.53012,-21.00804,16.60643,-8.66012,1.99774,-0.45185,78.05368,-6.274774,0.393617,0.441417,81.36699,35.262064,28.356105,NA,91.16496,63.6419,61.55429,277.20234,193.77221,41.473948,4.565672,5.11536,9.72646,1.40185,50,5.67317,-3.9343,-123.7173,-5.47176,7.92439,24.79247,-17.10637,TEN_WES,GEO_COL2,JackBowlingField,NAIA,NAIA,20260206-JackBowlingField-2,804e96f0-03a4-11f1-bf39-096a16c8d9a2,85.38968,72.03917,NA,7.11225,NA,NA,NA,1.06387,2.04154,0.49307,0e520bd1-64ad-445a-bd48-a04b908d5176,2026-02-06,21:40:48,2026-02-06T21:40:48Z,2026-02-06T21:40:48Z,FlyBall,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,10ecd450-7b2d-4f3a-b99d-dd372d94d27e,53.97044,-124.51041,12.39623,5.83946,-4.92452,-8.55319,1.53177,-4.18781,3.9622,216.593834,1.06528,85.72235,-19.71405,4.57845,-0.73813,0.06044,-0.00431,0.00151,-1.7e-4,2.04327,68.84739,-18.57421,0.61627,0.34225,-0.23738,0.07492,-0.01128,6.5e-4,0.49413,46.2536,-0.78387,-0.72389,0.35346,-0.10887,0.02296,-0.00277,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-06,16:41:15,2,1,"Taylor, McGuire",1000294218,Left,TEN_WES,"Flodell, Oakland",1000303625,Right,GEO_COL2,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.70701,-2.0923,2.94602,2051.776001,141.345904,10:45:00,5.81495,-1.6558,6.72306,-20.71737,15.01863,-11.1817,2.17277,0.10743,80.10404,-6.025451,0.909789,0.430253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.62213,8.78973,1.4647,50,5.66802,-6.07613,-126.00505,-5.14544,10.74994,23.27647,-17.90533,TEN_WES,GEO_COL2,JackBowlingField,NAIA,NAIA,20260206-JackBowlingField-2,906983b0-03a4-11f1-bf39-096a16c8d9a2,87.60521,NA,NA,6.60297,NA,NA,NA,NA,NA,NA,0e520bd1-64ad-445a-bd48-a04b908d5176,2026-02-06,21:41:15,2026-02-06T21:41:15Z,2026-02-06T21:41:15Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,7b9501ba-733d-4d63-a74f-7316ae6d9daa,53.77741,-126.70092,11.63824,5.81385,-4.61015,-8.95267,1.65115,-6.3975,5.37497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-06,16:41:26,2,2,"Taylor, McGuire",1000294218,Left,TEN_WES,"Flodell, Oakland",1000303625,Right,GEO_COL2,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,87.16394,-2.2659570000000002,2.128987,1981.808313,147.148584,11:00:00,5.77372,-1.47838,6.4891,-19.83757,16.00639,-9.62453,2.03774,-0.32494,80.11769,-6.033424,0.382561,0.430903,102.45928,8.18446,6.577689,1253.258168,108.06942,7.47827,20.51822,166.79275,150.47184,12.808622,1.352991,5.633,9.34323,1.33302,50,5.60564,-4.34944,-126.64436,-5.54821,9.18013,25.0262,-16.94728,TEN_WES,GEO_COL2,JackBowlingField,NAIA,NAIA,20260206-JackBowlingField-2,9735ee90-03a4-11f1-bf39-096a16c8d9a2,87.47317,8.20696,NA,7.04625,NA,NA,NA,1.14621,1.84635,0.38458,0e520bd1-64ad-445a-bd48-a04b908d5176,2026-02-06,21:41:26,2026-02-06T21:41:26Z,2026-02-06T21:41:26Z,LineDrive,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,37b9167f-f8e5-4c2c-868f-80bf623549c7,54.01185,-127.43468,12.5131,5.77241,-5.01303,-8.47364,1.47495,-4.63934,4.59007,267.23486,1.52044,143.89923,-18.51606,NA,NA,NA,NA,NA,NA,2.00565,19.75426,-15.77239,NA,NA,NA,NA,NA,NA,0.12365,19.79475,5.61896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-06,16:41:47,3,1,"Taylor, McGuire",1000294218,Left,TEN_WES,"Turilli, Sam",1000230428,Right,GEO_COL2,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.04368,-2.928368,2.4224,2015.402649,149.046269,11:00:00,5.82805,-1.65882,6.47104,-18.18044,16.97206,-9.53564,1.61885,-0.2274,81.04754,-6.384336,0.693317,0.426727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.60595,9.97898,1.49184,50,5.61294,-5.03923,-127.82457,-7.02487,9.32797,24.94202,-15.56967,TEN_WES,GEO_COL2,JackBowlingField,NAIA,NAIA,20260206-JackBowlingField-2,a3c4f570-03a4-11f1-bf39-096a16c8d9a2,88.32926,NA,NA,6.99614,NA,NA,NA,NA,NA,NA,0e520bd1-64ad-445a-bd48-a04b908d5176,2026-02-06,21:41:47,2026-02-06T21:41:47Z,2026-02-06T21:41:47Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,7e2e13d5-47dc-455a-9ba0-5a60b0d8c581,54.02883,-128.6083,12.47101,5.82599,-6.53564,-7.78483,1.65479,-5.33234,4.66398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-06,16:41:58,3,2,"Taylor, McGuire",1000294218,Left,TEN_WES,"Turilli, Sam",1000230428,Right,GEO_COL2,Undefined,1,Top,2,0,1,Curveball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,76.59206,0.629428,3.182549,3010.980122,88.362797,09:00:00,5.68607,-1.71799,6.86691,-44.69853,1.2991,-5.10504,2.53582,0.76043,70.32039,-7.751134,2.250319,0.488134,94.77948,-3.974716,-26.549312,NA,NA,NA,NA,28.39503,28.39503,-26.177449,0.192655,3.65158,0.88866,1.51724,50,5.71014,-6.03349,-111.31557,0.09254,4.56645,20.60431,-31.06271,TEN_WES,GEO_COL2,JackBowlingField,NAIA,NAIA,20260206-JackBowlingField-2,aa0bb590-03a4-11f1-bf39-096a16c8d9a2,77.21739,2.6615,NA,6.27167,NA,NA,NA,2.546,2.6615,-0.63029,0e520bd1-64ad-445a-bd48-a04b908d5176,2026-02-06,21:41:58,2026-02-06T21:41:58Z,2026-02-06T21:41:58Z,GroundBall,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,f0dcefb3-bb66-4183-9cfa-4d4fd953a744,53.63519,-111.98641,10.30216,5.69066,1.1039,-15.53136,1.7161,-6.18217,2.28323,55.818179,2.54756,123.94479,-25.46214,NA,NA,NA,NA,NA,NA,2.66275,-9.72183,-21.31168,NA,NA,NA,NA,NA,NA,-0.62986,-62.01309,1.34819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-06,16:42:27,4,1,"Taylor, McGuire",1000294218,Left,TEN_WES,"Jacob, Diond're",1000220379,Right,GEO_COL2,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.25764,-0.003035,1.720316,2074.104804,150.101325,11:00:00,5.79244,-1.62422,6.53089,-21.29753,16.11308,-8.60315,4.01487,-0.76254,78.04625,-4.067655,0.158347,0.440219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.95524,8.7963,1.50802,50,5.78275,-3.3999,-123.95206,-0.55946,7.72341,24.35005,-18.46388,TEN_WES,GEO_COL2,JackBowlingField,NAIA,NAIA,20260206-JackBowlingField-2,bb91cb10-03a4-11f1-bf39-096a16c8d9a2,85.62201,NA,NA,7.21139,NA,NA,NA,NA,NA,NA,0e520bd1-64ad-445a-bd48-a04b908d5176,2026-02-06,21:42:27,2026-02-06T21:42:27Z,2026-02-06T21:42:27Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,b5002f15-da6d-4f76-8d78-e6d15fbd5dd0,53.96798,-124.72912,12.17502,5.7912,0.029760000000000002,-9.23194,1.62045,-3.64637,3.86171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-06,16:42:41,4,2,"Taylor, McGuire",1000294218,Left,TEN_WES,"Jacob, Diond're",1000220379,Right,GEO_COL2,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.50198,-1.014121,1.883006,2095.267593,147.704072,11:00:00,5.88375,-1.65684,6.33625,-19.47044,18.09737,-10.68473,3.32686,-0.81283,78.15936,-4.73399,-0.049891,0.441143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.04839,10.04945,1.52426,50,5.80035,-3.66845,-124.21787,-2.70662,9.45031,24.88297,-16.47232,TEN_WES,GEO_COL2,JackBowlingField,NAIA,NAIA,20260206-JackBowlingField-2,c3b9f560-03a4-11f1-bf39-096a16c8d9a2,85.44271,NA,NA,7.34262,NA,NA,NA,NA,NA,NA,0e520bd1-64ad-445a-bd48-a04b908d5176,2026-02-06,21:42:41,2026-02-06T21:42:41Z,2026-02-06T21:42:41Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,8b85a71d-0b50-4f0f-b212-d38de0a44226,54.1623,-125.04888,12.44149,5.88156,-2.15651,-8.23616,1.65204,-3.98406,4.72515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-06,16:42:58,4,3,"Taylor, McGuire",1000294218,Left,TEN_WES,"Jacob, Diond're",1000220379,Right,GEO_COL2,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.60209,-1.874123,1.404146,2091.156804,159.943089,11:15:00,5.89742,-1.585,6.30764,-18.263,18.38977,-6.28922,2.64783,-0.81527,79.27328,-5.361353,0.266615,0.435737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63646,10.41953,1.48478,50,5.75087,-2.83511,-125.79182,-4.59417,5.83059,25.35787,-15.46772,TEN_WES,GEO_COL2,JackBowlingField,NAIA,NAIA,20260206-JackBowlingField-2,cdfc7430-03a4-11f1-bf39-096a16c8d9a2,86.50264,NA,NA,7.32881,NA,NA,NA,NA,NA,NA,0e520bd1-64ad-445a-bd48-a04b908d5176,2026-02-06,21:42:58,2026-02-06T21:42:58Z,2026-02-06T21:42:58Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,b2704def-8612-4025-a881-8205582e5761,54.19064,-126.63378,12.67894,5.89488,-4.0806,-7.73386,1.58213,-3.0287,2.9153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,16:43:16,4,4,"Taylor, McGuire",1000294218,Left,TEN_WES,"Jacob, Diond're",1000220379,Right,GEO_COL2,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.66671,-2.942331,1.617,2266.112978,153.588379,11:00:00,5.86382,-1.32062,6.37364,-15.45194,18.01997,-8.40827,1.86547,-0.53312,82.84841,-5.908028,0.094312000000000007,0.416401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.80008,10.528,1.20735,50,5.64365,-3.3673,-131.57582,-7.16169,8.40378,28.25545,-13.74203,TEN_WES,GEO_COL2,JackBowlingField,NAIA,NAIA,20260206-JackBowlingField-2,d8e54520-03a4-11f1-bf39-096a16c8d9a2,90.51958,NA,NA,7.81829,NA,NA,NA,NA,NA,NA,0e520bd1-64ad-445a-bd48-a04b908d5176,2026-02-06,21:43:16,2026-02-06T21:43:16Z,2026-02-06T21:43:16Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,9be7cf7a-960c-4045-bcc2-a1452640fc28,54.1245,-132.45858,14.12772,5.86069,-6.73236,-6.87102,1.31665,-3.62985,4.20189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,16:43:37,4,5,"Taylor, McGuire",1000294218,Left,TEN_WES,"Jacob, Diond're",1000220379,Right,GEO_COL2,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.80454,-1.547851,2.157334,2043.609258,150.232955,11:00:00,5.87199,-1.56432,6.44873,-17.30544,18.53383,-9.88493,3.00636,-0.40499,79.50119,-4.893169,0.365732,0.430875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.77256,10.49623,1.41518,50,5.75407,-4.40254,-127.40874,-3.86796,9.39281,28.64694,-15.09518,TEN_WES,GEO_COL2,JackBowlingField,NAIA,NAIA,20260206-JackBowlingField-2,e55b6cd0-03a4-11f1-bf39-096a16c8d9a2,87.47887,NA,NA,8.30335,NA,NA,NA,NA,NA,NA,0e520bd1-64ad-445a-bd48-a04b908d5176,2026-02-06,21:43:37,2026-02-06T21:43:37Z,2026-02-06T21:43:37Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,fb5cc6a7-aca9-40a6-a2c4-acb1cc7cd620,54.04793,-128.31566,14.32347,5.86895,-3.39007,-7.54759,1.55927,-4.6999,4.69641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
