player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-15,11:05:00,1,1,"Wicker, Camden",813343,Right,UCF_KNI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.98055,-1.812639,-3.647656,2360.937348,229.069897,01:45:00,6.02537,1.93372,5.82368,-15.17969,17.82036,19.13489,3.07129,0.13266,83.54337,-4.738773,-0.225397,0.413455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.87327,10.00501,-1.64638,50,5.86808,7.69994,-134.55411,-4.70268,-19.62121,33.4695,-14.11964,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260315-JohnEulianoPark-1,5728f240-2080-11f1-bf9e-ef739385d3c9,91.16445,NA,NA,9.43717,NA,NA,NA,NA,NA,NA,6305d387-aab6-475f-b7c1-645a4f719cd9,2026-03-15,15:05:00,2026-03-15T15:05:00Z,2026-03-15T15:05:00Z,NA,v3,471267,4245,ae584347f0761733dee7,"Skinner, Zak",692936,Right,UCF_KNI,fbf70e51-ebf1-4f4b-b0d3-a96eabf490e5,54.67159,-135.71116,16.73475,6.02221,-4.21456,-7.05982,-1.9243,8.37825,-9.81061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-15,11:05:19,1,2,"Wicker, Camden",813343,Right,UCF_KNI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.09352,0.944333,-2.542427,2260.747627,3.33238,06:00:00,5.79552,1.89482,5.933,-53.14389,-11.37146,-0.74284,2.24391,-0.52736,74.95395,-8.793049,-2.675946,0.465175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.40587,-5.66154,-1.69137,50,5.8414,5.31936,-119.14213,0.15061,-0.57719,25.15668,-40.22551,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260315-JohnEulianoPark-1,62959930-2080-11f1-bf9e-ef739385d3c9,81.02855,NA,NA,7.13957,NA,NA,NA,NA,NA,NA,6305d387-aab6-475f-b7c1-645a4f719cd9,2026-03-15,15:05:19,2026-03-15T15:05:19Z,2026-03-15T15:05:19Z,NA,v3,471267,4245,ae584347f0761733dee7,"Skinner, Zak",692936,Right,UCF_KNI,f7cfcbd6-125b-406d-9d1e-99e8fa26218a,54.56647,-120.10246,12.57834,5.80635,1.68618,-20.11275,-1.89486,5.3414,-0.2886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-15,11:05:38,1,3,"Wicker, Camden",813343,Right,UCF_KNI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.82904,-1.043502,-2.250525,2371.712699,31.12233,07:00:00,5.78957,1.92137,5.69438,-50.62928,-8.56646,-5.93989,0.59716,-0.67198,75.69983,-10.22522,-3.315111,0.466789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.41087,-3.76634,-1.72845,50,5.66981,4.89892,-118.84408,-3.90619,3.44135,23.18661,-37.55025,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260315-JohnEulianoPark-1,6d9cc790-2080-11f1-bf9e-ef739385d3c9,80.74834,NA,NA,6.12922,NA,NA,NA,NA,NA,NA,6305d387-aab6-475f-b7c1-645a4f719cd9,2026-03-15,15:05:38,2026-03-15T15:05:38Z,2026-03-15T15:05:38Z,NA,v3,471267,4245,ae584347f0761733dee7,"Skinner, Zak",692936,Right,UCF_KNI,03f8589c-e856-4735-a7b1-4ae1bf93351a,54.80682,-119.77822,11.59331,5.79671,-2.39336,-18.77513,-1.92302,4.76027,1.72068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-15,11:06:02,1,4,"Wicker, Camden",813343,Right,UCF_KNI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.84656,-0.787052,-2.989234,2448.044348,220.560586,01:15:00,6.04849,1.95807,5.75409,-14.65772,17.01603,13.58792,4.09333,0.30529,85.36067,-3.606725,-0.56084,0.405062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.78532,9.20237,-1.71798,50,5.97431,6.52742,-137.38002,-2.3254,-14.68344,34.16085,-14.81797,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260315-JohnEulianoPark-1,7b8c96f0-2080-11f1-bf9e-ef739385d3c9,93.05358,NA,NA,9.48589,NA,NA,NA,NA,NA,NA,6305d387-aab6-475f-b7c1-645a4f719cd9,2026-03-15,15:06:02,2026-03-15T15:06:02Z,2026-03-15T15:06:02Z,NA,v3,471267,4245,ae584347f0761733dee7,"Skinner, Zak",692936,Right,UCF_KNI,35a2e192-8780-4915-beb5-f22e7b33f1c8,54.73994,-138.55364,17.08043,6.04546,-1.81632,-7.40899,-1.9509,7.03188,-7.34172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.45713,NA,NA,0.945752,NA,NA,NA,-0.12067,5.23104,-3.51383,73.65636,6.2911,-51.10936,-0.05159,83.64187,-5.9956,5.31002,15.09168,-14.81502,-3.61293,-56.39195,6.47114,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-15,11:06:35,2,1,"Wicker, Camden",813343,Right,UCF_KNI,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.86255,0.281783,-1.510482,2146.846524,197.336468,12:30:00,5.73826,2.20672,6.38031,-30.3171,7.12835,1.83398,3.47115,0.96968,78.02091,-5.417322,-1.178301,0.440424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.40287,4.03315,-2.09869,50,5.74485,3.21608,-124.69946,-0.30809,-2.19108,26.97161,-25.87491,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260315-JohnEulianoPark-1,8f6dda80-2080-11f1-bf9e-ef739385d3c9,85.58218,NA,NA,7.84164,NA,NA,NA,NA,NA,NA,6305d387-aab6-475f-b7c1-645a4f719cd9,2026-03-15,15:06:35,2026-03-15T15:06:35Z,2026-03-15T15:06:35Z,NA,v3,471267,4245,ae584347f0761733dee7,"Skinner, Zak",692936,Right,UCF_KNI,fa44bbd3-195f-44bc-8ab6-4426ad381f26,54.11458,-125.58626,13.4858,5.74099,0.54265,-12.93745,-2.20561,3.28812,-1.09554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-15,11:06:50,2,2,"Wicker, Camden",813343,Right,UCF_KNI,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.94303,-2.1549,-3.790145,2347.060758,237.224907,02:00:00,5.50648,2.11261,6.51367,-26.25655,13.01788,18.04458,1.33581,0.13337,76.11216,-7.131033,-0.518504,0.451052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.59599,7.90819,-1.85513,50,5.34458,7.38551,-121.6361,-5.29928,-15.68822,26.47509,-20.4653,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260315-JohnEulianoPark-1,98df74c0-2080-11f1-bf9e-ef739385d3c9,83.56566,NA,NA,7.83087,NA,NA,NA,NA,NA,NA,6305d387-aab6-475f-b7c1-645a4f719cd9,2026-03-15,15:06:50,2026-03-15T15:06:50Z,2026-03-15T15:06:50Z,NA,v3,471267,4245,ae584347f0761733dee7,"Skinner, Zak",692936,Right,UCF_KNI,8d0fae0b-c4ef-4ffe-b774-757e067a9df9,53.98273,-122.49991,13.23755,5.50659,-4.63156,-10.23265,-2.10445,7.89737,-7.84411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-15,11:07:08,2,3,"Wicker, Camden",813343,Right,UCF_KNI,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.14904,-2.841552,-4.015453,2382.707339,212.13535100000001,01:00:00,5.95359,1.92156,5.99556,-11.51792,20.99812,12.46851,2.35198,-0.76644,84.28738,-5.100393,-1.781378,0.410412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56433,11.93914,-1.61151,50,5.72269,8.90074,-134.75502,-6.97168,-13.79451,31.53617,-10.40152,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260315-JohnEulianoPark-1,a2eba150-2080-11f1-bf9e-ef739385d3c9,91.84045,NA,NA,8.86166,NA,NA,NA,NA,NA,NA,6305d387-aab6-475f-b7c1-645a4f719cd9,2026-03-15,15:07:08,2026-03-15T15:07:08Z,2026-03-15T15:07:08Z,NA,v3,471267,4245,ae584347f0761733dee7,"Skinner, Zak",692936,Right,UCF_KNI,3310d1f0-33ba-48d2-a03d-2ec977fd8840,54.49974,-135.80399,15.76809,5.94883,-6.6257,-5.20076,-1.9152,9.35958,-6.89726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-15,11:07:25,2,4,"Wicker, Camden",813343,Right,UCF_KNI,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.58986,-1.729826,-2.516183,2409.113887,212.791269,01:00:00,5.91858,1.74583,5.97112,-11.57694,21.39871,13.0128,3.34812,0.49603,83.34259,-4.014709,-0.179957,0.413303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.4339,11.84241,-1.55354,50,5.77503,5.31339,-134.17015,-4.31721,-13.35887,32.86737,-10.89299,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260315-JohnEulianoPark-1,ad0402e0-2080-11f1-bf9e-ef739385d3c9,91.19815,NA,NA,9.24727,NA,NA,NA,NA,NA,NA,6305d387-aab6-475f-b7c1-645a4f719cd9,2026-03-15,15:07:25,2026-03-15T15:07:25Z,2026-03-15T15:07:25Z,NA,v3,471267,4245,ae584347f0761733dee7,"Skinner, Zak",692936,Right,UCF_KNI,2ae4eaad-7ba4-432a-bde8-4f1faba37c65,54.52362,-135.27375,16.43368,5.91385,-3.95145,-5.44649,-1.73948,5.76195,-6.67944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-15,11:08:21,3,1,"Wicker, Camden",813343,Right,UCF_KNI,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.6803,1.248062,-2.351603,2270.854923,36.899583,07:15:00,5.69591,2.17472,5.77213,-51.03097,-7.74248,-6.83725,2.60587,-0.58456,73.98304,-8.083137,-3.57565,0.473541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78059,-3.82977,-1.97629,50,5.76866,5.07843,-117.10725,0.81335,3.84373,23.06022,-37.46807,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260315-JohnEulianoPark-1,cedf27f0-2080-11f1-bf9e-ef739385d3c9,79.59699,NA,NA,6.69726,NA,NA,NA,NA,NA,NA,6305d387-aab6-475f-b7c1-645a4f719cd9,2026-03-15,15:08:21,2026-03-15T15:08:21Z,2026-03-15T15:08:21Z,NA,v3,471267,4245,ae584347f0761733dee7,"Skinner, Zak",692936,Right,UCF_KNI,0ce522af-a213-45c2-a807-420fdbabc84b,54.72698,-118.03439,11.53011,5.70568,2.31977,-18.73404,-2.17736,4.92389,1.92187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-15,11:09:19,3,2,"Wicker, Camden",813343,Right,UCF_KNI,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.62099,-2.30059,-4.340945,2442.444196,225.794585,01:30:00,5.88098,1.91083,5.83862,-17.44918,15.863,15.03158,2.28143,-0.87871,83.29975,-5.628061,-1.655636,0.415406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.01871,9.18087,-1.56523,50,5.68286,9.47677,-133.86733,-5.92782,-16.11443,33.03649,-15.76983,UCF_KNI,OKL_COW,JohnEulianoPark,D1,BIG12,20260315-JohnEulianoPark-1,f12b3740-2080-11f1-bf9e-ef739385d3c9,90.7363,NA,NA,9.32124,NA,NA,NA,NA,NA,NA,6305d387-aab6-475f-b7c1-645a4f719cd9,2026-03-15,15:09:19,2026-03-15T15:09:19Z,2026-03-15T15:09:19Z,NA,v3,471267,4245,ae584347f0761733dee7,"Skinner, Zak",692936,Right,UCF_KNI,898db87a-5116-4990-852a-4f5c1c4e90ba,54.65602,-135.01148,16.51825,5.8787,-5.38166,-7.88491,-1.9031,10.03486,-8.05722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
