player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-30,13:03:14,1,1,"Monroe, Jake",808187,Right,LAN_BEA,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.49237,-0.849454,-2.382136,2258.101081,117.634617,10:00:00,5.00572,3.05069,5.95114,-40.26132,5.67713,-8.43623,0.86205,0.1371,72.20479,-8.233515,-3.897176,0.48782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7987,3.47276,-2.85624,50,4.9151,4.97808,-112.66085,-2.87479,4.93384,18.44276,-27.66356,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-1,f2c47be0-fe05-11f0-87fc-77cc4c5cf6d1,77.2671,NA,NA,5.28758,NA,NA,NA,NA,NA,NA,cd56bc68-18e3-4ece-bdba-34f52c5a0331,2026-01-30,18:03:14,2026-01-30T18:03:14Z,2026-01-30T18:03:14Z,NA,v3,NA,erskine,NA,"McClellan, Will",1000222854,Right,LAN_BEA,46e929a2-493a-40f1-a6b7-b2d23751569a,54.55032,-113.40329,9.22138,5.00841,-1.76114,-13.83178,-3.05265,4.77946,2.46692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-30,13:03:29,1,2,"Monroe, Jake",808187,Right,LAN_BEA,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Top,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.53573,-0.09331,-3.483175,2157.453422,229.991782,01:45:00,5.01736,3.05123,6.22283,-27.0423,12.49261,13.41383,2.67758,0.95115,76.47954,-5.175507,-1.065933,0.452545,57.87351,-25.388835,67.533358,NA,NA,NA,NA,4.90907,4.84589,56.631643,0.071313,-7.93028,6.87504,-2.7971,50,4.99682,6.87926,-121.26009,-0.98234,-11.82508,23.38411,-21.92251,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-1,fbdc8470-fe05-11f0-87fc-77cc4c5cf6d1,83.28994,2.60969,NA,7.05619,NA,NA,NA,0.59875,2.60969,-0.98161,cd56bc68-18e3-4ece-bdba-34f52c5a0331,2026-01-30,18:03:29,2026-01-30T18:03:29Z,2026-01-30T18:03:29Z,GroundBall,v3,NA,erskine,NA,"McClellan, Will",1000222854,Right,LAN_BEA,988732e2-e282-4845-aefc-8e70b02ab508,54.27642,-122.08198,11.69205,5.01781,-0.21182,-10.96125,-3.04619,7.29488,-5.91254,180,0.59689,29.46637,NA,NA,NA,NA,NA,NA,NA,2.61201,-36.59503,NA,NA,NA,NA,NA,NA,NA,-0.98612,71.25542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-30,13:03:48,1,3,"Monroe, Jake",808187,Right,LAN_BEA,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Top,0,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.11147,-0.312142,-5.724241,2104.972379,242.629173,02:00:00,4.97784,2.73872,6.44236,-27.97982,11.14024,18.96973,2.35793,-0.95787,76.4493,-5.590261,-2.307119,0.450165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.52028,6.30591,-2.33903,50,4.94304,11.48314,-121.69193,-1.4567,-17.20057,24.84598,-22.75889,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-1,0773bdd0-fe06-11f0-87fc-77cc4c5cf6d1,83.73034,NA,NA,7.66217,NA,NA,NA,NA,NA,NA,cd56bc68-18e3-4ece-bdba-34f52c5a0331,2026-01-30,18:03:48,2026-01-30T18:03:48Z,2026-01-30T18:03:48Z,NA,v3,NA,erskine,NA,"McClellan, Will",1000222854,Right,LAN_BEA,cd03432d-e006-446b-9650-5a451f48e701,54.05597,-122.51724,12.42299,4.97887,-0.70072,-11.37945,-2.72996,12.0545,-8.60029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-30,13:04:05,1,4,"Monroe, Jake",808187,Right,LAN_BEA,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.21517,-0.98576,-2.897037,2099.992006,120.485749,10:00:00,5.12827,2.87505,5.91316,-40.66427,5.91756,-7.77268,0.82343,-0.46372,71.67678,-8.443112,-4.290975,0.491224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.26799,3.67685,-2.63804,50,5.02568,5.94767,-112.14342,-3.15132,4.18714,19.11836,-27.46306,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-1,11681ca0-fe06-11f0-87fc-77cc4c5cf6d1,76.73165,NA,NA,5.53839,NA,NA,NA,NA,NA,NA,cd56bc68-18e3-4ece-bdba-34f52c5a0331,2026-01-30,18:04:05,2026-01-30T18:04:05Z,2026-01-30T18:04:05Z,NA,v3,NA,erskine,NA,"McClellan, Will",1000222854,Right,LAN_BEA,ddabd246-9e2d-447e-a796-2f8a0edfa73c,54.58729,-112.92276,9.55918,5.13132,-2.03181,-13.73153,-2.87701,5.77699,2.09357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-30,13:04:24,1,5,"Monroe, Jake",808187,Right,LAN_BEA,"Potts, Drew",10128668,Right,ERS_COL,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.87214,0.484901,-2.256975,2175.686227,123.891449,10:15:00,4.98565,3.05085,5.82857,-39.61093,7.32693,-8.97087,2.13586,0.20415,71.3266,-6.800905,-3.862942,0.493098,57.64202,-34.828336,-49.673209,NA,NA,NA,NA,5.85026,5.85026,-29.109986,0.047744,4.07221,3.99142,-2.86093,50,5.00151,4.71903,-111.73741,-0.24415,5.19818,18.30849,-27.07901,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-1,1c731b90-fe06-11f0-87fc-77cc4c5cf6d1,76.44011,2.31678,NA,5.54554,NA,NA,NA,2.95637,2.31678,-0.30748,cd56bc68-18e3-4ece-bdba-34f52c5a0331,2026-01-30,18:04:24,2026-01-30T18:04:24Z,2026-01-30T18:04:24Z,GroundBall,v3,NA,erskine,NA,"McClellan, Will",1000222854,Right,LAN_BEA,6005d7d0-601a-47d3-beba-64da83d8e97e,54.67235,-112.50037,9.15424,4.98817,0.88432,-13.53951,-3.05307,4.50241,2.59909,NA,2.95464,45.13548,NA,NA,NA,NA,NA,NA,NA,2.31864,-48.52548,NA,NA,NA,NA,NA,NA,NA,-0.30544,-53.1715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-30,13:04:57,2,1,"Monroe, Jake",808187,Right,LAN_BEA,"Kuhn, Thomas",10973890,Right,ERS_COL,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.71973,-1.469881,-5.932399,2076.850636,244.230518,02:15:00,4.93795,2.68047,6.58047,-26.89478,10.94993,19.80462,1.34208,-1.12547,77.33607,-6.570324,-2.355769,0.442766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.18595,6.62874,-2.2795,50,4.82552,12.109,-123.85577,-3.94382,-18.67213,27.87253,-22.01708,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-1,305ac7c0-fe06-11f0-87fc-77cc4c5cf6d1,85.12956,NA,NA,8.38366,NA,NA,NA,NA,NA,NA,cd56bc68-18e3-4ece-bdba-34f52c5a0331,2026-01-30,18:04:57,2026-01-30T18:04:57Z,2026-01-30T18:04:57Z,NA,v3,NA,erskine,NA,"McClellan, Will",1000222854,Right,LAN_BEA,ce3e26da-766f-421b-a2af-c615b5c7b504,53.91638,-124.734,13.93627,4.93886,-3.25009,-11.00854,-2.67031,12.69734,-9.33607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-30,13:05:15,2,2,"Monroe, Jake",808187,Right,LAN_BEA,"Kuhn, Thomas",10973890,Right,ERS_COL,Undefined,1,Top,1,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.09335,0.690449,-4.447924,2087.438496,252.503848,02:30:00,4.97511,3.26034,6.30919,-31.65699,7.15741,18.09481,2.97501,0.66259,76.32426,-5.274547,-1.186739,0.448402,63.10528,-2.180888,27.720544,3581.039089,NA,NA,NA,30.27719,30.27719,27.264579,0.343979,-10.82934,3.91795,-2.94183,50,5.01104,8.86579,-123.15515,0.5289,-16.31472,28.81108,-26.27151,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-1,3b474230-fe06-11f0-87fc-77cc4c5cf6d1,84.05942,2.86946,NA,8.76909,NA,NA,NA,0.13844,2.86946,-0.68747,cd56bc68-18e3-4ece-bdba-34f52c5a0331,2026-01-30,18:05:15,2026-01-30T18:05:15Z,2026-01-30T18:05:15Z,GroundBall,v3,NA,erskine,NA,"McClellan, Will",1000222854,Right,LAN_BEA,d3f17728-d385-48e1-a34e-d415e0b22608,54.18732,-124.13087,14.40554,4.97806,1.41862,-13.13576,-3.25144,9.41831,-8.15736,254.957943,0.14204,81.73248,-11.3783,NA,NA,NA,NA,NA,NA,2.87113,-3.58626,-13.85344,NA,NA,NA,NA,NA,NA,-0.68734,43.01618,-2.02378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-30,13:05:49,3,1,"Monroe, Jake",808187,Right,LAN_BEA,"Radke, Pierce",1000073230,Right,ERS_COL,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.20804,2.892962,-2.33321,2246.187407,106.243939,09:30:00,5.0222,3.03913,5.93163,-42.42195,4.07213,-9.57331,4.1756,0.07544,71.27538,-4.93412,-4.047565,0.490761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30988,1.7839,-2.84741,50,5.22958,4.91443,-112.07395,4.38151,5.53432,18.43306,-29.88336,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-1,4f8b1820-fe06-11f0-87fc-77cc4c5cf6d1,76.80403,NA,NA,5.93267,NA,NA,NA,NA,NA,NA,cd56bc68-18e3-4ece-bdba-34f52c5a0331,2026-01-30,18:05:49,2026-01-30T18:05:49Z,2026-01-30T18:05:49Z,NA,v3,NA,erskine,NA,"McClellan, Will",1000222854,Right,LAN_BEA,08c323ca-cd9f-4ae6-9bce-c895b1826b86,54.56781,-112.82272,9.21653,5.02694,5.59542,-14.94168,-3.04248,4.68962,2.76716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-30,13:06:06,3,2,"Monroe, Jake",808187,Right,LAN_BEA,"Radke, Pierce",1000073230,Right,ERS_COL,Undefined,1,Top,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.98664,-0.928167,-6.243709,2057.791214,256.441566,02:30:00,4.94354,3.04143,6.40147,-32.66769,5.86422,18.82548,1.36254,-1.15423,77.2506,-7.034085,-2.858001,0.446768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.61363,3.75055,-2.60011,50,4.86197,12.71309,-122.80972,-2.99026,-17.62231,25.78613,-26.48301,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-1,59ac0530-fe06-11f0-87fc-77cc4c5cf6d1,84.367,NA,NA,7.73603,NA,NA,NA,NA,NA,NA,cd56bc68-18e3-4ece-bdba-34f52c5a0331,2026-01-30,18:06:06,2026-01-30T18:06:06Z,2026-01-30T18:06:06Z,NA,v3,NA,erskine,NA,"McClellan, Will",1000222854,Right,LAN_BEA,5302659a-569d-4d31-8ac1-99f7e0628883,54.09706,-123.66698,12.89306,4.94675,-2.10984,-13.24151,-3.0325,13.29894,-8.81116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-30,13:06:25,3,3,"Monroe, Jake",808187,Right,LAN_BEA,"Radke, Pierce",1000073230,Right,ERS_COL,Undefined,1,Top,2,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.81198,-0.046981,-4.898078,2005.819864,244.268441,02:15:00,4.96277,3.1953,6.16023,-28.42667,9.34493,16.85749,2.55032,0.06422,78.28547,-5.365681,-1.871727,0.442338,74.58834,6.306854,169.176438,2433.548542,NA,NA,NA,101.39469,43.51183,173.895595,1.077577,-9.92154,5.24225,-2.83029,50,4.94488,9.95254,-124.27137,-0.98895,-15.51886,24.85038,-23.97434,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-1,64a92170-fe06-11f0-87fc-77cc4c5cf6d1,85.21188,5.37602,NA,7.5265,NA,NA,NA,2.65929,2.78012,-0.56782,cd56bc68-18e3-4ece-bdba-34f52c5a0331,2026-01-30,18:06:25,2026-01-30T18:06:25Z,2026-01-30T18:06:25Z,GroundBall,v3,NA,erskine,NA,"McClellan, Will",1000222854,Right,LAN_BEA,2423fd1e-521a-42c5-b9cc-44a3309b4d9b,54.33627,-125.13549,12.42519,4.96477,-0.1553,-11.98717,-3.18575,10.49217,-7.75943,251.042683,2.59354,-105.9678,9.33107,NA,NA,NA,NA,NA,NA,2.81027,11.64386,-13.25109,NA,NA,NA,NA,NA,NA,-0.46704,19.12721,-8.13913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
