player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-31,13:05:36,1,1,"Baker, Ryan",10298520,Left,SAN_BAR1,"medina, 1",NA,Undefined,OHL_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.77582,-2.952068,3.913054,2091.591191,124.505996,10:15:00,5.80846,-1.98527,5.78291,-28.49887,13.92839,-18.12851,0.67797,0.15057,74.61448,-8.249325,0.670916,0.468807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.45036,8.40874,1.67322,50,5.54705,-7.39123,-118.33441,-6.98764,14.72517,23.90379,-20.32562,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260131-PershingPark-1,970dfef0-fee8-11f0-82f1-574371cbfbda,80.4008,NA,NA,7.16134,NA,NA,NA,NA,NA,NA,97d6a105-e101-4f2a-87a1-b50229e91821,2026-01-31,21:05:36,2026-01-31T21:05:36Z,2026-01-31T21:05:36Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,ab0a7524-5cb5-4fdd-b4b3-9676079dcc5f,54.71976,-119.284,11.95189,5.80861,-6.1802,-10.16281,1.97845,-7.97619,7.36259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-31,13:05:49,1,2,"Baker, Ryan",10298520,Left,SAN_BAR1,"medina, 1",NA,Undefined,OHL_COL,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,82.63557,-1.164014,3.377148,2157.340581,133.467436,10:30:00,5.78577,-2.18223,5.76539,-22.96816,18.66544,-18.12761,2.78631,-0.54594,74.74547,-5.513774,0.137322,0.464401,95.21619,11.98453,36.3367,3042.485844,81.34302,9.30592,74.04938,158.8393,135.30617,45.172829,1.339137,10.32213,10.30453,1.91365,50,5.67556,-6.34507,-119.71217,-3.09885,14.81154,25.52278,-17.38776,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260131-PershingPark-1,9f164530-fee8-11f0-82f1-574371cbfbda,81.16349,10.98603,NA,7.89009,NA,NA,NA,2.11059,2.78565,0.84346,97d6a105-e101-4f2a-87a1-b50229e91821,2026-01-31,21:05:49,2026-01-31T21:05:49Z,2026-01-31T21:05:49Z,LineDrive,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,c2b237b1-aa80-4f62-98d6-d9f43a5843da,54.73635,-120.71775,12.76139,5.78416,-2.41379,-8.69388,2.17513,-6.92863,7.40577,NA,2.11059,110.04308,-26.07526,4.90681,-0.93085,0.12733,-0.01388,5.7e-4,1.4e-4,2.78565,28.99802,-28.04066,4.72904,-1.10149,0.25565,-0.05451,0.00989,-0.001,0.84346,80.94326,5.94324,-4.52696,1.60301,-0.47941,0.12144,-0.02418,0.00254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-31,13:06:35,2,1,"Baker, Ryan",10298520,Left,SAN_BAR1,"vasquez, 2",NA,Undefined,OHL_COL,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.30966,1.194211,2.274344,1825.105772,271.092821,03:00:00,5.8209,-1.99243,5.57306,-52.59235,1.61528,4.51059,2.55477,0.50905,66.4945,-8.422778,3.078577,0.529909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.64205,0.97343,1.79329,50,5.88929,-4.32652,-104.92079,0.59772,-1.8267,18.08689,-31.09115,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260131-PershingPark-1,ba9ca060-fee8-11f0-82f1-574371cbfbda,71.12997,NA,NA,5.81516,NA,NA,NA,NA,NA,NA,97d6a105-e101-4f2a-87a1-b50229e91821,2026-01-31,21:06:35,2026-01-31T21:06:35Z,2026-01-31T21:06:35Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,5b0d75cf-459c-45be-a2d1-f8a00bdb8f84,54.92982,-105.76721,9.04345,5.82727,2.0527,-15.54557,1.99376,-4.24104,-0.91335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-31,13:06:53,2,2,"Baker, Ryan",10298520,Left,SAN_BAR1,"vasquez, 2",NA,Undefined,OHL_COL,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.95347,2.386342,0.574315,1823.731239,242.448809,02:00:00,5.81763,-2.09218,5.58537,-52.47625,3.96059,4.07803,3.6746,-1.21598,64.81498,-7.263866,1.301952,0.540695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.88748,1.88067,2.04011,50,5.98882,-1.176,-102.90562,2.73862,-2.01458,17.81413,-30.16675,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260131-PershingPark-1,c550a5b0-fee8-11f0-82f1-574371cbfbda,69.71104,NA,NA,6.13849,NA,NA,NA,NA,NA,NA,97d6a105-e101-4f2a-87a1-b50229e91821,2026-01-31,21:06:53,2026-01-31T21:06:53Z,2026-01-31T21:06:53Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,fa5782f5-ed3f-4643-a1c1-ad4b1c26a478,54.91563,-103.75308,8.90706,5.82441,4.17372,-15.08337,2.09378,-1.08017,-1.00729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-31,13:07:11,2,3,"Baker, Ryan",10298520,Left,SAN_BAR1,"vasquez, 2",NA,Undefined,OHL_COL,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.11421,-0.486165,3.027895,2142.524802,152.525046,11:00:00,5.95301,-1.8627,5.874,-20.24399,21.65856,-10.50445,3.81379,0.07703,74.30878,-4.360765,1.147229,0.465899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.25819,11.62367,1.62344,50,5.90196,-5.87503,-119.00164,-1.54124,8.89389,24.74331,-15.65492,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260131-PershingPark-1,cf9fceb0-fee8-11f0-82f1-574371cbfbda,80.90264,NA,NA,7.80543,NA,NA,NA,NA,NA,NA,97d6a105-e101-4f2a-87a1-b50229e91821,2026-01-31,21:07:11,2026-01-31T21:07:11Z,2026-01-31T21:07:11Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,1f847578-04c9-4dd8-8e9a-1efa6299e9bd,54.62504,-119.95944,12.37165,5.94989,-0.93524,-7.82746,1.85752,-6.2193,4.44695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-31,13:07:28,2,4,"Baker, Ryan",10298520,Left,SAN_BAR1,"vasquez, 2",NA,Undefined,OHL_COL,Undefined,1,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.26481,0.953991,0.737814,1816.558406,254.54527,02:30:00,5.82007,-1.89396,5.50694,-51.14318,2.61591,3.96347,2.45052,-0.87359,67.11732,-8.366841,1.444853,0.527712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.81929,1.55059,1.82678,50,5.8687,-1.49312,-105.03898,0.18433,-2.05165,16.22608,-30.4254,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260131-PershingPark-1,da014730-fee8-11f0-82f1-574371cbfbda,71.42609,NA,NA,5.14749,NA,NA,NA,NA,NA,NA,97d6a105-e101-4f2a-87a1-b50229e91821,2026-01-31,21:07:28,2026-01-31T21:07:28Z,2026-01-31T21:07:28Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,6d9ffe44-948e-4a26-98cf-8cc66a1bd745,54.99675,-105.80805,8.11304,5.82579,1.6264,-15.2127,1.89525,-1.39588,-1.02582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-31,13:07:46,2,5,"Baker, Ryan",10298520,Left,SAN_BAR1,"vasquez, 2",NA,Undefined,OHL_COL,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.78372,2.202866,-0.391244,1864.79509,284.538274,03:30:00,5.82273,-1.79646,5.43798,-57.77791,-1.01583,10.73158,3.07188,-1.26856,65.07135,-8.338195,1.52015,0.542251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51595,-0.60819,1.82339,50,5.9777,0.32183,-102.74221,2.18998,-5.8905,17.17005,-32.82353,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260131-PershingPark-1,e4fcb5c0-fee8-11f0-82f1-574371cbfbda,69.51101,NA,NA,5.71236,NA,NA,NA,NA,NA,NA,97d6a105-e101-4f2a-87a1-b50229e91821,2026-01-31,21:07:46,2026-01-31T21:07:46Z,2026-01-31T21:07:46Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,8b60599e-e82f-4b06-9c1a-4a928653e526,55.06588,-103.58535,8.58502,5.83059,3.80179,-16.41177,1.80048,0.61108,-2.94525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-31,13:08:06,2,6,"Baker, Ryan",10298520,Left,SAN_BAR1,"vasquez, 2",NA,Undefined,OHL_COL,Undefined,1,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.94781,-2.120641,3.520891,2078.259235,138.810033,10:45:00,5.94031,-1.70701,6.20447,-24.24706,17.30552,-13.88131,1.95759,0.3904,74.51538,-6.713209,1.019691,0.463949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.34012,10.04902,1.44925,50,5.76843,-6.80472,-118.77264,-5.0626,11.8094,24.60719,-17.94488,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260131-PershingPark-1,f04b7470-fee8-11f0-82f1-574371cbfbda,81.24261,NA,NA,7.43243,NA,NA,NA,NA,NA,NA,97d6a105-e101-4f2a-87a1-b50229e91821,2026-01-31,21:08:06,2026-01-31T21:08:06Z,2026-01-31T21:08:06Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,44738807-06ba-498f-b59a-36851d14443d,54.29843,-119.65987,12.30359,5.93929,-4.41558,-8.97244,1.70228,-7.23052,5.9047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-31,13:08:28,2,7,"Baker, Ryan",10298520,Left,SAN_BAR1,"vasquez, 2",NA,Undefined,OHL_COL,Undefined,1,Top,0,3,2,Fastball,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,70.57542,0.295767,1.586434,1749.582115,288.816386,03:45:00,5.90002,-1.79453,5.50985,-56.38586,1.00752,2.73469,1.47791,-0.08261,64.69454,-9.994875,2.074568,0.545258,74.31186,40.858221,-18.135632,NA,105.53158,75.7484,-31.03353,238.61911,96.35026,-15.943658,4.806171,-0.90748,0.88472,1.65409,50,5.8876,-2.92933,-102.39473,-1.13987,-0.95344,18.54783,-31.24452,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260131-PershingPark-1,fda370a0-fee8-11f0-82f1-574371cbfbda,69.12766,80.69853,NA,5.88089,NA,NA,NA,3.88358,1.93575,0.15929,97d6a105-e101-4f2a-87a1-b50229e91821,2026-01-31,21:08:28,2026-01-31T21:08:28Z,2026-01-31T21:08:28Z,FlyBall,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,86f234a8-5d0c-481f-b583-64802d91667b,54.99356,-103.29531,9.27391,5.90612,0.37719,-15.62226,1.7952,-2.88303,-0.47672,185.161577,3.886,78.28434,-16.01103,3.81686,-0.54023,0.00682,0.01177,-0.00166,7e-5,1.93486,71.3142,-17.42742,0.50268,0.16094,-0.11564,0.03633,-0.00547,3.1e-4,0.1584,-25.63858,6.44923,-1.65166,0.26317,-0.01316,-0.00355,6.3e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-31,13:09:33,3,1,"Baker, Ryan",10298520,Left,SAN_BAR1,"johnson, a",NA,Undefined,OHL_COL,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.03339,-1.467845,1.71314,2120.802644,132.79194,10:30:00,6.10081,-1.81413,5.58783,-23.26545,16.86769,-16.79855,2.79036,-1.61372,76.71883,-5.82293,-1.284978,0.455956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.94504,9.34138,1.67793,50,5.95966,-2.94152,-121.91876,-3.84816,13.43329,24.47445,-18.14557,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260131-PershingPark-1,242dc5e0-fee9-11f0-82f1-574371cbfbda,82.66683,NA,NA,7.31456,NA,NA,NA,NA,NA,NA,97d6a105-e101-4f2a-87a1-b50229e91821,2026-01-31,21:09:33,2026-01-31T21:09:33Z,2026-01-31T21:09:33Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,2eb346c0-fdf5-4a6d-9dd9-0aa5482e0485,54.91312,-122.90108,12.23722,6.09949,-3.11985,-9.07279,1.80681,-3.48069,6.71664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
