player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-07,16:51:59,1,1,"Shipman, Tyler",1000337467,Right,AND_TRO,"Capria, Kenny",1000470372,Left,DAV_ELK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.42048,-3.791988,-2.452047,2182.397637,194.566157,12:30:00,6.35484,1.07794,5.8868,-17.18532,20.72411,5.03654,1.39321,-0.78064,78.50493,-7.06696,-1.549137,0.443144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.3624,12.21438,-0.88316,50,6.03878,5.15665,-125.09717,-8.77426,-5.27607,27.54276,-13.00799,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-3,c2b7d880-0471-11f1-abc2-3b56c1aece58,85.05684,NA,NA,7.91556,NA,NA,NA,NA,NA,NA,a5bacf7e-1cc7-4de1-9c83-be47afdd8cda,2026-02-07,21:51:59,2026-02-07T21:51:59Z,2026-02-07T21:51:59Z,NA,v3,NA,NA,NA,"Iannuzzo, Ryan",10098185,Right,AND_TRO,1809b6e3-5427-43f7-b5f8-edec9cc1a570,54.61223,-126.10856,13.77138,6.3522,-8.2966,-6.504,-1.07607,5.3504,-2.63803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,16:52:11,1,2,"Shipman, Tyler",1000337467,Right,AND_TRO,"Capria, Kenny",1000470372,Left,DAV_ELK,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,86.09851,-2.344251,-2.720712,2105.081116,194.556475,12:30:00,6.3259,1.11615,5.92669,-20.89666,17.01103,4.0867000000000004,2.40566,-1.06968,78.4832,-6.286306,-1.98776,0.443134,70.02525,4.082332,26.197945,1423.528001,NA,NA,NA,114.24428,96.77417,29.519854,1.166836,-2.9111,9.80666,-0.90089,50,6.12647,5.76871,-124.81535,-5.73183,-4.56718,26.40784,-16.78862,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-3,c99d97c0-0471-11f1-abc2-3b56c1aece58,85.05875,4.64742,NA,7.61531,NA,NA,NA,2.68818,3.09532,1.48057,a5bacf7e-1cc7-4de1-9c83-be47afdd8cda,2026-02-07,21:52:11,2026-02-07T21:52:11Z,2026-02-07T21:52:11Z,GroundBall,v3,NA,NA,NA,"Iannuzzo, Ryan",10098185,Right,AND_TRO,063e9fe2-756b-4fcd-98a0-738c6446745c,54.57195,-125.77894,13.20392,6.32444,-5.11924,-8.39431,-1.11442,5.93536,-2.28359,NA,2.68818,91.91942,-9.02607,1.29921,-0.19349,0.02845,-0.00318,3.3e-4,-4e-5,3.09532,7.31145,-8.59079,-0.05073,0.09163,-0.01069,0.00191,-4.4e-4,5e-5,1.48057,45.22586,1.71609,-0.24963,0.0657,-0.01244,0.00216,-3.3e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,16:52:38,2,1,"Shipman, Tyler",1000337467,Right,AND_TRO,"Calef-Boring, Zach",1000322708,Right,DAV_ELK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,85.37399,-2.669035,-1.050128,1994.595912,195.08507,12:30:00,6.35931,1.01854,5.85944,-18.00887,20.97214,5.26579,2.37669,0.48162,77.0543,-6.120377,-0.105512,0.449364,77.28279,28.433418,31.883819,4833.284439,88.70723,45.16716,65.04573,261.67908,237.29861,43.148769,3.749776,-3.03823,12.00847,-0.93648,50,6.13243,2.05296,-123.69823,-6.25262,-4.63487,28.22558,-13.85497,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-3,d9ef7300-0471-11f1-abc2-3b56c1aece58,83.87961,48.43268,NA,8.31968,NA,NA,NA,1.1241,2.33394,-0.47271,a5bacf7e-1cc7-4de1-9c83-be47afdd8cda,2026-02-07,21:52:38,2026-02-07T21:52:38Z,2026-02-07T21:52:38Z,LineDrive,v3,NA,NA,NA,"Iannuzzo, Ryan",10098185,Right,AND_TRO,5ad9f449-854e-48ab-bd22-3deaa7861f6e,54.63709,-124.75184,14.11279,6.35618,-5.73544,-6.92749,-1.01634,2.22597,-2.31743,222.983734,1.12364,84.65164,-16.94422,3.97387,-1.05074,0.32346,-0.08565,0.01366,-9e-4,2.33456,53.94864,-17.09111,0.69206,0.2207,-0.19514,0.06685,-0.01061,6.4e-4,-0.47273,52.64764,-1.51411,-0.09567,0.1249,-0.04778,0.01076,-0.00126,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,16:53:11,3,1,"Shipman, Tyler",1000337467,Right,AND_TRO,"Wise, Joel",1000470371,Right,DAV_ELK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.52199,-4.203261,-2.08345,2136.370013,194.709788,12:30:00,6.24465,1.10807,5.9054,-17.02489,19.548,4.82288,0.91464,-0.42483,80.3487,-7.41674,-1.218072,0.435262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.07197,11.57194,-0.94358,50,5.89668,4.42065,-126.79709,-9.81546,-5.00772,25.60988,-13.31028,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-3,ed709530-0471-11f1-abc2-3b56c1aece58,86.5971,NA,NA,7.17329,NA,NA,NA,NA,NA,NA,a5bacf7e-1cc7-4de1-9c83-be47afdd8cda,2026-02-07,21:53:11,2026-02-07T21:53:11Z,2026-02-07T21:53:11Z,NA,v3,NA,NA,NA,"Iannuzzo, Ryan",10098185,Right,AND_TRO,ead75fc6-4424-4575-b670-472552666aa6,54.59469,-127.72173,12.80494,6.24239,-9.33489,-6.65514,-1.10645,4.60145,-2.50386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,16:53:29,3,2,"Shipman, Tyler",1000337467,Right,AND_TRO,"Wise, Joel",1000470371,Right,DAV_ELK,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.60991,-3.377764,-2.915938,2309.41427,215.366406,01:15:00,6.40808,1.00398,5.89785,-17.23304,20.14245,13.43044,1.82844,-0.58626,79.28728,-6.648782,-0.508241,0.440012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.715,11.63634,-0.77709,50,6.12591,5.84998,-125.49612,-7.89907,-12.30878,25.29812,-13.609,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-3,f869e0e0-0471-11f1-abc2-3b56c1aece58,85.66224,NA,NA,7.32263,NA,NA,NA,NA,NA,NA,a5bacf7e-1cc7-4de1-9c83-be47afdd8cda,2026-02-07,21:53:29,2026-02-07T21:53:29Z,2026-02-07T21:53:29Z,NA,v3,NA,NA,NA,"Iannuzzo, Ryan",10098185,Right,AND_TRO,91f61392-2eb9-439e-9b72-9778ad8f2614,54.60154,-126.42032,12.64906,6.4054,-7.4019,-6.8045,-0.99902,6.29964,-6.15439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,16:53:45,3,3,"Shipman, Tyler",1000337467,Right,AND_TRO,"Wise, Joel",1000470371,Right,DAV_ELK,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,76.97135,0.125342,-0.623019,2368.610587,23.297344,06:45:00,6.30989,1.01281,4.80297,-56.86727,-7.45717,-3.91075,1.68971,0.09659,70.63549,-10.077295,-1.313139,0.505917,80.42339,28.772479,-26.740531,2231.408939,94.64221,45.11511,-56.06083,284.12374,272.79217,-37.182437,3.952022,1.75339,-3.32725,-0.94716,50,6.27246,1.37271,-111.64102,-1.82301,2.19553,21.57166,-36.34034,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-3,01c449a0-0472-11f1-abc2-3b56c1aece58,74.50318,50.00734,NA,6.33586,NA,NA,NA,2.33225,1.76601,-0.13137,a5bacf7e-1cc7-4de1-9c83-be47afdd8cda,2026-02-07,21:53:45,2026-02-07T21:53:45Z,2026-02-07T21:53:45Z,LineDrive,v3,NA,NA,NA,"Iannuzzo, Ryan",10098185,Right,AND_TRO,8329ce35-738b-4b61-a66f-076079c893ff,55.69832,-112.7367,10.78583,6.31818,0.02279,-18.17017,-1.01405,1.2612,1.09777,128.972955,2.32862,92.4292,-17.49655,4.94482,-1.88463,0.72448,-0.20505,0.03258,-0.00203,1.76314,56.85782,-19.33233,2.41592,-1.18088,0.60914,-0.18429,0.02966,-0.00197,-0.13081,-46.54058,-0.78545,1.13594,-0.1292,-0.14486,0.08009,-0.01781,0.00149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,16:54:22,4,1,"Shipman, Tyler",1000337467,Right,AND_TRO,"Mealey, Grant",1000412448,Right,DAV_ELK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.95335,-2.056527,-1.993454,2146.391444,212.122935,01:00:00,6.36957,0.86712,5.9596,-20.57182,16.19517,9.45284,2.74626,-0.19442,79.8446,-5.926033,-0.295096,0.436416,87.13215,11.03033,47.879551,4126.332896,66.2957,9.6682,87.77731,163.90393,161.63343,55.691948,1.578893,-5.40004,9.22268,-0.71417,50,6.19467,4.01313,-126.25088,-5.15334,-8.7453,24.88753,-17.23801,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-3,181e5560-0472-11f1-abc2-3b56c1aece58,86.36818,10.76366,NA,7.10874,NA,NA,NA,0.51307,2.26339,0.31116,a5bacf7e-1cc7-4de1-9c83-be47afdd8cda,2026-02-07,21:54:22,2026-02-07T21:54:22Z,2026-02-07T21:54:22Z,LineDrive,v3,NA,NA,NA,"Iannuzzo, Ryan",10098185,Right,AND_TRO,530b6b36-ecd1-42cf-875d-7191961f0475,54.53948,-127.14259,12.44377,6.36824,-4.53571,-8.619,-0.86358,4.32647,-4.37265,NA,0.51308,84.1242,-20.57543,3.29662,-0.20147,-0.4037,0.27428,-0.08579,0.01104,2.26339,24.45002,-18.77866,1.8679,-0.23645,-0.03931,0.05046,-0.01714,0.00223,0.31115,93.04004,-3.90965,-0.62959,-0.1868,0.42762,-0.28436,0.09154,-0.01211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,16:54:43,4,2,"Shipman, Tyler",1000337467,Right,AND_TRO,"Mealey, Grant",1000412448,Right,DAV_ELK,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.18928,-4.025057,-2.755389,2101.679357,212.76086,01:00:00,6.30774,1.13184,5.86048,-21.06395,15.67942,9.36969,0.80251,-0.64917,80.51758,-7.942343,-1.075698,0.436276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.57878,9.43752,-0.91402,50,5.96815,5.71194,-126.35234,-9.55975,-9.079,24.1348,-16.8153,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-3,24439df0-0472-11f1-abc2-3b56c1aece58,86.39595,NA,NA,6.67169,NA,NA,NA,NA,NA,NA,a5bacf7e-1cc7-4de1-9c83-be47afdd8cda,2026-02-07,21:54:43,2026-02-07T21:54:43Z,2026-02-07T21:54:43Z,NA,v3,NA,NA,NA,"Iannuzzo, Ryan",10098185,Right,AND_TRO,159d1e0e-4f38-41e1-8cd3-7f119049cccf,54.64077,-127.23569,12.0674,6.30678,-8.9443,-8.40765,-1.12916,6.04424,-4.5395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,16:55:00,4,3,"Shipman, Tyler",1000337467,Right,AND_TRO,"Mealey, Grant",1000412448,Right,DAV_ELK,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,87.05009,-3.142409,-1.652305,2236.70122,199.642875,12:45:00,6.33732,0.97979,6.12515,-16.53591,19.92001,6.70701,2.05032,0.01088,80.04996,-6.288259,-0.443522,0.434566,94.14915,11.828554,7.011082,2050.173242,108.07578,16.51331,20.48164,239.59707,238.11094,15.17343,2.241409,-3.9204,11.49473,-0.8569,50,6.08798,3.38253,-126.35548,-7.38466,-6.36651,24.66425,-13.50718,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-3,2e63eec0-0472-11f1-abc2-3b56c1aece58,86.73589,16.85531,NA,7.00012,NA,NA,NA,1.27469,2.03763,-0.01517,a5bacf7e-1cc7-4de1-9c83-be47afdd8cda,2026-02-07,21:55:00,2026-02-07T21:55:00Z,2026-02-07T21:55:00Z,LineDrive,v3,NA,NA,NA,"Iannuzzo, Ryan",10098185,Right,AND_TRO,c36bb98b-2aba-4895-8ef2-6ecdf38b2e38,54.37433,-127.20647,12.33212,6.33473,-6.91863,-6.75359,-0.9774,3.60219,-3.18325,241.021036,1.27468,134.14244,-19.89568,3.63106,-0.53893,-2.4e-4,0.03142,-0.00927,0.001,2.03766,28.30451,-13.90587,0.44763,-0.21133,0.21284,-0.10291,0.02602,-0.00269,-0.01513,16.49592,9.07156,-2.67025,0.33623,0.19666,-0.13764,0.03726,-0.00393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,16:55:37,5,1,"Shipman, Tyler",1000337467,Right,AND_TRO,"Perry, Xavier",10145959,Right,DAV_ELK,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.44257,0.756273,-1.629365,2329.224199,58.025108,08:00:00,6.36611,1.15512,5.02912,-49.22014,-1.59996,-4.67819,2.97834,-0.77251,71.95344,-8.114418,-2.456133,0.496669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.92256,-0.57634,-0.99538,50,6.3986,3.38754,-112.49557,-0.25923,2.49046,18.33312,-32.9206,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20260207-AndersonUniversity-3,446c09f0-0472-11f1-abc2-3b56c1aece58,75.89051,NA,NA,5.48912,NA,NA,NA,NA,NA,NA,a5bacf7e-1cc7-4de1-9c83-be47afdd8cda,2026-02-07,21:55:37,2026-02-07T21:55:37Z,2026-02-07T21:55:37Z,NA,v3,NA,NA,NA,"Iannuzzo, Ryan",10098185,Right,AND_TRO,81e98616-45ab-4cb7-bead-72bebf154e62,55.47205,-113.38383,9.16656,6.37252,1.33581,-16.4603,-1.15659,3.26688,1.24523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
