player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-07,14:23:33,1,1,"Demurias, Evan",1000090874,Right,LAN_BEA,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.54553,0.238539,-0.783257,2017.955224,214.358074,01:15:00,5.58333,2.00684,4.98203,-19.78974,17.758,11.18111,4.15947,2.19888,79.30533,-3.494838,1.189508,0.441025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.70437,9.06036,-1.94062,50,5.59108,1.20463,-128.13256,-0.13371,-9.31552,30.84903,-17.37811,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,7daca430-045a-11f1-a2b4-89691b9fc0d5,85.46552,NA,NA,9.2402,NA,NA,NA,NA,NA,NA,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,19:23:33,2026-02-07T19:23:33Z,2026-02-07T19:23:33Z,NA,v3,NA,NA,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,ad1845c6-4df7-47c2-8486-2dd0a2d09b69,55.50993,-129.45233,15.42452,5.58089,0.60975,-8.68905,-2.00068,1.60316,-4.65776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,14:23:46,1,2,"Demurias, Evan",1000090874,Right,LAN_BEA,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.15473,-2.375743,-2.030478,2188.615663,216.604086,01:15:00,5.62637,2.07107,4.88539,-18.54934,18.47442,12.72394,1.83033,1.20967,80.5108,-5.850452,0.210189,0.437937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8965,10.22977,-1.88312,50,5.37835,3.96147,-128.964,-5.99654,-11.47715,29.78284,-15.14963,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,85cedb10-045a-11f1-a2b4-89691b9fc0d5,86.06815,NA,NA,8.64393,NA,NA,NA,NA,NA,NA,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,19:23:46,2026-02-07T19:23:46Z,2026-02-07T19:23:46Z,NA,v3,NA,NA,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,6a0244d4-7f23-4430-8cba-09abc0868294,55.61051,-130.25324,14.89142,5.62374,-5.34074,-7.57481,-2.06536,4.4583,-5.73858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,14:23:59,1,3,"Demurias, Evan",1000090874,Right,LAN_BEA,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.32521,-3.460138,-2.852981,2158.589827,220.940279,01:15:00,5.50624,2.03983,4.98314,-20.40273,16.27977,13.00465,0.53043,0.42714,81.15795,-7.240998,-0.55965,0.435914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39406,9.50233,-1.77606,50,5.15599,5.84204,-129.14673,-8.55327,-12.38664,28.93252,-16.25559,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,8d8298b0-045a-11f1-a2b4-89691b9fc0d5,86.4676,NA,NA,8.16726,NA,NA,NA,NA,NA,NA,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,19:23:59,2026-02-07T19:23:59Z,2026-02-07T19:23:59Z,NA,v3,NA,NA,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,4a02c91a-b139-4f3f-8abe-cce999332ae4,55.51624,-130.37666,14.46626,5.50491,-7.86224,-8.1278,-2.0356,6.36861,-6.19332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,14:24:14,1,4,"Demurias, Evan",1000090874,Right,LAN_BEA,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.50208,-0.182713,-2.069262,2044.857601,215.453849,01:15:00,5.61195,2.02949,5.02522,-20.22005,17.13064,11.24249,3.75443,1.01296,79.69813,-3.979717,-0.085304,0.439866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.16477,8.90493,-1.84077,50,5.57899,4.08986,-128.11343,-1.10167,-10.11938,29.51604,-17.55679,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,964a1040-045a-11f1-a2b4-89691b9fc0d5,85.69069,NA,NA,8.80395,NA,NA,NA,NA,NA,NA,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,19:24:14,2026-02-07T19:24:14Z,2026-02-07T19:24:14Z,NA,v3,NA,NA,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,7078c7ea-d6a8-4914-be55-0f7a40618286,55.46885,-129.36726,14.75802,5.60995,-0.35586,-8.77839,-2.02364,4.51972,-5.05969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,14:24:41,2,1,"Demurias, Evan",1000090874,Right,LAN_BEA,"Watt, Rowan",1000090242,Right,MOU_OLV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.23269,-0.30547,-2.087699,2169.305305,213.727726,01:00:00,5.57716,1.82742,4.87752,-20.16426,15.90497,9.76615,3.60758,0.66505,81.3998,-4.070195,-0.368937,0.432255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41075,8.27997,-1.6308,50,5.5309,4.27772,-130.61141,-1.4285,-9.25,30.168,-18.01897,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,a6942350-045a-11f1-a2b4-89691b9fc0d5,87.19957,NA,NA,8.8329,NA,NA,NA,NA,NA,NA,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,19:24:41,2026-02-07T19:24:41Z,2026-02-07T19:24:41Z,NA,v3,NA,NA,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,0ba70c5c-952e-4fb8-bdee-0231056ebac7,55.61678,-131.90236,15.084,5.57553,-0.65743,-9.00949,-1.82232,4.67354,-4.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,14:24:59,2,2,"Demurias, Evan",1000090874,Right,LAN_BEA,"Watt, Rowan",1000090242,Right,MOU_OLV,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.30498,-0.039634,-1.928946,2137.933492,225.873404,01:30:00,5.54553,1.99319,4.77022,-22.38167,13.75146,12.86556,3.6428,1.23588,81.50303,-4.186364,0.331512,0.432637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.84744,7.11863,-1.81176,50,5.52276,3.75824,-130.72334,-0.94519,-11.73092,30.11604,-19.97854,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,b0e9dc00-045a-11f1-a2b4-89691b9fc0d5,87.12245,NA,NA,8.80195,NA,NA,NA,NA,NA,NA,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,19:24:59,2026-02-07T19:24:59Z,2026-02-07T19:24:59Z,NA,v3,NA,NA,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,ac6de155-f849-4d90-89b4-c7ee4a9374cf,55.72448,-132.03556,15.05802,5.54498,-0.07468,-9.98927,-1.98665,4.26938,-5.86546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,14:25:16,2,3,"Demurias, Evan",1000090874,Right,LAN_BEA,"Watt, Rowan",1000090242,Right,MOU_OLV,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.65183,2.306114,-0.014605,2251.086878,65.868902,08:15:00,5.27698,2.07403,4.39548,-56.51822,-6.87965,-19.20367,2.76972,0.45978,70.44123,-7.821407,-3.369444,0.507085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.25193,-3.51673,-2.05227,50,5.46716,0.87709,-112.39465,2.32973,11.6822,22.82318,-36.61458,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,bb21fa90-045a-11f1-a2b4-89691b9fc0d5,74.33156,NA,NA,7.2106,NA,NA,NA,NA,NA,NA,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,19:25:16,2026-02-07T19:25:16Z,2026-02-07T19:25:16Z,NA,v3,NA,NA,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,5846800b-ffa9-4476-9162-065cabc798fa,56.10421,-113.62743,11.41159,5.28791,4.30744,-18.30729,-2.0826,0.24608,5.8411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,14:25:33,2,4,"Demurias, Evan",1000090874,Right,LAN_BEA,"Watt, Rowan",1000090242,Right,MOU_OLV,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.34369,1.043978,-1.884843,2200.526734,53.410923,07:45:00,5.30018,2.06258,4.55172,-56.78586,-7.85859,-13.04205,1.5624,-0.81903,70.74966,-9.14487,-4.170207,0.503439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.73992,-3.74185,-1.85344,50,5.35507,4.29002,-113.31126,-0.09969,7.29182,25.12283,-36.92756,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,c5a6b280-045a-11f1-a2b4-89691b9fc0d5,74.86991,NA,NA,7.59403,NA,NA,NA,NA,NA,NA,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,19:25:33,2026-02-07T19:25:33Z,2026-02-07T19:25:33Z,NA,v3,NA,NA,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,f1412dbb-64fe-4158-a597-8d12b819e351,55.94732,-114.62229,12.56141,5.30999,1.82736,-18.46378,-2.06738,3.9095,3.64591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,14:26:21,2,5,"Demurias, Evan",1000090874,Right,LAN_BEA,"Watt, Rowan",1000090242,Right,MOU_OLV,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,90.04505,-0.79616,-2.484066,2163.854419,216.2608,01:15:00,5.57567,1.73636,4.73047,-17.65466,19.29525,13.06993,3.34833,0.4673,80.10707,-4.145083,-0.190943,0.4375,99.90945,33.934386,-29.322,2875.847787,96.04425,69.83295,-53.62288,370.84442,369.45335,-31.227262,5.428211,-7.3089,10.15304,-1.49831,50,5.48115,5.0019,-130.08625,-2.41812,-12.20565,33.75907,-15.21874,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,e1e58840-045a-11f1-a2b4-89691b9fc0d5,86.15414,101.87131,NA,9.93798,NA,NA,NA,2.01649,3.41479,-0.32423,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,19:26:21,2026-02-07T19:26:21Z,2026-02-07T19:26:21Z,FlyBall,v3,NA,NA,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,55ee90fd-58dd-4b2d-8506-31c426b02c4c,55.76464,-131.57374,16.87954,5.57292,-1.74755,-7.60937,-1.73056,5.5397,-6.10282,NA,2.01843,105.96091,-21.12764,4.88413,-0.98229,0.18146,-0.02864,0.003,-1.4e-4,3.41452,81.808090000000007,-19.99924,1.74632,-0.23736,-0.01303,0.01329,-0.00211,1.1e-4,-0.32615,-59.49732,11.43204,-2.71541,0.49766,-0.07431,0.00919,-8.5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,14:27:06,3,1,"Demurias, Evan",1000090874,Right,LAN_BEA,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.38624,2.737025,0.743416,2144.538347,97.153734,09:15:00,5.44262,2.0231,4.45965,-47.20731,4.31559,-19.24812,4.12057,1.12796,68.60099,-5.826581,-2.619259,0.51662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.4552,1.80532,-2.08194,50,5.68694,-0.58146,-110.37141,3.53905,11.46145,22.81615,-29.98568,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,fcc87780-045a-11f1-a2b4-89691b9fc0d5,72.95965,NA,NA,7.78526,NA,NA,NA,NA,NA,NA,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,19:27:06,2026-02-07T19:27:06Z,2026-02-07T19:27:06Z,NA,v3,NA,NA,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,2f6e3020-53a3-455a-bad3-0a0193a953a8,56.034910000000004,-111.61199,11.40808,5.45019,5.16946,-14.99284,-2.03338,-1.20466,5.73073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
