player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Matthews Boudreaux, Kade",1000390851,Right,EAS_OKL,Undefined,1,Top,0,0,0,Undefined,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260207-JimReevesField-1,2a8dadb0-0457-11f1-ad28-ff22731f9cb4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5ac45420-74a2-4a85-8181-5e31774b630b,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,ce44ff24-53db-4018-8378-20610f129f7d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,13:00:12,2,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Carey, Bryson",10060113,Left,EAS_OKL,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.82727,-2.335069,-2.650598,2176.601009,211.503602,01:00:00,5.65999,1.97321,6.05413,-16.63186,17.52253,10.12792,2.10902,0.36192,82.8919,-5.48197,-0.829426,0.420625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88524,9.93001,-1.77246,50,5.46914,5.62287,-130.44137,-5.8084,-10.24284,24.82912,-14.89153,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260207-JimReevesField-1,3ba6d090-0457-11f1-ad28-ff22731f9cb4,89.61064,NA,NA,6.93537,NA,NA,NA,NA,NA,NA,5ac45420-74a2-4a85-8181-5e31774b630b,2026-02-07,19:00:12,2026-02-07T19:00:12Z,2026-02-07T19:00:12Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,8f5c8aa4-3663-4ecf-a703-b1436c6bdaa7,54.44573,-131.28488,12.41456,5.65787,-5.3025,-7.44576,-1.9694,5.97085,-5.12142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,13:00:25,2,2,"Edgar, Donnie",10267032,Right,PAN_COL,"Carey, Bryson",10060113,Left,EAS_OKL,Undefined,1,Top,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.86457,1.289344,-1.221149,2235.353143,49.553236,07:45:00,5.57326,1.92219,5.86039,-48.49979,-3.92547,-6.07307,2.72993,0.28144,73.0676,-7.592948,-2.311191,0.480523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.79638,-1.9426,-1.8196,50,5.64948,2.67014,-114.6843,1.01578,3.7539,19.63186,-34.78182,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260207-JimReevesField-1,437dcda0-0457-11f1-ad28-ff22731f9cb4,78.44053,NA,NA,5.79697,NA,NA,NA,NA,NA,NA,5ac45420-74a2-4a85-8181-5e31774b630b,2026-02-07,19:00:25,2026-02-07T19:00:25Z,2026-02-07T19:00:25Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,dc69c2fc-b8cd-4a43-a674-46176f6e6750,54.64127,-115.47606,9.81593,5.58023,2.41856,-17.39091,-1.92424,2.51874,1.87695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,13:00:41,2,3,"Edgar, Donnie",10267032,Right,PAN_COL,"Carey, Bryson",10060113,Left,EAS_OKL,Undefined,1,Top,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.23147,-1.454391,-1.661573,2543.311969,52.278391,07:45:00,5.56819,2.05146,5.8544,-45.0951,-2.93508,-5.36418,0.45807,0.06018,75.47498,-9.669738,-2.625928,0.467328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34063,-0.84039,-1.91323,50,5.42312,3.62274,-118.07644,-4.4734,3.31949,21.52473,-33.36588,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260207-JimReevesField-1,4ceb2220-0457-11f1-ad28-ff22731f9cb4,80.65523,NA,NA,5.75649,NA,NA,NA,NA,NA,NA,5ac45420-74a2-4a85-8181-5e31774b630b,2026-02-07,19:00:41,2026-02-07T19:00:41Z,2026-02-07T19:00:41Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,192d4acf-3a9b-494a-bb78-a8c25960e431,54.64803,-118.92073,10.76236,5.57292,-3.16464,-16.68294,-2.05277,3.49254,1.65974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,13:01:13,3,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Rey, Caleb",10954293,Right,EAS_OKL,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.71605,-1.09201,-0.424052,2120.756517,213.105997,01:00:00,5.73824,1.74438,5.99876,-14.338,20.15718,12.44138,3.53137,2.38822,82.05253,-3.850275,1.813256,0.422718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61213,11.06154,-1.71823,50,5.64463,0.46564,-130.41423,-2.8802,-11.38502,27.48349,-13.12786,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260207-JimReevesField-1,5ffa2190-0457-11f1-ad28-ff22731f9cb4,89.16687,NA,NA,7.66352,NA,NA,NA,NA,NA,NA,5ac45420-74a2-4a85-8181-5e31774b630b,2026-02-07,19:01:13,2026-02-07T19:01:13Z,2026-02-07T19:01:13Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,23f7b5f8-e249-4812-a3d4-1d991bc5c2f1,54.50227,-131.35961,13.74175,5.73594,-2.42863,-6.56393,-1.74098,0.85726,-5.69251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,13:01:29,3,2,"Edgar, Donnie",10267032,Right,PAN_COL,"Rey, Caleb",10954293,Right,EAS_OKL,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.61823,-2.927753,-2.788958,2224.689829,214.366632,01:15:00,5.54231,2.09304,6.62448,-17.97934,15.58458,9.99686,1.35758,0.37026,82.91481,-6.339751,-0.971627,0.416973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.99292,9.25894,-1.90786,50,5.33583,5.97432,-130.19743,-7.1487,-10.39612,24.61547,-16.11222,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260207-JimReevesField-1,69543c30-0457-11f1-ad28-ff22731f9cb4,90.39545,NA,NA,6.70342,NA,NA,NA,NA,NA,NA,5ac45420-74a2-4a85-8181-5e31774b630b,2026-02-07,19:01:29,2026-02-07T19:01:29Z,2026-02-07T19:01:29Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,79e816fb-3aa3-4f9f-a057-6a007b505b8a,53.87658,-130.9283,12.30774,5.54099,-6.67031,-8.05611,-2.08983,6.283,-5.19806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,13:01:45,3,3,"Edgar, Donnie",10267032,Right,PAN_COL,"Rey, Caleb",10954293,Right,EAS_OKL,Undefined,1,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.78021,-1.346282,-1.965637,2211.703332,216.609251,01:15:00,5.56885,2.05993,6.29416,-19.83462,14.06737,9.7069,2.67446,1.05687,82.65401,-5.092972,-0.210718,0.419067,81.92847,25.100062,7.82873,3234.887589,107.86678,42.12124,21.55826,285.54353,275.64196,18.03754,3.856779,-5.58268,7.98477,-1.91998,50,5.46007,4.09811,-130.52769,-3.65498,-9.69477,25.78068,-18.30784,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260207-JimReevesField-1,72b534a0-0457-11f1-ad28-ff22731f9cb4,89.94364,47.51882,NA,7.1262,NA,NA,NA,0.98636,2.71463,-1.04528,5ac45420-74a2-4a85-8181-5e31774b630b,2026-02-07,19:01:45,2026-02-07T19:01:45Z,2026-02-07T19:01:45Z,LineDrive,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,cee16830-0ed7-4ede-be95-38f399900e1b,54.20608,-131.35581,12.89034,5.56803,-3.0669,-9.15392,-2.05662,4.40952,-4.84739,220.848968,0.98629,107.80475,-17.69846,3.70305,-0.8167,0.21565,-0.05728,0.00983,-6.9e-4,2.71488,50.96248,-15.39685,0.4077,0.2064,-0.16332,0.06056,-0.01042,6.8e-4,-1.04565,14.83043,5.29439,-1.64652,0.38299,-0.08145,0.01826,-0.00292,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,13:04:23,1,1,"Green, Brandon",10051060,Right,EAS_OKL,"Paxton, Luke",10278827,Left,PAN_COL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.5127,-1.62856,-0.915923,2053.92163,198.205735,12:30:00,5.94574,0.53933,6.10283,-20.62371,15.9219,4.90319,2.7204,0.1008,80.18272,-5.499348,-0.032143,0.4351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.75488,8.94331,-0.47146,50,5.80947,1.8199,-125.83282,-4.18566,-4.4767,22.30211,-17.64113,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260207-JimReevesField-1,d128e4a0-0457-11f1-ad28-ff22731f9cb4,86.62938,NA,NA,6.32997,NA,NA,NA,NA,NA,NA,5ac45420-74a2-4a85-8181-5e31774b630b,2026-02-07,19:04:23,2026-02-07T19:04:23Z,2026-02-07T19:04:23Z,NA,v3,NA,NA,NA,"Sanders, Clayton",1000361829,Right,EAS_OKL,52d9b793-7598-4392-b060-a99a4a521b82,54.39685,-126.60971,11.15105,5.94457,-3.57114,-8.82056,-0.53757,1.97584,-2.23835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,13:04:37,1,2,"Green, Brandon",10051060,Right,EAS_OKL,"Paxton, Luke",10278827,Left,PAN_COL,Undefined,1,Bottom,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.74883,-0.066775,-1.216662,1235.083677,241.293234,02:00:00,5.62521,1.10422,6.14281,-35.89663,6.95028,10.59505,2.5721,0.86264,74.20199,-6.709551,0.695452,0.47112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77587,3.98099,-1.0169,50,5.60143,2.08608,-116.07571,-1.20626,-7.99685,18.71503,-26.66225,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260207-JimReevesField-1,d9627410-0457-11f1-ad28-ff22731f9cb4,80.00607,NA,NA,5.54684,NA,NA,NA,NA,NA,NA,5ac45420-74a2-4a85-8181-5e31774b630b,2026-02-07,19:04:37,2026-02-07T19:04:37Z,2026-02-07T19:04:37Z,NA,v3,NA,NA,NA,"Sanders, Clayton",1000361829,Right,EAS_OKL,38ab8c8e-bcad-4539-9c25-310865cf3501,54.35798,-116.77624,9.35752,5.6279,-0.20826,-13.33112,-1.10059,2.38541,-3.99843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,13:04:54,1,3,"Green, Brandon",10051060,Right,EAS_OKL,"Paxton, Luke",10278827,Left,PAN_COL,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.46723,-0.863598,-1.46493,2108.634024,204.810663,12:45:00,5.92562,0.71181,6.0621,-17.2454,18.72355,8.17107,3.68891,0.03663,80.5361,-4.141831,0.005815,0.431653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.56862,10.18796,-0.60237,50,5.84914,2.92044,-127.15988,-2.3958,-7.54559,23.94692,-15.34748,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260207-JimReevesField-1,e39625d0-0457-11f1-ad28-ff22731f9cb4,87.32107,NA,NA,6.93112,NA,NA,NA,NA,NA,NA,5ac45420-74a2-4a85-8181-5e31774b630b,2026-02-07,19:04:54,2026-02-07T19:04:54Z,2026-02-07T19:04:54Z,NA,v3,NA,NA,NA,"Sanders, Clayton",1000361829,Right,EAS_OKL,811fa0c9-c388-4cf0-9757-003fd077efbd,54.43651,-127.99264,11.97346,5.92318,-1.86208,-7.67374,-0.70849,3.18283,-3.7728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
