player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-02-08,13:05:53,2,1,"Williams, Evan",1000505122,Left,HEN_COL,"Pecka, Aden",10915153,Right,WES_COL1,Undefined,5,Top,1,0,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.73256,-1.065291,2.093769,2017.663934,163.929874,11:30:00,5.85217,-1.37333,6.16895,-14.09729,23.11781,-6.27709,3.69264,0.0384,78.23039,-3.834671,0.962565,0.439067,84.85129,24.326931,-20.546933,2159.477752,100.63878,41.55047,-44.4046,298.63076,291.88225,-29.331335,3.798973,3.91036,12.67796,1.21781,50,5.76419,-4.34841,-125.81128,-2.65397,6.18336,28.72335,-12.12668,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260208-WarriorField-1,315fd620-0521-11f1-8d69-1fe342cc2cef,85.84662,47.41009,NA,8.50217,NA,NA,NA,1.2167,3.69594,-0.04184,8424ae37-9bee-4fdf-926d-fd76f426105d,2026-02-08,19:05:53,2026-02-08T19:05:53Z,2026-02-08T19:05:53Z,LineDrive,v3,NA,NA,NA,"Liquori, Sebastian",10132757,Right,HEN_COL,86b14c2f-7a9e-478f-bf23-33be55db5d7b,54.32929,-126.79582,14.36167,5.84804,-2.2383,-6.06334,1.3705,-4.56035,3.09168,137.915162,1.21641,106.19681,-18.39739,4.1708,-1.0088,0.27109,-0.07077,0.0121,-8.6e-4,3.69651,51.2452,-15.94793,0.32092,0.32635,-0.20867,0.07121,-0.0119,7.6e-4,-0.04188,-39.79683,-1.15829,1.1131,-0.36541,0.07683,-0.01048,6.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,2026-02-08,13:06:28,3,1,"Williams, Evan",1000505122,Left,HEN_COL,"Romero, Troy",1000187064,Right,WES_COL1,Undefined,5,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.95568,-0.22667,2.971756,1983.726178,146.775392,11:00:00,5.83345,-1.22542,5.86366,-18.23651,19.93088,-12.2039,4.10289,0.52084,77.86806,-3.71866,0.786798,0.444649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.07331,10.60733,0.9912,50,5.80446,-5.95616,-124.61095,-0.99105,11.04602,26.63266,-15.60913,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260208-WarriorField-1,45bbc7f0-0521-11f1-8d69-1fe342cc2cef,84.76896,NA,NA,8.08761,NA,NA,NA,NA,NA,NA,8424ae37-9bee-4fdf-926d-fd76f426105d,2026-02-08,19:06:28,2026-02-08T19:06:28Z,2026-02-08T19:06:28Z,NA,v3,NA,NA,NA,"Liquori, Sebastian",10132757,Right,HEN_COL,369c65b9-1086-4656-98c3-bfd0a7aa5e69,54.63399,-125.59744,13.31633,5.83046,-0.41287,-7.80457,1.2194,-6.36531,5.52301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-02-08,13:06:45,3,2,"Williams, Evan",1000505122,Left,HEN_COL,"Romero, Troy",1000187064,Right,WES_COL1,Undefined,5,Top,2,1,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.37878,-0.361392,3.242844,1913.297028,164.066269,11:30:00,5.7694,-1.3859,6.25048,-15.6741,22.47769,-6.04717,4.12939,1.10408,77.34713,-3.414797,2.153296,0.444558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.08288,12.10906,1.14738,50,5.73441,-6.77426,-123.80246,-1.13358,6.28943,26.43868,-13.52078,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260208-WarriorField-1,503e0ee0-0521-11f1-8d69-1fe342cc2cef,84.78626,NA,NA,8.03165,NA,NA,NA,NA,NA,NA,8424ae37-9bee-4fdf-926d-fd76f426105d,2026-02-08,19:06:45,2026-02-08T19:06:45Z,2026-02-08T19:06:45Z,NA,v3,NA,NA,NA,"Liquori, Sebastian",10132757,Right,HEN_COL,6cc1952a-7d80-45ae-8d69-d51e3b30ddb9,54.24672,-124.70608,13.21934,5.76525,-0.67147,-6.76039,1.38258,-6.98922,3.14471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-02-08,13:07:06,3,3,"Williams, Evan",1000505122,Left,HEN_COL,"Romero, Troy",1000187064,Right,WES_COL1,Undefined,5,Top,2,2,0,TwoSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,84.20492,-1.137603,2.812928,1956.046111,133.926193,10:30:00,5.85108,-1.36488,6.19659,-24.00765,14.93328,-14.22788,2.79881,0.04843,77.12631,-5.664151,0.247196,0.449133,94.36225,6.910424,-3.982312,1220.369541,NA,NA,NA,103.48411,103.48411,-1.882722,0.824485,8.15701,8.42355,1.16007,50,5.75316,-5.46717,-122.27034,-3.11585,12.3598,23.90023,-19.4104,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260208-WarriorField-1,5cea3ab0-0521-11f1-8d69-1fe342cc2cef,83.92273,5.42894,NA,7.07861,NA,NA,NA,0.92216,2.73253,-0.0416,8424ae37-9bee-4fdf-926d-fd76f426105d,2026-02-08,19:07:06,2026-02-08T19:07:06Z,2026-02-08T19:07:06Z,GroundBall,v3,NA,NA,NA,"Liquori, Sebastian",10132757,Right,HEN_COL,a0d882e7-9910-41d4-990a-0ea2c0126054,54.30425,-123.10881,11.95012,5.85053,-2.43489,-9.7052,1.35948,-5.90078,6.1799,322.899973,0.92216,137.06062,-16.93965,2.14892,-0.46505,0.08371,-0.01716,0.00381,-5.4e-4,2.73253,16.65166,-26.8312,3.75441,-0.85406,0.21201,-0.04789,0.0101,-0.00135,-0.0416,-9.54169,7.74195,-1.60731,0.38011,-0.09032,0.02097,-0.00448,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-02-08,13:07:38,4,1,"Williams, Evan",1000505122,Left,HEN_COL,"Eye, Braden",10098584,Left,WES_COL1,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.42922,-2.73837,3.419938,1855.175678,160.573451,11:15:00,5.80291,-1.24143,6.04654,-17.06387,22.46482,-7.42378,1.83925,1.3099,76.46003,-6.02678,2.087334,0.452509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.87729,12.82284,0.97875,50,5.57998,-7.01046,-122.21503,-6.27739,7.29816,26.48708,-12.98653,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260208-WarriorField-1,6febf3b0-0521-11f1-8d69-1fe342cc2cef,83.29649,NA,NA,7.96919,NA,NA,NA,NA,NA,NA,8424ae37-9bee-4fdf-926d-fd76f426105d,2026-02-08,19:07:38,2026-02-08T19:07:38Z,2026-02-08T19:07:38Z,NA,v3,NA,NA,NA,"Liquori, Sebastian",10132757,Right,HEN_COL,5e599cf0-96ff-4194-adbd-084960626f65,54.45177,-123.17607,13.24354,5.7992,-5.8062,-6.49326,1.23791,-7.27526,3.64908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.32952,1.736347,0.778803,0.957544,1.93688,1.894,-1.29089,-1.40799,6.16866,-0.27196,64.23293,0.60764,60.54429,-1.36703,75.50497,-7.3773,6.17141,4.60017,-10.87956,-0.25354,66.99181,-3.68566,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2026-02-08,13:49:18,6,5,"Williams, Evan",1000505122,Left,HEN_COL,"Montgomery, Brett",1000206584,Left,WES_COL1,Undefined,7,Top,2,2,2,Undefined,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260208-WarriorField-1,8edcdbc0-05be-11f1-a579-3714c729afb0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8424ae37-9bee-4fdf-926d-fd76f426105d,2026-02-08,19:49:18,2026-02-08T19:49:18Z,2026-02-08T19:49:18Z,NA,v3,NA,NA,NA,"Deaton, Charlie",1000319044,Right,HEN_COL,499df26c-d114-4bd1-8b1d-6fbe87ecc796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2026-02-08,13:50:28,1,1,"Harlow, Tayden",10975867,Right,WES_COL1,"Rabago, Austin",1000115137,Left,HEN_COL,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,74.7703,-1.378212,-3.099873,1844.884208,277.497623,03:15:00,5.24822,1.19342,6.45827,-50.59156,-0.70547,19.37879,-0.2359,-0.04208,67.96038,-10.771112,0.423928,0.508348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.42725,0.43272,-0.98308,50,5.12781,5.2704,-108.47153,-3.959,-13.30989,22.93544,-31.67003,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260208-WarriorField-1,6b8c3450-0527-11f1-8d69-1fe342cc2cef,74.14692,NA,NA,6.80992,NA,NA,NA,NA,NA,NA,8424ae37-9bee-4fdf-926d-fd76f426105d,2026-02-08,19:50:28,2026-02-08T19:50:28Z,2026-02-08T19:50:28Z,NA,v3,NA,NA,NA,"Crabtree, Will",1000376272,Right,WES_COL1,2692cfb7-edc0-4303-a63f-1a4c954e8b95,54.04517,-109.3235,11.46772,5.25302,-2.78257,-15.83502,-1.18804,5.76482,-6.65495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,2026-02-08,13:50:46,1,2,"Harlow, Tayden",10975867,Right,WES_COL1,"Rabago, Austin",1000115137,Left,HEN_COL,Undefined,7,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.81362,-0.656901,-2.400876,1989.138057,204.611299,12:45:00,5.25922,1.19007,6.40511,-28.83856,14.67438,6.02095,2.25139,-0.51721,72.33076,-6.124929,-1.310647,0.474767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.91201,8.31426,-1.02069,50,5.19895,4.64476,-115.8274,-2.08594,-5.2463,24.22544,-21.02399,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260208-WarriorField-1,76188d60-0527-11f1-8d69-1fe342cc2cef,79.39146,NA,NA,7.48285,NA,NA,NA,NA,NA,NA,8424ae37-9bee-4fdf-926d-fd76f426105d,2026-02-08,19:50:46,2026-02-08T19:50:46Z,2026-02-08T19:50:46Z,NA,v3,NA,NA,NA,"Crabtree, Will",1000376272,Right,WES_COL1,360df067-d47c-45f4-8f74-2be8b1139f47,54.09383,-116.68049,12.11272,5.25937,-1.34558,-10.512,-1.1875,4.82951,-2.62315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2026-02-08,13:51:02,1,3,"Harlow, Tayden",10975867,Right,WES_COL1,"Rabago, Austin",1000115137,Left,HEN_COL,Undefined,7,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,78.92332,-1.252322,-1.358645,1875.903247,200.794295,12:45:00,5.31824,1.04335,6.42249,-29.27045,14.91552,5.10189,1.72733,0.21934,72.02585,-6.781373,-0.433413,0.478425,69.3436,-25.464805,47.832514,NA,NA,NA,NA,5.13201,2.76939,24.869708,0.041946,-3.08579,8.60965,-0.9487,50,5.21555,2.54445,-114.65098,-3.2691,-4.07854,22.58532,-20.7945,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260208-WarriorField-1,7fedf280-0527-11f1-8d69-1fe342cc2cef,78.78449,1.83917,NA,6.89747,NA,NA,NA,2.06354,1.83917,-0.70417,8424ae37-9bee-4fdf-926d-fd76f426105d,2026-02-08,19:51:02,2026-02-08T19:51:02Z,2026-02-08T19:51:02Z,GroundBall,v3,NA,NA,NA,"Crabtree, Will",1000376272,Right,WES_COL1,ef3366a1-12e9-4b94-9f2e-3470c9b2c2ef,54.07731,-115.45139,11.29266,5.31835,-2.53216,-10.39725,-1.04143,2.68899,-2.03927,NA,2.06241,61.80744,NA,NA,NA,NA,NA,NA,NA,1.83997,-43.84633,NA,NA,NA,NA,NA,NA,NA,-0.70541,68.2419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,2026-02-08,13:51:36,2,1,"Harlow, Tayden",10975867,Right,WES_COL1,"Dodson, Ryne",10150923,Right,HEN_COL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.47234,0.740785,-3.603841,1818.273795,180.471339,12:00:00,5.16606,1.08435,6.42374,-31.46891,16.04257,0.11831,3.22598,-2.22292,69.19123,-5.232308,-3.58248,0.496102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.19598,8.63016,-0.82715,50,5.20476,6.97463,-110.80549,0.65067,-1.46827,22.11805,-21.57914,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260208-WarriorField-1,942bfc10-0527-11f1-8d69-1fe342cc2cef,75.97724,NA,NA,7.28111,NA,NA,NA,NA,NA,NA,8424ae37-9bee-4fdf-926d-fd76f426105d,2026-02-08,19:51:36,2026-02-08T19:51:36Z,2026-02-08T19:51:36Z,NA,v3,NA,NA,NA,"Crabtree, Will",1000376272,Right,WES_COL1,52f5d944-6eac-4e72-b222-55055b069981,54.07236,-111.61542,11.05903,5.16647,1.44087,-10.78957,-1.08353,7.0284,-0.73413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
