player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-03,16:06:03,1,1,"Fyke, Kai",833412,Right,OKL_COW,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.10215,-1.449391,-3.357913,2194.172946,217.289112,01:15:00,6.10206,2.22368,5.97142,-20.02096,12.67469,8.90973,3.08733,-0.15052,84.71981,-5.199844,-1.759921,0.411544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41937,7.18331,-1.96238,50,5.97588,7.45582,-133.65927,-4.04094,-9.87622,26.81,-19.08317,OKL_COW,MIS_BEA,OKState,D1,BIG12,20260303-OKState-1,2c1377b0-174d-11f1-805b-b70b8fa726b1,91.58783,NA,NA,7.38234,NA,NA,NA,NA,NA,NA,557a5e71-6a5f-49ff-a826-40d854d873b1,2026-03-03,22:06:03,2026-03-03T22:06:03Z,2026-03-03T22:06:03Z,NA,v3,4245,471451,f93c0ea05ab84b02a5cbf503f2e4ec14,"Smithwick, Campbell",805802,Right,OKL_COW,297c7845-f461-452b-b09f-d5fc18679e32,54.52744,-134.56434,13.405,6.10142,-3.39672,-9.54158,-2.2197,7.78923,-4.93811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-03,16:06:23,1,2,"Fyke, Kai",833412,Right,OKL_COW,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.45764,-1.770988,-3.871212,2233.048268,192.158027,12:30:00,6.05136,2.1987,5.52608,-29.69124,4.99197,0.84642,1.91713,-1.35537,83.18998,-7.200324,-3.720768,0.423869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.47378,3.33827,-1.86223,50,5.87724,8.82946,-131.04068,-5.17294,-2.56967,26.9757,-26.35341,OKL_COW,MIS_BEA,OKState,D1,BIG12,20260303-OKState-1,37d2d280-174d-11f1-805b-b70b8fa726b1,88.92483,NA,NA,7.26766,NA,NA,NA,NA,NA,NA,557a5e71-6a5f-49ff-a826-40d854d873b1,2026-03-03,22:06:23,2026-03-03T22:06:23Z,2026-03-03T22:06:23Z,NA,v3,4245,471451,f93c0ea05ab84b02a5cbf503f2e4ec14,"Smithwick, Campbell",805802,Right,OKL_COW,02e65a87-9f9f-495b-91bc-647044269275,54.97265,-132.06037,13.48785,6.05395,-4.17677,-13.17671,-2.19782,8.92659,-1.28484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-03,16:06:40,1,3,"Fyke, Kai",833412,Right,OKL_COW,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,1,Top,0,1,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,92.11821,-2.301363,-3.251126,2236.61733,208.348373,01:00:00,5.91491,2.28866,5.70816,-26.60533,6.54591,2.98669,1.54903,-0.49475,84.773929999999993,-7.193043,-2.717662,0.414401,86.72488,-9.305557,-11.317823,NA,NA,NA,NA,10.75343,9.94125,-7.17913,0.075856,-2.40347,4.24681,-2.018,50,5.70514,7.45701,-133.56443,-6.34573,-4.35598,27.88107,-24.47723,OKL_COW,MIS_BEA,OKState,D1,BIG12,20260303-OKState-1,419ffa40-174d-11f1-805b-b70b8fa726b1,90.95635,1.56216,NA,7.34429,NA,NA,NA,1.32078,1.56216,0.52713,557a5e71-6a5f-49ff-a826-40d854d873b1,2026-03-03,22:06:40,2026-03-03T22:06:40Z,2026-03-03T22:06:40Z,GroundBall,v3,4245,471451,f93c0ea05ab84b02a5cbf503f2e4ec14,"Smithwick, Campbell",805802,Right,OKL_COW,3ceb4fe9-1a35-4b75-a7b7-80442dc83bc9,54.79201,-134.56103,13.94053,5.91633,-5.4708,-12.23862,-2.28733,7.61271,-2.17799,180,1.31886,123.23871,NA,NA,NA,NA,NA,NA,NA,1.56248,-20.59386,NA,NA,NA,NA,NA,NA,NA,0.52752,-24.66539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-03,16:07:16,2,1,"Fyke, Kai",833412,Right,OKL_COW,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.35609,-0.235816,-1.419906,2562.875945,357.036925,06:00:00,6.33397,1.8954,4.96614,-51.29648,-8.79126,0.52067,1.83644,0.5972,76.14952,-9.439178,-1.327794,0.469237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.64303,-3.91567,-1.7585,50,6.26862,2.94155,-119.57645,-2.47568,-0.93332,22.53091,-37.85726,OKL_COW,MIS_BEA,OKState,D1,BIG12,20260303-OKState-1,57246680-174d-11f1-805b-b70b8fa726b1,80.32704,NA,NA,6.20658,NA,NA,NA,NA,NA,NA,557a5e71-6a5f-49ff-a826-40d854d873b1,2026-03-03,22:07:16,2026-03-03T22:07:16Z,2026-03-03T22:07:16Z,NA,v3,4245,471451,f93c0ea05ab84b02a5cbf503f2e4ec14,"Smithwick, Campbell",805802,Right,OKL_COW,2f148e41-e22f-4fc3-8a15-507086edd2d0,55.53586,-120.61502,11.26546,6.34251,-0.73063,-18.92863,-1.89509,2.98457,-0.46666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-03,16:07:33,2,2,"Fyke, Kai",833412,Right,OKL_COW,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.2531,0.267847,-1.738629,2567.115402,0.015251,06:00:00,6.30898,1.95503,4.74472,-50.0216,-7.1741,-0.00224,2.39469,0.30524,76.13332,-8.681808,-1.739023,0.471123,60.19784,42.909062,-57.983574,6169.613228,53.56312,33.15603,-96.07801,148.35846,109.61889,-60.868749,2.911582,-0.45409,-3.33736,-1.78012,50,6.29082,3.62489,-119.41683,-1.39836,-0.65944,21.77819,-37.02051,OKL_COW,MIS_BEA,OKState,D1,BIG12,20260303-OKState-1,614c3160-174d-11f1-805b-b70b8fa726b1,80.00556,40.81185,NA,6.11977,NA,NA,NA,2.91103,2.52837,-0.32595,557a5e71-6a5f-49ff-a826-40d854d873b1,2026-03-03,22:07:33,2026-03-03T22:07:33Z,2026-03-03T22:07:33Z,Popup,v3,4245,471451,f93c0ea05ab84b02a5cbf503f2e4ec14,"Smithwick, Campbell",805802,Right,OKL_COW,093cfa52-e16c-43d0-b463-3973a99837d2,55.75819,-120.46238,10.88909,6.31529,0.37896,-18.51025,-1.95491,3.65655,-0.32972,NA,2.91067,34.30056,-9.03436,3.82953,-1.53303,0.71542,-0.27407,0.05947,-0.00514,2.52832,60.1133,-27.17792,3.43654,-0.68213,0.14245,-0.0333,0.00491,-2.3e-4,-0.32564,-54.84384,3.99643,-0.14093,0.13143,-0.17909,0.0787,-0.01276,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-03,16:07:59,2,3,"Fyke, Kai",833412,Right,OKL_COW,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.72172,-0.778217,-3.604071,2332.802194,209.301082,01:00:00,6.12026,1.91694,5.98415,-17.02406,14.05158,7.33815,3.97881,-0.81649,86.526,-3.99985,-2.288808,0.401219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7267,7.7139,-1.63594,50,6.04919,8.32031,-137.36665,-2.41011,-9.0458,29.97759,-17.41148,OKL_COW,MIS_BEA,OKState,D1,BIG12,20260303-OKState-1,711888f0-174d-11f1-805b-b70b8fa726b1,93.94483,NA,NA,8.19572,NA,NA,NA,NA,NA,NA,557a5e71-6a5f-49ff-a826-40d854d873b1,2026-03-03,22:07:59,2026-03-03T22:07:59Z,2026-03-03T22:07:59Z,NA,v3,4245,471451,f93c0ea05ab84b02a5cbf503f2e4ec14,"Smithwick, Campbell",805802,Right,OKL_COW,be46deb9-1ecf-4111-ae27-218fc831fbf5,54.51336,-138.3481,14.9888,6.11876,-1.84008,-8.70574,-1.91319,8.61646,-4.5229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-03,16:08:18,2,4,"Fyke, Kai",833412,Right,OKL_COW,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.23045,-0.992418,-1.665643,2722.004167,33.756581,07:15:00,6.27336,1.63587,5.06358,-50.07211,-8.5052,-6.51973,1.1644,-0.47849,76.98529,-9.973843,-2.821121,0.464029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.79835,-3.63351,-1.47213,50,6.13877,3.79034,-120.81428,-4.01262,4.13624,23.52498,-37.5447,OKL_COW,MIS_BEA,OKState,D1,BIG12,20260303-OKState-1,7c660f20-174d-11f1-805b-b70b8fa726b1,81.22859,NA,NA,6.24516,NA,NA,NA,NA,NA,NA,557a5e71-6a5f-49ff-a826-40d854d873b1,2026-03-03,22:08:18,2026-03-03T22:08:18Z,2026-03-03T22:08:18Z,NA,v3,4245,471451,f93c0ea05ab84b02a5cbf503f2e4ec14,"Smithwick, Campbell",805802,Right,OKL_COW,6cbb0a9e-0353-4239-94b8-a018dcb59869,55.43873,-121.8687,11.76249,6.28091,-2.32981,-18.77235,-1.63786,3.60495,2.06812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-03,16:08:38,2,5,"Fyke, Kai",833412,Right,OKL_COW,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.37279,-0.17054,-0.549446,2762.926001,27.594014,07:00:00,6.35969,1.82065,5.10517,-56.32716,-14.46977,-8.30626,1.50506,0.61074,76.15658,-10.304798,-2.024753,0.465648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.95906,-6.72772,-1.76207,50,6.29929,1.52058,-120.94211,-2.55377,5.78171,26.67158,-41.9991,OKL_COW,MIS_BEA,OKState,D1,BIG12,20260303-OKState-1,887b0400-174d-11f1-805b-b70b8fa726b1,80.94626,NA,NA,7.21621,NA,NA,NA,NA,NA,NA,557a5e71-6a5f-49ff-a826-40d854d873b1,2026-03-03,22:08:38,2026-03-03T22:08:38Z,2026-03-03T22:08:38Z,NA,v3,4245,471451,f93c0ea05ab84b02a5cbf503f2e4ec14,"Smithwick, Campbell",805802,Right,OKL_COW,519a1e50-0bd2-40b5-834b-c01d47649d80,55.39651,-122.12642,13.33579,6.37128,-0.68887,-20.99955,-1.82389,1.26386,2.89085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-03,16:08:58,2,6,"Fyke, Kai",833412,Right,OKL_COW,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.77318,0.038102,-1.363749,2204.182964,228.572178,01:30:00,5.97906,2.27698,5.8361,-24.76781,7.5693,7.48855,3.9505,1.63323,85.197,-4.562028,-0.021062,0.409281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16823,4.16299,-2.17012,50,5.9676,2.87591,-134.82324,-0.79674,-7.71429,27.80636,-24.46941,OKL_COW,MIS_BEA,OKState,D1,BIG12,20260303-OKState-1,94221be0-174d-11f1-805b-b70b8fa726b1,92.09417,NA,NA,7.57618,NA,NA,NA,NA,NA,NA,557a5e71-6a5f-49ff-a826-40d854d873b1,2026-03-03,22:08:58,2026-03-03T22:08:58Z,2026-03-03T22:08:58Z,NA,v3,4245,471451,f93c0ea05ab84b02a5cbf503f2e4ec14,"Smithwick, Campbell",805802,Right,OKL_COW,00f32360-99d4-4d9b-a5c9-6961ed047873,54.66272,-135.78149,13.90318,5.98053,0.04652,-12.23471,-2.27381,3.14175,-3.85715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-03,16:10:05,3,1,"Fyke, Kai",833412,Right,OKL_COW,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.86476,-3.846849,-4.428788,2167.761773,227.298918,01:30:00,5.98497,1.87697,5.81614,-22.41186,11.28658,10.9728,0.52436,-1.33478,83.6779,-8.013841,-2.468579,0.417808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.87729,7.24945,-1.52005,50,5.65543,9.7872,-132.68457,-9.71055,-12.1873,29.96691,-19.3273,OKL_COW,MIS_BEA,OKState,D1,BIG12,20260303-OKState-1,bc49a660-174d-11f1-805b-b70b8fa726b1,90.21482,NA,NA,8.18686,NA,NA,NA,NA,NA,NA,557a5e71-6a5f-49ff-a826-40d854d873b1,2026-03-03,22:10:05,2026-03-03T22:10:05Z,2026-03-03T22:10:05Z,NA,v3,4245,471451,f93c0ea05ab84b02a5cbf503f2e4ec14,"Smithwick, Campbell",805802,Right,OKL_COW,1bf3cd12-6b75-409d-b526-082c5f07d018,54.68111,-133.73763,14.983459999999999,5.98473,-9.03138,-9.66365,-1.87151,10.21547,-6.09365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
