player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-02-14,12:38:47,1,3,"Callanan, Brendan",10108154,Right,ION_GAE,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,2,Bottom,0,1,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-1,790b0610-0a90-11f1-87dd-1f93c073b650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9b237db3-8b1e-4d01-b9b9-dfc48b1203b9,2026-02-14,17:38:47,2026-02-14T17:38:47Z,2026-02-14T17:38:47Z,NA,v3,471417,471322,e346952bdf094c69b570dad382175d53,"Mitchell, Braize",1000397392,Right,ION_GAE,9b6d17e9-70b5-49c1-8f4c-f6f41f0fdc56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2026-02-14,12:39:06,1,4,"Callanan, Brendan",10108154,Right,ION_GAE,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,2,Bottom,0,2,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-1,790b0611-0a90-11f1-87dd-1f93c073b650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9b237db3-8b1e-4d01-b9b9-dfc48b1203b9,2026-02-14,17:39:06,2026-02-14T17:39:06Z,2026-02-14T17:39:06Z,NA,v3,471417,471322,e346952bdf094c69b570dad382175d53,"Mitchell, Braize",1000397392,Right,ION_GAE,d380b96d-8b1e-4c62-8b9f-93c922a0e1a4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2026-02-14,12:39:25,1,5,"Callanan, Brendan",10108154,Right,ION_GAE,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,2,Bottom,0,3,1,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-1,790b0612-0a90-11f1-87dd-1f93c073b650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9b237db3-8b1e-4d01-b9b9-dfc48b1203b9,2026-02-14,17:39:25,2026-02-14T17:39:25Z,2026-02-14T17:39:25Z,NA,v3,471417,471322,e346952bdf094c69b570dad382175d53,"Mitchell, Braize",1000397392,Right,ION_GAE,2991a34f-6f5b-4174-805b-f2ad3d08703e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2026-02-14,12:39:44,2,1,"Callanan, Brendan",10108154,Right,ION_GAE,"Parks, Devin",703557,Right,RAD_HIG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.69386,-2.314309,-3.057458,2016.681441,228.183309,01:30:00,5.48444,0.9136,5.74003,-21.53178,15.84662,16.39761,1.5309,-0.5696,79.54746,-6.342075,-0.125841,0.44003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.17563,9.05012,-0.66917,50,5.27834,6.03292,-125.72085,-5.76449,-14.73375,24.70521,-17.64184,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-1,26945630-09cc-11f1-81ba-550ffb83df5c,85.65887,NA,NA,7.1464,NA,NA,NA,NA,NA,NA,9b237db3-8b1e-4d01-b9b9-dfc48b1203b9,2026-02-14,17:39:44,2026-02-14T17:39:44Z,2026-02-14T17:39:44Z,NA,v3,471417,471322,e346952bdf094c69b570dad382175d53,"Mitchell, Braize",1000397392,Right,ION_GAE,470ca21d-f9be-41e4-9d45-8dc62bd16667,54.76054,-126.65288,12.35261,5.48326,-5.09893,-8.82092,-0.90725,6.58876,-7.36688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2026-02-14,12:40:00,2,2,"Callanan, Brendan",10108154,Right,ION_GAE,"Parks, Devin",703557,Right,RAD_HIG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.90579,0.606069,-2.597879,1955.614194,208.758515,01:00:00,5.43993,1.0391,5.67932,-18.18032,19.17186,9.87079,4.49049,-0.56177,79.15048,-2.848848,-0.836258,0.439875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.69737,9.89497,-0.82615,50,5.47972,5.29336,-126.06255,0.80464,-9.16716,25.65405,-16.25289,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-1,2fea5220-09cc-11f1-81ba-550ffb83df5c,85.68894,NA,NA,7.75532,NA,NA,NA,NA,NA,NA,9b237db3-8b1e-4d01-b9b9-dfc48b1203b9,2026-02-14,17:40:00,2026-02-14T17:40:00Z,2026-02-14T17:40:00Z,NA,v3,471417,471322,e346952bdf094c69b570dad382175d53,"Mitchell, Braize",1000397392,Right,ION_GAE,594d322d-1e02-422a-8aec-dcdf9dc5025c,54.81841,-127.03932,12.82702,5.4373,1.42347,-8.12645,-1.03434,5.6424,-4.58358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2026-02-14,12:40:32,2,3,"Callanan, Brendan",10108154,Right,ION_GAE,"Parks, Devin",703557,Right,RAD_HIG,Undefined,2,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.35616,-0.021238,-0.370815,2122.422226,70.077447,08:15:00,5.34693,1.05976,5.65948,-50.25952,-0.44626,-5.69075,1.13884,0.23972,69.1943,-9.216053,-1.390093,0.507977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.79465,0.2235,-1.02465,50,5.31315,0.91467,-109.44085,-1.61132,3.36904,20.39963,-31.90458,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-1,42fb7470-09cc-11f1-81ba-550ffb83df5c,74.2011,NA,NA,6.16186,NA,NA,NA,NA,NA,NA,9b237db3-8b1e-4d01-b9b9-dfc48b1203b9,2026-02-14,17:40:32,2026-02-14T17:40:32Z,2026-02-14T17:40:32Z,NA,v3,471417,471322,e346952bdf094c69b570dad382175d53,"Mitchell, Braize",1000397392,Right,ION_GAE,14174403-55dd-4403-81bd-349c26a86b4e,54.84156,-110.33962,10.19982,5.35318,-0.20566,-15.95229,-1.06168,0.76624,1.68452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2026-02-14,12:40:51,2,4,"Callanan, Brendan",10108154,Right,ION_GAE,"Parks, Devin",703557,Right,RAD_HIG,Undefined,2,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,NA,75.69947,1.011528,-0.341085,2181.461076,78.087879,08:30:00,5.34355,0.99999,5.64417,-48.38644,0.59343,-4.11288,2.25505,0.33907,69.84886,-7.84574,-1.076745,0.503709,99.56945,17.754051,-15.685899,1960.705357,106.02797,33.69626,-29.29242,368.81593,368.81593,-16.250404,4.166885,2.01193,0.41587,-0.96829,50,5.39819,0.80325,-110.0179,0.42726,2.47381,18.93534,-31.66272,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-1,4ecf8fc0-09cc-11f1-81ba-550ffb83df5c,74.82972,48.05307,NA,5.85061,NA,NA,NA,1.94306,2.33401,-0.30875,9b237db3-8b1e-4d01-b9b9-dfc48b1203b9,2026-02-14,17:40:51,2026-02-14T17:40:51Z,2026-02-14T17:40:51Z,LineDrive,v3,471417,471322,e346952bdf094c69b570dad382175d53,"Mitchell, Braize",1000397392,Right,ION_GAE,a090d704-cd61-4606-a8c6-4c7a700a9fd5,54.85792,-110.85085,9.46767,5.34876,1.82008,-15.83136,-1.00123,0.69443,1.2369,182.540185,1.94286,133.90413,-23.3717,5.06097,-0.98993,0.18554,-0.03041,0.00337,-1.7e-4,2.33478,44.51247,-10.01977,-0.84822,0.38401,-0.12681,0.02922,-0.00348,1.5e-4,-0.30861,-37.60505,7.20856,-1.89307,0.40997,-0.08516,0.01536,-0.00187,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2026-02-14,12:41:41,3,1,"Callanan, Brendan",10108154,Right,ION_GAE,"Aaron, Carrington",811739,Right,RAD_HIG,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.81144,0.034109,-2.690197,1959.220679,220.749906,01:15:00,5.48242,1.09406,5.79709,-22.60324,15.59926,12.37123,3.63058,-0.37915,78.13465,-4.223292,-0.476826,0.444854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04071,8.30855,-0.88004,50,5.47178,5.33166,-124.48783,-0.61804,-11.02376,25.51702,-19.16525,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-1,6c4251a0-09cc-11f1-81ba-550ffb83df5c,84.72994,NA,NA,7.6768,NA,NA,NA,NA,NA,NA,9b237db3-8b1e-4d01-b9b9-dfc48b1203b9,2026-02-14,17:41:41,2026-02-14T17:41:41Z,2026-02-14T17:41:41Z,NA,v3,471417,471322,e346952bdf094c69b570dad382175d53,"Mitchell, Braize",1000397392,Right,ION_GAE,07798c66-2efb-495a-bf29-f96531f0df5e,54.70121,-125.44777,12.75851,5.48146,0.10294,-9.58262,-1.08841,5.74637,-5.51188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,2026-02-14,12:42:30,3,2,"Callanan, Brendan",10108154,Right,ION_GAE,"Aaron, Carrington",811739,Right,RAD_HIG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.71239,-3.009167,-1.935137,2025.492052,208.628924,01:00:00,5.49419,0.97522,5.80944,-16.35666,20.33206,10.41808,1.32861,0.04314,79.86786,-6.128834,-0.068927,0.435951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89579,11.6376,-0.82281,50,5.23751,3.8599,-127.12979,-7.14512,-9.59975,27.30229,-13.22525,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-1,8974d630-09cc-11f1-81ba-550ffb83df5c,86.46025,NA,NA,7.84453,NA,NA,NA,NA,NA,NA,9b237db3-8b1e-4d01-b9b9-dfc48b1203b9,2026-02-14,17:42:30,2026-02-14T17:42:30Z,2026-02-14T17:42:30Z,NA,v3,471417,471322,e346952bdf094c69b570dad382175d53,"Mitchell, Braize",1000397392,Right,ION_GAE,485a48ec-8af9-43f3-94a5-8f80f9608199,54.68981,-128.13302,13.65115,5.49113,-6.65915,-6.61263,-0.97112,4.21265,-4.79988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2026-02-14,12:42:45,3,3,"Callanan, Brendan",10108154,Right,ION_GAE,"Aaron, Carrington",811739,Right,RAD_HIG,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.2186,-0.276296,-1.485176,2010.680649,211.948197,01:00:00,5.47352,1.00808,5.8057,-16.97068,19.98174,11.7078,3.80226,0.60219,79.32853,-3.523725,0.61186,0.437515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.34662,10.60024,-0.89294,50,5.4407,2.77982,-126.60057,-1.0791,-10.26804,26.60365,-15.02418,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-1,92535830-09cc-11f1-81ba-550ffb83df5c,86.15125,NA,NA,7.89007,NA,NA,NA,NA,NA,NA,9b237db3-8b1e-4d01-b9b9-dfc48b1203b9,2026-02-14,17:42:45,2026-02-14T17:42:45Z,2026-02-14T17:42:45Z,NA,v3,471417,471322,e346952bdf094c69b570dad382175d53,"Mitchell, Braize",1000397392,Right,ION_GAE,d271532b-4299-4506-81bb-154880572a6a,54.69172,-127.58267,13.30182,5.47029,-0.52447,-7.51209,-1.00256,3.15888,-5.13402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
