player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-02-10,14:13:17,2,1,"Young, Nathan",1000398903,Right,CLA_PAN,"Rolon, Adrian",1000301322,Right,ERS_COL,Undefined,1,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ERS_COL,CLA_PAN,GrierField,D2,CC,20260210-GrierField-1,8e730aa0-06b4-11f1-9f80-1b709a9371aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675c3e15-a4ed-43ee-8d9a-c22ec9ad7504,2026-02-10,19:13:17,2026-02-10T19:13:17Z,2026-02-10T19:13:17Z,NA,v3,erskine,NA,NA,"Whitehead, Devon",1000187007,Left,CLA_PAN,58ba120a-dcd3-4a30-8f3a-8d03b910862e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.89598,2.215165,0.687309,1.527856,-1.3651,3.62326,0.56842,-1.77573,5.66807,1.73313,127.30337,6.5655,6.48137,-1.55214,96.85967,-8.31355,5.7205,19.89413,-12.69266,1.67461,0.77941,1.57907,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-02-10,14:17:27,5,1,"Young, Nathan",1000398903,Right,CLA_PAN,"Villafane, Daniel",10132201,Right,ERS_COL,Undefined,1,Bottom,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ERS_COL,CLA_PAN,GrierField,D2,CC,20260210-GrierField-1,23c38760-06b5-11f1-9f80-1b709a9371aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675c3e15-a4ed-43ee-8d9a-c22ec9ad7504,2026-02-10,19:17:27,2026-02-10T19:17:27Z,2026-02-10T19:17:27Z,NA,v3,erskine,NA,NA,"Whitehead, Devon",1000187007,Left,CLA_PAN,9615bb6c-e402-4833-85a7-265d2173959e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.24057,1.733881,0.748237,0.985645,-1.84559,3.33256,0.6619,-4.05207,5.10507,3.38441,64.48563,2.17859,60.29625,-4.0119,76.70198,-7.39533,5.11397,9.04914,-12.22427,3.39632,60.37451,-2.70969,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2026-02-10,14:21:47,6,5,"Young, Nathan",1000398903,Right,CLA_PAN,"Luthren, Jack",1000394369,Right,ERS_COL,Undefined,1,Bottom,2,2,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ERS_COL,CLA_PAN,GrierField,D2,CC,20260210-GrierField-1,bec9cee0-06b5-11f1-9f80-1b709a9371aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675c3e15-a4ed-43ee-8d9a-c22ec9ad7504,2026-02-10,19:21:47,2026-02-10T19:21:47Z,2026-02-10T19:21:47Z,NA,v3,erskine,NA,NA,"Whitehead, Devon",1000187007,Left,CLA_PAN,da77c267-a069-4562-993c-52abfede8548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.09618,3.127576,1.680896,1.44668,-1.10877,3.38801,1.0729,-4.21807,5.39758,1.48615,71.78203,0.96474,53.00322,-4.15588,59.60652,-5.05456,5.44241,17.9129,-14.64242,1.49575,37.54576,-1.36279,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-02-10,14:26:43,2,6,"Wolfe, Ashton",10312527,Left,ERS_COL,"HILL, CHRISTIAN",10455103,Right,CLA_PAN,Undefined,2,Top,0,3,2,Fastball,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ERS_COL,CLA_PAN,GrierField,D2,CC,20260210-GrierField-1,6ea44570-06b6-11f1-9f80-1b709a9371aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675c3e15-a4ed-43ee-8d9a-c22ec9ad7504,2026-02-10,19:26:43,2026-02-10T19:26:43Z,2026-02-10T19:26:43Z,NA,v3,erskine,NA,NA,"Donnelly, Brock",1000215448,Right,ERS_COL,1bb4efbe-e314-477f-90e2-2651b663b91e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-02-10,14:29:07,3,6,"Wolfe, Ashton",10312527,Left,ERS_COL,"Johnson, Lesley",10125023,Right,CLA_PAN,Undefined,2,Top,1,3,2,Fastball,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ERS_COL,CLA_PAN,GrierField,D2,CC,20260210-GrierField-1,c4782a20-06b6-11f1-9f80-1b709a9371aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675c3e15-a4ed-43ee-8d9a-c22ec9ad7504,2026-02-10,19:29:07,2026-02-10T19:29:07Z,2026-02-10T19:29:07Z,NA,v3,erskine,NA,NA,"Donnelly, Brock",1000215448,Right,ERS_COL,09f7b501-9eea-43f7-99a2-1760ec19a6a3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2026-02-10,14:50:02,5,2,"Young, Nathan",1000398903,Right,CLA_PAN,"Rolon, Adrian",1000301322,Right,ERS_COL,Undefined,2,Bottom,2,0,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ERS_COL,CLA_PAN,GrierField,D2,CC,20260210-GrierField-1,b115d330-06b9-11f1-9f80-1b709a9371aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675c3e15-a4ed-43ee-8d9a-c22ec9ad7504,2026-02-10,19:50:02,2026-02-10T19:50:02Z,2026-02-10T19:50:02Z,NA,v3,erskine,NA,NA,"Whitehead, Devon",1000187007,Left,CLA_PAN,2b93f8c5-69c7-4b5a-8be4-dc9b4eeb21f2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2026-02-10,14:50:28,5,3,"Young, Nathan",1000398903,Right,CLA_PAN,"Rolon, Adrian",1000301322,Right,ERS_COL,Undefined,2,Bottom,2,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ERS_COL,CLA_PAN,GrierField,D2,CC,20260210-GrierField-1,bfffba00-06b9-11f1-9f80-1b709a9371aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675c3e15-a4ed-43ee-8d9a-c22ec9ad7504,2026-02-10,19:50:28,2026-02-10T19:50:28Z,2026-02-10T19:50:28Z,NA,v3,erskine,NA,NA,"Whitehead, Devon",1000187007,Left,CLA_PAN,f93fa9a4-735e-48ea-a902-08fe27b7c675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-02-10,15:00:34,3,5,"Wilford, Ethan",10036424,Right,ERS_COL,"Hardy II, Anthony",1000322274,Right,CLA_PAN,Undefined,3,Top,0,2,1,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ERS_COL,CLA_PAN,GrierField,D2,CC,20260210-GrierField-1,29b00ad0-06bb-11f1-9f80-1b709a9371aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675c3e15-a4ed-43ee-8d9a-c22ec9ad7504,2026-02-10,20:00:34,2026-02-10T20:00:34Z,2026-02-10T20:00:34Z,NA,v3,erskine,NA,NA,"Donnelly, Brock",1000215448,Right,ERS_COL,7f88c916-4f9f-4f53-aefd-84ba714f5ebe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-02-10,15:24:04,3,7,"Fears, Brandon",10047152,Right,ERS_COL,"Tallington, Devin",1000064106,Left,CLA_PAN,Undefined,4,Top,2,3,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ERS_COL,CLA_PAN,GrierField,D2,CC,20260210-GrierField-1,72327ba0-06be-11f1-9f80-1b709a9371aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675c3e15-a4ed-43ee-8d9a-c22ec9ad7504,2026-02-10,20:24:04,2026-02-10T20:24:04Z,2026-02-10T20:24:04Z,NA,v3,erskine,NA,NA,"Donnelly, Brock",1000215448,Right,ERS_COL,f47be912-b7b6-44b5-b7a8-2e63be15bc9d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,2026-02-10,15:28:03,1,4,"Young, Nathan",1000398903,Right,CLA_PAN,"Yates, Carson",1000190978,Right,ERS_COL,Undefined,4,Bottom,0,0,2,Curveball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ERS_COL,CLA_PAN,GrierField,D2,CC,20260210-GrierField-1,0036af20-06bf-11f1-9f80-1b709a9371aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675c3e15-a4ed-43ee-8d9a-c22ec9ad7504,2026-02-10,20:28:03,2026-02-10T20:28:03Z,2026-02-10T20:28:03Z,NA,v3,erskine,NA,NA,"Whitehead, Devon",1000187007,Left,CLA_PAN,a51bdc46-4293-4b90-85c1-5fb094445488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
