player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-06,14:59:44,1,1,"Slaten, Brody",10131567,Right,PAN_COL,"Edmondson, Cole",1000390849,Left,EAS_OKL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.12061,-2.712212,-3.660388,2077.39738,224.8734,01:30:00,5.65751,1.71361,6.0889,-24.79265,8.10918,7.00823,1.07552,-1.09302,84.27193,-7.323086,-2.400295,0.41284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.70461,5.27429,-1.43478,50,5.43462,8.25011,-133.48038,-7.16727,-8.45954,29.62644,-22.69012,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260206-JimReevesField-1,c3a2ab90-039e-11f1-becc-d9177677df0a,91.30039,NA,NA,7.84868,NA,NA,NA,NA,NA,NA,feb499bd-4f46-4a8f-8831-0f8e3fa7c508,2026-02-06,20:59:44,2026-02-06T20:59:44Z,2026-02-06T20:59:44Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,fcc3504c-9a69-4bd8-a298-2dd61088cf01,54.41113,-134.45588,14.81322,5.65832,-6.42016,-11.34506,-1.71102,8.52866,-4.22977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-06,14:59:56,1,2,"Slaten, Brody",10131567,Right,PAN_COL,"Edmondson, Cole",1000390849,Left,EAS_OKL,Undefined,1,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.75767,-3.366464,-3.086257,2329.710867,230.166175,01:45:00,5.68149,1.75179,5.94057,-19.95686,12.74694,13.95839,0.88743,0.0493,84.55631,-7.108879,-0.580871,0.411595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10642,7.86016,-1.51365,50,5.40132,6.64345,-134.34118,-8.56752,-14.73711,30.52352,-17.88468,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260206-JimReevesField-1,cb2e95e0-039e-11f1-becc-d9177677df0a,91.57642,NA,NA,8.20137,NA,NA,NA,NA,NA,NA,feb499bd-4f46-4a8f-8831-0f8e3fa7c508,2026-02-06,20:59:56,2026-02-06T20:59:56Z,2026-02-06T20:59:56Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,2b1534ab-c5f2-4abd-af91-3e519fe595d1,54.55896,-135.37305,15.26176,5.68073,-7.96291,-8.94234,-1.74666,7.14164,-7.36855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-06,15:00:09,1,3,"Slaten, Brody",10131567,Right,PAN_COL,"Edmondson, Cole",1000390849,Left,EAS_OKL,Undefined,1,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.72308,-1.273748,-1.181082,2295.073196,231.152259,01:45:00,5.6848,1.68101,6.16968,-22.80985,9.51819,10.48075,2.60705,1.46336,84.36191,-5.561544,0.7109,0.409224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73725,5.63063,-1.59658,50,5.57679,2.32227,-134.6421,-3.74221,-10.46279,31.02478,-21.90569,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260206-JimReevesField-1,d2bc7c00-039e-11f1-becc-d9177677df0a,92.10708,NA,NA,8.36117,NA,NA,NA,NA,NA,NA,feb499bd-4f46-4a8f-8831-0f8e3fa7c508,2026-02-06,21:00:09,2026-02-06T21:00:09Z,2026-02-06T21:00:09Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,887c094e-db73-4ffe-8086-6c58549fb0c0,54.3275,-135.63559,15.51239,5.68539,-3.04074,-10.95284,-1.67631,2.65732,-5.23139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-06,15:00:22,1,4,"Slaten, Brody",10131567,Right,PAN_COL,"Edmondson, Cole",1000390849,Left,EAS_OKL,Undefined,1,Top,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.31717,-2.642461,-2.524051,2218.74766,231.715336,01:45:00,5.72952,1.65686,6.13783,-22.80926,12.29229,14.01808,1.3825,0.49081,81.08954,-6.935996,0.00349,0.426417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.05638,7.5313,-1.47151,50,5.51594,5.13799,-129.47862,-6.6852,-13.53064,29.72603,-19.52528,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260206-JimReevesField-1,daaddee0-039e-11f1-becc-d9177677df0a,88.39339,NA,NA,8.22762,NA,NA,NA,NA,NA,NA,feb499bd-4f46-4a8f-8831-0f8e3fa7c508,2026-02-06,21:00:22,2026-02-06T21:00:22Z,2026-02-06T21:00:22Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,d3c240bd-0268-492e-bcd4-54cf785b1bcb,54.36092,-130.47598,14.86302,5.72925,-6.0301,-9.76264,-1.65152,5.59196,-6.76532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-06,15:00:37,1,5,"Slaten, Brody",10131567,Right,PAN_COL,"Edmondson, Cole",1000390849,Left,EAS_OKL,Undefined,1,Top,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.02792,-0.93294,-1.553261,2341.827842,237.083349,02:00:00,5.61116,1.77035,6.14475,-22.37363,9.85134,13.52198,2.88419,1.46151,84.37841,-5.148098,0.885947,0.408571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39445,5.7054,-1.65849,50,5.52866,3.06634,-135.0421,-2.93403,-13.53265,31.86327,-21.73256,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260206-JimReevesField-1,e3bcbfb0-039e-11f1-becc-d9177677df0a,92.25429,NA,NA,8.64951,NA,NA,NA,NA,NA,NA,feb499bd-4f46-4a8f-8831-0f8e3fa7c508,2026-02-06,21:00:37,2026-02-06T21:00:37Z,2026-02-06T21:00:37Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,d2af348d-26a1-4635-9779-68b546b955e3,54.35193,-136.06507,15.93163,5.61166,-2.2363,-10.86628,-1.76391,3.5008,-6.76633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-06,15:01:11,2,1,"Slaten, Brody",10131567,Right,PAN_COL,"Matthews Boudreaux, Kade",1000390851,Right,EAS_OKL,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.24784,-1.18562,-2.988139,2279.704344,235.761607,01:45:00,5.67883,2.0004,6.07722,-23.98718,9.78867,12.61776,2.58126,0.2846,82.45411,-5.698332,-0.718022,0.418287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40272,5.77441,-1.77555,50,5.57445,6.35689,-132.25586,-3.52543,-12.94373,31.58,-22.07743,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260206-JimReevesField-1,f7b29cb0-039e-11f1-becc-d9177677df0a,90.11141,NA,NA,8.79373,NA,NA,NA,NA,NA,NA,feb499bd-4f46-4a8f-8831-0f8e3fa7c508,2026-02-06,21:01:11,2026-02-06T21:01:11Z,2026-02-06T21:01:11Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,104a8a31-2c45-49df-b23a-edbfd6bbf325,54.41934,-133.30693,15.79,5.67956,-2.79063,-11.03872,-1.9943,6.78769,-6.47187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-06,15:01:31,2,2,"Slaten, Brody",10131567,Right,PAN_COL,"Matthews Boudreaux, Kade",1000390851,Right,EAS_OKL,Undefined,1,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.39018,0.176898,0.274902,2544.699651,85.44657,08:45:00,5.86544,1.72901,5.48201,-39.66372,0.56091,-10.33457,2.72565,1.125,76.63423,-7.100293,-1.56835,0.456475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29378,0.63634,-1.74589,50,5.85414,-0.14968,-122.4313,-1.04691,7.94133,26.80409,-31.21946,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260206-JimReevesField-1,03cce8c0-039f-11f1-becc-d9177677df0a,82.57275,NA,NA,7.75595,NA,NA,NA,NA,NA,NA,feb499bd-4f46-4a8f-8831-0f8e3fa7c508,2026-02-06,21:01:31,2026-02-06T21:01:31Z,2026-02-06T21:01:31Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,868c1ac0-f9c0-4d69-9ad8-0d6efbcbf6e2,55.01624,-123.52463,13.40205,5.87088,0.22652,-15.60973,-1.73318,-0.4736,3.97066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-06,15:02:01,2,3,"Slaten, Brody",10131567,Right,PAN_COL,"Matthews Boudreaux, Kade",1000390851,Right,EAS_OKL,Undefined,1,Top,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.6503,-0.537327,-1.355496,2671.282057,42.648303,07:30:00,5.86759,1.76544,5.3758,-44.88569,-4.50103,-5.47689,1.62322,0.03802,76.73686,-8.71321,-2.33103,0.457383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.32091,-1.7224,-1.63995,50,5.78755,3.13544,-122.70469,-2.81001,3.47495,28.34697,-34.75287,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260206-JimReevesField-1,15a42b80-039f-11f1-becc-d9177677df0a,82.40896,NA,NA,7.91344,NA,NA,NA,NA,NA,NA,feb499bd-4f46-4a8f-8831-0f8e3fa7c508,2026-02-06,21:02:01,2026-02-06T21:02:01Z,2026-02-06T21:02:01Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,9ef74ecd-c589-4372-a972-3a835d95f249,55.1233,-123.88261,14.17348,5.87431,-1.3659,-17.37644,-1.76724,2.99105,1.73748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,15:02:32,3,1,"Slaten, Brody",10131567,Right,PAN_COL,"Long, Jm",10111127,Left,EAS_OKL,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.11287,-0.389629,-2.400022,2350.181995,248.583684,02:15:00,5.70698,1.90798,5.90807,-28.79104,4.37114,8.29587,2.94574,0.3703,83.66515,-5.737379,-0.911137,0.41447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95855,2.69894,-1.71991,50,5.65939,5.23495,-133.63623,-1.94372,-8.89487,30.95883,-27.33261,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260206-JimReevesField-1,27db4180-039f-11f1-becc-d9177677df0a,90.94128,NA,NA,8.44772,NA,NA,NA,NA,NA,NA,feb499bd-4f46-4a8f-8831-0f8e3fa7c508,2026-02-06,21:02:32,2026-02-06T21:02:32Z,2026-02-06T21:02:32Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,68cbedd3-0d96-438c-86e2-dbcadd802a3e,54.58965,-134.6953,15.47941,5.70989,-1.0087,-13.6663,-1.9042,5.53924,-4.44743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,15:03:08,3,2,"Slaten, Brody",10131567,Right,PAN_COL,"Long, Jm",10111127,Left,EAS_OKL,Undefined,1,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.01002,0.834592,1.73927,2648.179866,60.484181,08:00:00,5.79105,1.81473,5.19743,-43.50463,-2.58685,-6.98378,2.95111,2.86922,76.48295,-7.08328,0.501097,0.460392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.00134,-1.13106,-1.97045,50,5.83552,-3.39482,-121.81361,0.13478,5.96741,25.59537,-33.86085,PAN_COL,EAS_OKL,JimReevesField,JUCO,NJCAA,20260206-JimReevesField-1,3d813f80-039f-11f1-becc-d9177677df0a,81.8704,NA,NA,7.52707,NA,NA,NA,NA,NA,NA,feb499bd-4f46-4a8f-8831-0f8e3fa7c508,2026-02-06,21:03:08,2026-02-06T21:03:08Z,2026-02-06T21:03:08Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,20c683eb-d092-48f2-87cf-094d95968bfa,55.3015,-122.92251,12.79768,5.7979,1.60177,-16.93043,-1.81777,-3.65335,2.98371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.54758,2.415789,1.249382,1.166406,-0.55714,2.70031,-2.8857,3.4923,5.99981,-3.50368,127.28027,2.49099,-0.97334,3.60152,117.86712,-10.26192,6.00077,9.50775,-10.73554,-3.5043,2.16695,0.00311,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
