player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-10,18:06:39,1,1,"Fyke, Kai",833412,Right,OKL_COW,"Cupp, Dylan",805797,Right,DAL_PAT,Undefined,1,Top,0,0,0,Curveball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.53948,-0.500804,-2.274948,2202.790054,206.306357,01:00:00,6.25061,1.91743,5.86367,-18.31969,13.49072,6.19839,4.25835,0.31947,85.81859,-3.945771,-1.164212,0.405935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.75189,7.32004,-1.73651,50,6.19927,5.11935,-135.85688,-1.79294,-7.05189,28.18402,-18.41552,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,bae84cad-843b-4093-8db0-e49814dac74f,92.8535,NA,NA,7.72089,NA,NA,NA,NA,NA,NA,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-10,23:06:39,2026-03-10T23:06:39Z,2026-03-10T23:06:39Z,NA,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Smithwick, Campbell",805802,Right,OKL_COW,464cd27d-1d9c-414f-b86f-76e05bfc9efa,54.6347,-136.81499,14.09201,6.24958,-1.16691,-9.20776,-1.91461,5.35907,-3.52595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-10,18:06:56,1,2,"Fyke, Kai",833412,Right,OKL_COW,"Cupp, Dylan",805797,Right,DAL_PAT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.94566,-3.774183,-2.628216,2226.640722,206.110872,12:45:00,6.03327,2.0199,6.07288,-16.29769,14.95717,6.8867,1.17403,0.16012,86.89978,-6.832894,-1.389166,0.402374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.22666,8.953,-1.8201,50,5.73168,5.96642,-136.27265,-9.51078,-8.03411,26.90516,-15.15606,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,15496788-7be2-4f3e-9b98-589908e4ab2d,93.67508,NA,NA,7.04588,NA,NA,NA,NA,NA,NA,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-10,23:06:56,2026-03-10T23:06:56Z,2026-03-10T23:06:56Z,NA,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Smithwick, Campbell",805802,Right,OKL_COW,2c54b89e-fa6c-404f-abb0-cc97fe4a957b,54.42806,-137.14413,13.45258,6.03179,-9.01987,-7.57803,-2.01757,6.22665,-4.01705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-10,18:07:13,1,3,"Fyke, Kai",833412,Right,OKL_COW,"Cupp, Dylan",805797,Right,DAL_PAT,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.25753,-1.314267,-2.194001,2246.222893,207.253815,01:00:00,6.03612,2.09851,6.05567,-18.1408,13.63036,6.52973,3.30676,0.61084,85.66168,-4.733982,-1.019332,0.405684,106.65884,5.370806,-49.476818,3746.683921,NA,NA,NA,112.76384,112.76384,-52.652702,0.790335,-3.97134,7.67819,-1.93157,50,5.92414,4.91705,-135.50053,-3.68926,-7.41943,28.25656,-17.8293,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,95835e7f-2c69-488b-903b-e79cddf97eda,92.91083,5.58579,NA,7.59585,NA,NA,NA,2.44174,3.53605,-0.88073,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-10,23:07:13,2026-03-10T23:07:13Z,2026-03-10T23:07:13Z,GroundBall,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Smithwick, Campbell",805802,Right,OKL_COW,ae6489dc-4c11-4b7b-a22e-06b1baedc46b,54.44481,-136.42428,14.12828,6.03522,-3.10639,-8.91465,-2.09628,5.1596,-3.70971,NA,2.44174,101.19681,-25.23386,4.1491,-0.89437,0.1829,-0.03563,0.00721,-9.5e-4,3.53605,14.64226,-27.36136,4.72716,-1.08856,0.28192,-0.06505,0.01385,-0.00193,-0.88073,-118.38921,7.01597,1.11545,-0.43749,0.1659,-0.04799,0.01101,-0.00157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-10,18:07:39,1,4,"Fyke, Kai",833412,Right,OKL_COW,"Cupp, Dylan",805797,Right,DAL_PAT,Undefined,1,Top,0,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.81814,-1.132936,-2.20088,2348.774135,183.056274,12:00:00,6.02814,2.08164,5.77313,-23.98639,9.23099,0.43874,2.97409,0.06914,84.25818,-5.584415,-2.122394,0.414815,75.9614,47.883851,81.824931,5726.378677,NA,NA,NA,NA,56.54352,NA,NA,-0.82028,5.32284,-1.89998,50,5.91994,5.1043,-133.31223,-3.48152,-1.47994,27.97273,-22.57051,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,4e2249b5-1b89-4c13-9cb0-120b7f608660,90.86573,56.846,NA,7.55996,NA,NA,NA,0.81217,2.91462,-0.04673,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-10,23:07:39,2026-03-10T23:07:39Z,2026-03-10T23:07:39Z,NA,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Smithwick, Campbell",805802,Right,OKL_COW,57c18a73-9d19-4c95-9ec9-075267cc4f30,54.72625,-134.30027,13.98637,6.02884,-2.68429,-11.28526,-2.08119,5.15658,-0.73997,NA,0.81217,10.6249,-8.20658,2.21124,-3.49918,9.55268,-13.60329,9.62197,-2.71755,2.91462,82.64236,-24.92579,2.88405,-0.41175,-0.63379,1.12305,-0.82943,0.23876,-0.04673,73.95617,-10.54261,1.97906,-0.1312,-0.83689,1.3458,-0.98024,0.28065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-10,18:08:07,1,5,"Fyke, Kai",833412,Right,OKL_COW,"Cupp, Dylan",805797,Right,DAL_PAT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,95.41439,-2.9129,-2.369854,2279.403501,201.280414,12:45:00,6.21844,1.62658,5.91686,-16.00993,14.94985,5.40961,2.17632,-0.12322,86.6688,-5.94983,-1.399321,0.40047,84.66004,22.746494,22.395202,5336.674087,98.60961,36.37981,48.74473,267.49046,254.58597,32.440871,3.490279,-3.49106,8.85615,-1.43974,50,5.97568,5.47922,-138.25904,-7.54862,-6.70556,33.03638,-15.16332,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,7fbb3d9d-a9c0-402a-beaf-6e9e0188deb5,94.12043,40.08429,NA,8.7456,NA,NA,NA,1.02994,2.13586,0.11698,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-10,23:08:07,2026-03-10T23:08:07Z,2026-03-10T23:08:07Z,LineDrive,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Smithwick, Campbell",805802,Right,OKL_COW,0635cc7c-1cee-41e8-9bcf-33e2a5e70cfd,54.58134,-139.34943,16.51819,6.21657,-7.04814,-7.58166,-1.62424,5.70054,-3.35278,226.189256,1.02954,105.8893,-20.47033,4.54109,-1.11232,0.29183,-0.07195,0.0114,-7.5e-4,2.13621,47.99718,-16.216,0.54459,0.18191,-0.12651,0.04299,-0.00692,4.2e-4,0.11695,43.62626,1.04477,-1.33628,0.42886,-0.08132,0.00808,3e-5,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-10,18:08:42,2,1,"Fyke, Kai",833412,Right,OKL_COW,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.86532,-2.179156,-1.999628,2679.085437,345.586323,05:30:00,6.36801,1.64722,5.14047,-43.72207,-3.67933,1.26973,0.67036,-0.13059,78.2163,-10.04487,-1.77428,0.455442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.21008,-0.90024,-1.46089,50,6.12955,4.24161,-123.04172,-6.35193,-1.85002,25.03008,-33.55037,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,32148f7b-42b9-4a0b-bbed-17c933a96f39,82.76009,NA,NA,6.64902,NA,NA,NA,NA,NA,NA,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-10,23:08:42,2026-03-10T23:08:42Z,2026-03-10T23:08:42Z,NA,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Smithwick, Campbell",805802,Right,OKL_COW,c0f99595-351f-4f82-8f09-bfe966504d66,55.36059,-124.12742,12.51504,6.37351,-4.89665,-16.77518,-1.64661,4.32185,-0.92501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-10,18:09:02,2,2,"Fyke, Kai",833412,Right,OKL_COW,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,1,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.3823,-0.778501,-2.54731,2658.308034,350.831338,05:45:00,6.40161,1.56357,5.06523,-48.50235,-6.85016,1.32051,1.62492,-0.72986,76.60856,-9.507156,-2.313561,0.464505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.40004,-2.80803,-1.32258,50,6.28882,5.32123,-120.88882,-3.50491,-2.06246,24.56282,-36.31066,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,c7d94b1c-f7dc-4523-81ad-bd89b9060b14,81.14544,NA,NA,6.77374,NA,NA,NA,NA,NA,NA,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-10,23:09:02,2026-03-10T23:09:02Z,2026-03-10T23:09:02Z,NA,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Smithwick, Campbell",805802,Right,OKL_COW,c75ef9ce-a9bd-460d-8df7-bf46c13eeaa9,55.43559,-121.98826,12.28141,6.40932,-1.87965,-18.15533,-1.56282,5.41355,-1.03123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-10,18:09:23,2,3,"Fyke, Kai",833412,Right,OKL_COW,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.25304,-2.098584,-1.137343,2233.03676,190.545988,12:15:00,6.24901,1.82367,5.83644,-12.13186,19.70111,3.46051,3.28623,1.0548,85.26372,-4.457417,-0.517052,0.406078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.10665,11.00768,-1.73296,50,6.07076,2.55426,-136.66529,-5.32683,-3.94488,32.89649,-11.56106,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,b0472d9b-6700-4bb9-8a76-83f2e29f6817,92.82058,NA,NA,8.98932,NA,NA,NA,NA,NA,NA,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-10,23:09:23,2026-03-10T23:09:23Z,2026-03-10T23:09:23Z,NA,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Smithwick, Campbell",805802,Right,OKL_COW,e5e608ba-db30-4657-a551-510abc5ad16d,54.65982,-137.78238,16.44825,6.24498,-4.93425,-5.78053,-1.82197,2.68822,-1.97244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-10,18:09:44,2,4,"Fyke, Kai",833412,Right,OKL_COW,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.20344,-1.293135,-2.72668,2365.092797,214.485919,01:15:00,6.04677,1.8824,5.79949,-24.57458,8.38201,5.05701,2.79457,-0.23418,84.54507,-5.850907,-1.821553,0.413183,96.24165,-9.448532,-3.560437,NA,NA,NA,NA,17.19023,16.47605,-2.548637,0.112961,-3.35918,4.92799,-1.66139,50,5.92561,6.158,-133.83243,-3.89114,-6.10027,28.53763,-23.2248,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,ea362c2a-3987-4f6d-bce7-16c2e964acc0,91.22455,2.81581,NA,7.65836,NA,NA,NA,1.72449,2.81581,0.229,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-10,23:09:44,2026-03-10T23:09:44Z,2026-03-10T23:09:44Z,GroundBall,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Smithwick, Campbell",805802,Right,OKL_COW,9c9a3c74-b0fd-4cb5-9204-f1383fe519d2,54.70118,-134.83116,14.26882,6.04756,-3.07834,-11.6124,-1.88063,6.37149,-3.05013,41.125193,1.72469,138.9473,-19.3742,NA,NA,NA,NA,NA,NA,2.81591,-23.18444,-15.44587,NA,NA,NA,NA,NA,NA,0.22903,-8.65021,-1.27983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-10,18:10:20,3,1,"Fyke, Kai",833412,Right,OKL_COW,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.31413,-2.516709,-3.609617,2165.761798,201.354775,12:45:00,6.02879,1.76685,6.09459,-15.53584,17.06336,6.26969,2.40018,-1.05382,84.55046,-5.473418,-2.483486,0.410937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.21201,9.79973,-1.49173,50,5.82616,8.17485,-133.81054,-6.34067,-7.65428,28.25338,-14.3655,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,4b8d9abf-7809-4fd1-aa61-2c7ea81d0f85,91.72324,NA,NA,7.76367,NA,NA,NA,NA,NA,NA,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-10,23:10:20,2026-03-10T23:10:20Z,2026-03-10T23:10:20Z,NA,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Smithwick, Campbell",805802,Right,OKL_COW,da05bdb5-82ab-4a10-895f-bc0bce8b46c5,54.4041,-134.73724,14.12669,6.0264,-5.86949,-7.18275,-1.76398,8.42591,-3.82714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
