player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-31,13:02:00,1,1,"Seculer, Jensen",1000102718,Right,GEO_SOU,"Moore, Cade",1000367077,Right,TNU,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.36554,-0.823322,-5.126938,1755.216681,255.33923,02:30:00,6.06261,1.29539,6.71102,-31.50053,7.0626,20.81233,2.68179,-1.67,75.72242,-6.820079,-1.349177,0.446949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.75339,4.52693,-0.96086,50,5.99616,10.25995,-123.34987,-2.66939,-18.99806,32.10388,-25.43051,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260131-SusanKSmithBaseballComplex-1,f1645d50-fece-11f0-8b53-c95f47861056,84.33283,NA,NA,9.64312,NA,NA,NA,NA,NA,NA,4125eb7f-ad1c-45ff-a4cb-77033130e37e,2026-01-31,18:02:00,2026-01-31T18:02:00Z,2026-01-31T18:02:00Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,116fe18b-1697-4b73-9b56-68bbac39249f,53.78573,-124.33127,16.05194,6.06588,-1.892,-12.71526,-1.28338,10.84071,-9.49903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-31,13:02:17,1,2,"Seculer, Jensen",1000102718,Right,GEO_SOU,"Moore, Cade",1000367077,Right,TNU,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.26556,-2.778809,-5.014732,1852.291324,251.65813,02:30:00,6.32151,1.36776,6.73809,-31.43702,8.06185,19.3967,1.15084,-1.60984,75.23267,-8.737343,-1.488032,0.452339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.12556,5.74473,-1.04347,50,6.12594,9.97996,-121.72415,-6.78663,-17.62127,30.88025,-23.82562,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260131-SusanKSmithBaseballComplex-1,fb61bcd0-fece-11f0-8b53-c95f47861056,83.32791,NA,NA,9.03289,NA,NA,NA,NA,NA,NA,4125eb7f-ad1c-45ff-a4cb-77033130e37e,2026-01-31,18:02:17,2026-01-31T18:02:17Z,2026-01-31T18:02:17Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,b9e3a811-159a-4834-b163-7e2b57a9e8ac,53.76141,-122.67467,15.44013,6.32355,-6.05325,-11.91281,-1.35902,10.52236,-8.81064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-31,13:02:38,1,3,"Seculer, Jensen",1000102718,Right,GEO_SOU,"Moore, Cade",1000367077,Right,TNU,Undefined,1,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.87204,-1.287347,-3.590916,1737.030072,247.708601,02:15:00,5.96837,1.6401,6.57494,-29.25037,11.02532,22.59808,2.34833,0.2275,74.04104,-6.888248,0.513388,0.456765,85.21339,-20.866087,-42.171584,NA,NA,NA,NA,7.81691,7.65179,-34.686535,0.05236,-13.24572,6.78426,-1.40157,50,5.86786,6.75783,-121.3338,-3.52284,-18.94623,32.68285,-22.4701,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260131-SusanKSmithBaseballComplex-1,07eb6c80-fecf-11f0-8b53-c95f47861056,82.52039,2.336,NA,9.831,NA,NA,NA,1.8858,2.336,-0.33428,4125eb7f-ad1c-45ff-a4cb-77033130e37e,2026-01-31,18:02:38,2026-01-31T18:02:38Z,2026-01-31T18:02:38Z,GroundBall,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,c0a905ab-7b62-4f13-8819-a64be12c81bb,53.92237,-122.38578,16.34142,5.96961,-2.79958,-11.23505,-1.6289,7.36766,-9.47311,180,1.88418,86.74349,NA,NA,NA,NA,NA,NA,NA,2.33683,-44.61425,NA,NA,NA,NA,NA,NA,NA,-0.33282,-78.57583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-31,13:03:09,2,1,"Seculer, Jensen",1000102718,Right,GEO_SOU,"Webster, Caleb",10143354,Right,TNU,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.48569,-1.227437,-2.555595,1853.696606,243.695733,02:00:00,6.04885,1.37574,6.28709,-29.77356,11.46103,19.4356,2.43518,0.6385,73.41468,-6.909351,0.959021,0.46217,45.50935,-4.385721,-104.410624,NA,NA,NA,NA,22.39368,7.41357,-87.960797,0.350299,-11.30276,6.94209,-1.19687,50,5.94427,4.66052,-120.79135,-3.4288,-15.92125,33.71457,-22.39532,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260131-SusanKSmithBaseballComplex-1,1a4fd410-fecf-11f0-8b53-c95f47861056,81.55527,2.86684,NA,10.07101,NA,NA,NA,NA,NA,NA,4125eb7f-ad1c-45ff-a4cb-77033130e37e,2026-01-31,18:03:09,2026-01-31T18:03:09Z,2026-01-31T18:03:09Z,GroundBall,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,d4265cd3-ed31-436a-bb65-644d824259d7,54.21178,-121.96124,16.85728,6.04976,-2.65168,-11.19766,-1.36818,5.21298,-7.96063,220.952322,6.41137,-16.55128,1.49671,NA,NA,NA,NA,NA,NA,2.86709,-5.11293,-8.77134,NA,NA,NA,NA,NA,NA,0.1894,-64.41464,-0.02744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-31,13:03:26,2,2,"Seculer, Jensen",1000102718,Right,GEO_SOU,"Webster, Caleb",10143354,Right,TNU,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.18031,-0.015391,-3.509836,1180.150295,261.38511,02:45:00,6.05411,1.57604,6.03624,-42.28754,5.56433,21.87856,2.51587,0.14505,68.38172,-7.979704,0.425311,0.497876,91.53017,16.22567,-38.563938,2408.28171,82.58307,21.34015,-72.66386,229.65407,116.36975,-45.410198,2.260503,-12.68548,3.50138,-1.31308,50,6.03099,6.0794,-112.86694,-1.28381,-15.52336,30.33874,-27.88937,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260131-SusanKSmithBaseballComplex-1,24474020-fecf-11f0-8b53-c95f47861056,75.70655,21.52319,NA,9.79859,NA,NA,NA,1.5133,2.49778,0.05953,4125eb7f-ad1c-45ff-a4cb-77033130e37e,2026-01-31,18:03:26,2026-01-31T18:03:26Z,2026-01-31T18:03:26Z,LineDrive,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,640f3e0e-500e-4e86-9736-18c99a4deccb,54.45863,-114.05912,15.16937,6.05991,-0.18787,-13.94469,-1.56396,6.68941,-7.76168,105.167624,1.51334,100.78331,-19.09814,3.79663,-0.68686,0.01237,0.04694,-0.01481,0.00152,2.49776,37.51145,-20.16748,1.9857,-0.4486,0.13202,-0.03926,0.00831,-7.7e-4,0.05957,-80.35525,4.04476,-0.28316,0.1167,-0.12793,0.07001,-0.01786,0.00174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-31,13:04:04,2,3,"Seculer, Jensen",1000102718,Right,GEO_SOU,"Webster, Caleb",10143354,Right,TNU,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,74.32607,0.025984,-0.789163,1949.761953,112.03656,09:45:00,5.80065,1.71934,5.82166,-45.08609,7.67516,-13.28583,2.06764,-0.12159,65.8411,-8.400842,-3.172524,0.522792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36406,4.6117,-1.64729,50,5.77724,1.98379,-107.48335,-1.26637,7.13618,25.81248,-27.00282,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260131-SusanKSmithBaseballComplex-1,3b51b020-fecf-11f0-8b53-c95f47861056,72.09835,NA,NA,8.48497,NA,NA,NA,NA,NA,NA,4125eb7f-ad1c-45ff-a4cb-77033130e37e,2026-01-31,18:04:04,2026-01-31T18:04:04Z,2026-01-31T18:04:04Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,d193c0c8-9b5e-4264-862e-f8cb9734079b,54.67119,-108.59936,12.90624,5.80675,-0.0989,-13.50141,-1.72639,1.67525,3.56809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.24023,NA,NA,1.098535,NA,NA,NA,-0.97835,6.06602,5.21907,71.50469,3.63778,53.28482,-0.94173,70.84996,-4.49538,6.09204,12.85943,-13.76608,5.24786,47.48341,-3.44452,High,High,High,NA,NA,Medium,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-31,13:04:32,3,1,"Seculer, Jensen",1000102718,Right,GEO_SOU,"Cook, Nick",1000235652,Right,TNU,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.56416,1.00972,-1.466294,1855.175074,122.696155,10:00:00,5.67249,1.79849,5.96931,-42.3162,9.75977,-11.73095,3.08273,-0.5389,65.96976,-6.955938,-3.572994,0.519386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.31937,5.29855,-1.6764,50,5.73016,3.20427,-107.81246,0.70769,6.01574,25.57183,-26.18186,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260131-SusanKSmithBaseballComplex-1,4c0ad8b0-fecf-11f0-8b53-c95f47861056,72.57119,NA,NA,8.5944,NA,NA,NA,NA,NA,NA,4125eb7f-ad1c-45ff-a4cb-77033130e37e,2026-01-31,18:04:32,2026-01-31T18:04:32Z,2026-01-31T18:04:32Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,27b57e5a-5003-4e31-be05-cc27738ae75f,54.52215,-108.87977,12.78592,5.67782,1.80047,-13.09093,-1.8049,2.95319,3.00787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-31,13:05:13,3,2,"Seculer, Jensen",1000102718,Right,GEO_SOU,"Cook, Nick",1000235652,Right,TNU,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.44634,-1.259782,-1.649403,1958.036404,146.624711,11:00:00,5.75768,1.5435,5.73336,-36.63841,15.54103,-8.85154,1.53058,-0.73063,66.70596,-8.114902,-3.233234,0.519902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88457,8.96351,-1.40053,50,5.63076,3.42926,-107.71945,-3.39509,4.43184,23.76865,-21.94773,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260131-SusanKSmithBaseballComplex-1,6483ccd0-fecf-11f0-8b53-c95f47861056,72.49918,NA,NA,7.74038,NA,NA,NA,NA,NA,NA,4125eb7f-ad1c-45ff-a4cb-77033130e37e,2026-01-31,18:05:13,2026-01-31T18:05:13Z,2026-01-31T18:05:13Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,a2bd4b78-54f7-4015-b6d8-498d757f5866,54.76205,-108.76514,11.88433,5.7588800000000004,-2.42951,-10.97387,-1.54711,3.23428,2.21592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-31,13:05:29,3,3,"Seculer, Jensen",1000102718,Right,GEO_SOU,"Cook, Nick",1000235652,Right,TNU,Undefined,1,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.37021,1.149257,-0.876671,2021.667938,112.081588,09:45:00,5.68992,1.74962,5.66803,-42.51254,8.82197,-16.49115,3.21909,-0.44215,66.92119,-6.793098,-3.822514,0.515675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.89103,4.69335,-1.66554,50,5.76131,2.31435,-109.00175,0.90901,9.15924,25.44396,-26.7264,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260131-SusanKSmithBaseballComplex-1,6d7317b0-fecf-11f0-8b53-c95f47861056,73.09341,NA,NA,8.44902,NA,NA,NA,NA,NA,NA,4125eb7f-ad1c-45ff-a4cb-77033130e37e,2026-01-31,18:05:29,2026-01-31T18:05:29Z,2026-01-31T18:05:29Z,NA,v3,NA,NA,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,1ff7afb2-a340-4cfe-8f56-ddfeaa2ff94d,54.8254,-110.12236,12.72198,5.69535,2.08611,-13.3632,-1.75859,1.91095,4.57962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.33662,2.492778,1.262285,1.230493,-2.10454,2.77993,0.68343,-4.26964,5.96921,1.69565,72.95052,-0.9889,51.8255,-4.21524,68.659,-4.89297,5.99557,10.21622,-12.94994,1.72009,43.45685,-2.2512,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-31,13:07:49,1,1,"Harrell, Logan",10047114,Right,TNU,"Gipson, Caleb",836188,Right,GEO_SOU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.14272,-1.560113,-2.113045,2188.198177,206.807669,01:00:00,6.56235,1.65277,6.11105,-23.51493,12.29201,5.61855,3.15879,0.16616,80.43996,-5.97863,-1.100834,0.43068,98.83128,8.074863,-20.77333,1278.189373,101.47223,9.11997,-42.46619,177.23265,177.23265,-24.142796,1.468976,-3.52606,7.15201,-1.49344,50,6.43016,4.4956,-127.94933,-4.21283,-5.82078,27.43369,-20.36764,GEO_SOU,TNU,SusanKSmithBaseballComplex,D2,NCAAPB,20260131-SusanKSmithBaseballComplex-1,c152a670-fecf-11f0-8b53-c95f47861056,87.51836,9.68727,NA,7.70276,NA,NA,NA,1.76208,3.18377,-0.16488,4125eb7f-ad1c-45ff-a4cb-77033130e37e,2026-01-31,18:07:49,2026-01-31T18:07:49Z,2026-01-31T18:07:49Z,LineDrive,v3,NA,NA,NA,"Dymond, Luke",1000222320,Right,TNU,8f8b6a22-1fcf-4083-838c-7c392631b7f6,54.39006,-128.88717,13.71685,6.56227,-3.51655,-10.18382,-1.65053,4.69459,-2.91039,110.803178,1.76208,134.18568,-22.78404,5.03149,-1.10573,0.23117,-0.04467,0.00639,-4.4e-4,3.18377,20.36065,-16.47072,0.8924,-0.09571,0.01172,-0.0033,0.00171,-3e-4,-0.16488,-50.90043,0.6836,0.57015,-0.26283,0.07557,-0.01529,0.00167,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
