player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-30,14:00:35,1,1,"Scelfo, Dominick",10168875,Left,PHO_COL,"Todd, Nuri",1000272672,Left,SOU_MTC,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.64303,0.034284,2.441492,1399.538219,124.734505,10:15:00,5.46316,-0.87948,4.10536,-47.73825,10.0252,-11.28237,1.5179,0.52474,65.53336,-8.563314,0.481761,0.547013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2252,5.39681,0.61969,50,5.41682,-3.99909,-104.90593,-1.63342,6.80951,20.79707,-26.27069,PHO_COL,SOU_MTC,MarichFieldLaptop,JUCO,NJCAA,20260130-MarichFieldLaptop-1,b9719cb0-fe1e-11f0-8638-45a00ab16e78,68.90587,NA,NA,7.10968,NA,NA,NA,NA,NA,NA,b628463d-bada-419b-b639-e52cd1e8a48b,2026-01-30,21:00:35,2026-01-30T21:00:35Z,2026-01-30T21:00:35Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,3487e350-77e3-40b2-bac3-7550bee45bcf,56.38949,-106.16505,10.39853,5.46757,-0.0429,-13.13534,0.87429,-4.41136,3.40476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-30,14:01:23,1,2,"Scelfo, Dominick",10168875,Left,PHO_COL,"Pierce Jr, Bobby",1000236544,Left,SOU_MTC,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.14241,-0.670551,2.39625,2261.315175,143.501116,10:45:00,5.68775,-0.51407,4.11667,-19.92056,22.48462,-15.34686,3.38375,0.50748,75.5265,-4.418769,-0.26659,0.468685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.10745,11.42835,0.2643,50,5.59389,-4.35679,-122.77335,-2.12845,12.05072,30.23558,-15.18723,PHO_COL,SOU_MTC,MarichFieldLaptop,JUCO,NJCAA,20260130-MarichFieldLaptop-1,d5d18f00-fe1e-11f0-8638-45a00ab16e78,80.42174,NA,NA,9.61591,NA,NA,NA,NA,NA,NA,b628463d-bada-419b-b639-e52cd1e8a48b,2026-01-30,21:01:23,2026-01-30T21:01:23Z,2026-01-30T21:01:23Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,2685fa69-fbfb-4218-9fc3-a5b3ff1bf5b8,56.37384,-124.33314,15.11779,5.68349,-1.34498,-7.59361,0.5051,-4.97846,6.02536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-30,14:01:39,1,3,"Scelfo, Dominick",10168875,Left,PHO_COL,"Pierce Jr, Bobby",1000236544,Left,SOU_MTC,Undefined,1,Top,0,0,0,Undefined,Splitter,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.74308,-0.828357,1.84111,2255.300254,138.918522,10:45:00,5.62878,-0.65687,4.24849,-23.26993,20.16544,-16.0693,2.89629,-0.23313,74.66588,-5.159714,-0.955797,0.474344,97.52637,24.580386,24.059425,1680.73719,98.05999,46.49193,49.842,340.34782,337.20784,33.226751,4.143379,8.3993,10.4769,0.47371,50,5.51628,-3.11696,-120.92537,-2.58544,12.138,28.86518,-17.03366,PHO_COL,SOU_MTC,MarichFieldLaptop,JUCO,NJCAA,20260130-MarichFieldLaptop-1,df7a17c0-fe1e-11f0-8638-45a00ab16e78,79.46228,60.58029,NA,9.0772099999999991,NA,NA,NA,1.65003,3.05722,0.19511,b628463d-bada-419b-b639-e52cd1e8a48b,2026-01-30,21:01:39,2026-01-30T21:01:39Z,2026-01-30T21:01:39Z,FlyBall,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,acc62079-c69b-4348-abe6-bfd013b82ae5,56.24596,-122.40722,14.43259,5.62657,-1.71099,-8.51683,0.64972,-3.74008,6.069,213.555289,1.64909,118.80192,-26.89477,7.02013,-1.55305,0.30532,-0.05065,0.0057,-2.9e-4,3.05839,59.46628,-15.56295,-0.29856,0.3404,-0.09343,0.0128,-2.8e-4,-7e-5,0.19519,53.02704,-2.83445,0.11642,0.07702,-0.01887,9.8e-4,2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-30,14:02:28,1,4,"Scelfo, Dominick",10168875,Left,PHO_COL,"Pierce Jr, Bobby",1000236544,Left,SOU_MTC,Undefined,1,Top,0,0,0,Undefined,Splitter,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.94573,-1.599542,1.236182,2229.56543,148.117473,11:00:00,5.66496,-0.71738,4.3291,-19.70123,23.40017,-13.48068,2.49367,-0.6591,74.87285,-5.309713,-1.114141,0.472517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.87894,12.28934,0.59857,50,5.47467,-1.95807,-121.19609,-4.03896,9.99447,28.80146,-14.3188,PHO_COL,SOU_MTC,MarichFieldLaptop,JUCO,NJCAA,20260130-MarichFieldLaptop-1,fc767120-fe1e-11f0-8638-45a00ab16e78,79.76957,NA,NA,9.07289,NA,NA,NA,NA,NA,NA,b628463d-bada-419b-b639-e52cd1e8a48b,2026-01-30,21:02:28,2026-01-30T21:02:28Z,2026-01-30T21:02:28Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,f46cfb86-a103-4bdf-b990-54ccbdb9c43e,56.1627,-122.65187,14.40073,5.66053,-3.31521,-7.1594,0.7103,-2.46324,4.99723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-30,14:02:47,1,5,"Scelfo, Dominick",10168875,Left,PHO_COL,"Pierce Jr, Bobby",1000236544,Left,SOU_MTC,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.2356,-0.564525,0.757147,2430.612639,278.6976,03:15:00,5.48909,-0.97994,3.85707,-55.69157,0.49835,8.27843,0.30387,0.43985,67.71333,-10.382947,2.192352,0.539511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.77536,0.81079,0.88176,50,5.35913,-1.7493,-106.1152,-3.15418,-4.30492,18.15391,-31.24954,PHO_COL,SOU_MTC,MarichFieldLaptop,JUCO,NJCAA,20260130-MarichFieldLaptop-1,08375290-fe1f-11f0-8638-45a00ab16e78,69.86403,NA,NA,5.52227,NA,NA,NA,NA,NA,NA,b628463d-bada-419b-b639-e52cd1e8a48b,2026-01-30,21:02:47,2026-01-30T21:02:47Z,2026-01-30T21:02:47Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,6dc6628f-de94-4da8-8310-f3653e865764,56.64337,-107.24571,9.07695,5.49495,-1.20816,-15.62477,0.98235,-1.48122,-2.15246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-30,14:03:11,1,6,"Scelfo, Dominick",10168875,Left,PHO_COL,"Pierce Jr, Bobby",1000236544,Left,SOU_MTC,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.12872,-0.565067,2.239414,1423.579759,128.0807,10:15:00,5.31575,-0.93899,4.26719,-42.34116,8.138,-8.11311,1.24622,0.52876,70.1292,-8.184697,0.82575,0.511361,71.26856,53.050388,17.763852,NA,97.51678,91.13667,50.89662,188.93069,103.87713,31.040013,4.884426,4.63488,4.56906,0.70402,50,5.21134,-4.01295,-111.56973,-2.67545,5.78232,21.99241,-26.47388,PHO_COL,SOU_MTC,MarichFieldLaptop,JUCO,NJCAA,20260130-MarichFieldLaptop-1,1647a240-fe1f-11f0-8638-45a00ab16e78,73.71006,91.35914,NA,6.99952,NA,NA,NA,2.58915,1.62532,-0.50831,b628463d-bada-419b-b639-e52cd1e8a48b,2026-01-30,21:03:11,2026-01-30T21:03:11Z,2026-01-30T21:03:11Z,Popup,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,02c4fa50-35a6-49c4-919b-fad8a9cbf773,56.23029,-112.79115,10.9962,5.3191,-1.20514,-13.23694,0.93581,-4.33408,2.89116,207.65642,2.59539,59.67469,-14.21576,2.62469,0.58895,-0.60067,0.18242,-0.02529,0.00135,1.61614,83.71761,-23.3598,2.95792,-0.99446,0.27773,-0.04064,0.00213,2e-5,-0.51294,19.27824,2.24703,-0.55309,-0.38757,0.30238,-0.08754,0.01177,-6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-30,14:04:00,1,7,"Scelfo, Dominick",10168875,Left,PHO_COL,"Pierce Jr, Bobby",1000236544,Left,SOU_MTC,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.19271,1.089617,-1.545124,2380.647878,270.824521,03:00:00,5.41932,-0.92924,4.13711,-54.49798,1.84811,9.33819,1.92339,-1.63335,66.54571,-8.66003,0.079104,0.54026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.92992,1.16516,1.0904,50,5.48292,2.45674,-105.86491,0.00226,-5.53602,19.84583,-30.86567,PHO_COL,SOU_MTC,MarichFieldLaptop,JUCO,NJCAA,20260130-MarichFieldLaptop-1,3389de40-fe1f-11f0-8638-45a00ab16e78,69.76716,NA,NA,6.647,NA,NA,NA,NA,NA,NA,b628463d-bada-419b-b639-e52cd1e8a48b,2026-01-30,21:04:00,2026-01-30T21:04:00Z,2026-01-30T21:04:00Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,862d0531-ee70-4820-ab1b-7d50df438d08,56.35898,-107.05035,9.92292,5.42772,1.84594,-15.43284,0.93377,2.78742,-2.76801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-30,14:04:23,1,8,"Scelfo, Dominick",10168875,Left,PHO_COL,"Pierce Jr, Bobby",1000236544,Left,SOU_MTC,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.17996,1.644852,-0.629436,2487.970932,277.069782,03:15:00,5.45266,-0.70865,3.92466,-56.50227,0.77272,11.13154,2.32836,-0.38707,65.95987,-8.452401,1.299255,0.544696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54244,0.35299,0.76721,50,5.57807,0.68611,-105.73011,0.92377,-6.15057,21.33203,-31.78234,PHO_COL,SOU_MTC,MarichFieldLaptop,JUCO,NJCAA,20260130-MarichFieldLaptop-1,4132e0a0-fe1f-11f0-8638-45a00ab16e78,69.19909,NA,NA,7.22009,NA,NA,NA,NA,NA,NA,b628463d-bada-419b-b639-e52cd1e8a48b,2026-01-30,21:04:23,2026-01-30T21:04:23Z,2026-01-30T21:04:23Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,905de9b2-39c0-4a89-80cb-7227e6cb29ee,56.57252,-107.04796,10.66602,5.46035,2.88722,-15.89117,0.71308,1.06609,-3.07529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-30,14:04:47,1,9,"Scelfo, Dominick",10168875,Left,PHO_COL,"Pierce Jr, Bobby",1000236544,Left,SOU_MTC,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.38259,-0.33162,1.269794,1483.164821,110.110439,09:45:00,5.25266,-0.75366,4.28706,-45.88837,4.35406,-6.93819,1.11136,-0.11711,70.18985,-8.577259,0.058892,0.51016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75681,2.71402,0.62342,50,5.17037,-2.17704,-111.94573,-2.38375,4.70173,22.80428,-28.77744,PHO_COL,SOU_MTC,MarichFieldLaptop,JUCO,NJCAA,20260130-MarichFieldLaptop-1,4f851b50-fe1f-11f0-8638-45a00ab16e78,73.88351,NA,NA,7.19274,NA,NA,NA,NA,NA,NA,b628463d-bada-419b-b639-e52cd1e8a48b,2026-01-30,21:04:47,2026-01-30T21:04:47Z,2026-01-30T21:04:47Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,17ca5b0e-82ab-43f9-a060-a8c856df7a01,56.20922,-113.20354,11.40214,5.25807,-0.79648,-14.38872,0.75064,-2.43637,2.35086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-30,14:05:12,1,10,"Scelfo, Dominick",10168875,Left,PHO_COL,"Pierce Jr, Bobby",1000236544,Left,SOU_MTC,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.68956,-2.431872,3.416699,2169.39346,135.296908,10:30:00,5.5632,-0.5558,4.17386,-23.81702,17.65198,-15.89186,1.24204,1.39854,77.00521,-6.80727,0.657904,0.463482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.76874,9.71871,0.1959,50,5.27032,-6.59803,-123.58598,-6.17037,13.3359,28.45597,-17.39339,PHO_COL,SOU_MTC,MarichFieldLaptop,JUCO,NJCAA,20260130-MarichFieldLaptop-1,5e8437d0-fe1f-11f0-8638-45a00ab16e78,81.32444,NA,NA,8.68436,NA,NA,NA,NA,NA,NA,b628463d-bada-419b-b639-e52cd1e8a48b,2026-01-30,21:05:12,2026-01-30T21:05:12Z,2026-01-30T21:05:12Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,3cf00242-ce4f-40bd-a3e1-04ce68eea80a,56.32183,-125.03312,14.22799,5.56162,-5.28582,-8.6967,0.54869,-7.27623,6.66795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
