player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,2026-02-14,17:14:15,1,1,"Fyke, Kai",833412,Right,OKL_COW,"Branch, Kyle",830620,Right,OKL_SOO,Undefined,6,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OKL_SOO,OKL_COW,Arlington,D1,SEC,20260214-Arlington-2,55a47ac0-09fb-11f1-9314-af10b09f111f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4dc83b29-a22b-427e-9446-4630ded4b7de,2026-02-14,23:14:15,2026-02-14T23:14:15Z,2026-02-14T23:14:15Z,NA,v3,4244,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,4c9fd3ed-b4a5-461a-98c9-1cfcb97d942a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,2026-02-14,17:54:58,5,1,"Fyke, Kai",833412,Right,OKL_COW,"Blair, Alec",828231,Left,OKL_SOO,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,1,1,NA,92.61891,-2.001678,-3.667757,2275.068193,219.716966,01:15:00,5.95025,1.72087,6.01182,-21.27395,11.41323,8.57469,2.31855,-0.96696,84.33468,-5.994268,-2.129087,0.411491,94.47547,-7.6352,18.979099,NA,NA,NA,NA,18.26204,8.63427,20.908146,0.120199,-5.49941,6.78335,-1.43749,50,5.78126,8.23515,-134.20185,-5.39874,-9.97694,30.45933,-19.86775,OKL_SOO,OKL_COW,Arlington,D1,SEC,20260214-Arlington-2,8a287120-0a00-11f1-9314-af10b09f111f,91.59971,2.21606,NA,8.28423,NA,NA,NA,1.42714,2.21606,1.1409,4dc83b29-a22b-427e-9446-4630ded4b7de,2026-02-14,23:54:58,2026-02-14T23:54:58Z,2026-02-14T23:54:58Z,GroundBall,v3,4244,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,50d9a6e8-f19f-4814-b083-a930c503c17c,54.48608,-135.21621,15.22967,5.95003,-4.7371,-9.93387,-1.71727,8.5674,-4.98847,180,1.42357,130.05396,NA,NA,NA,NA,NA,NA,NA,2.21656,-18.43649,NA,NA,NA,NA,NA,NA,NA,1.13967,44.72811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,2026-02-14,17:58:47,6,1,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Blair, Alec",828231,Left,OKL_SOO,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.86899,-2.911103,3.535104,2121.609823,139.08737,10:45:00,6.2697,-1.96572,6.46036,-18.08639,15.28087,-12.2767,2.08111,0.26252,82.84943,-6.360862,1.312455,0.415749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.39906,9.15788,1.72061,50,6.05528,-7.63664,-131.6883,-7.20477,12.94518,28.92665,-16.1517,OKL_SOO,OKL_COW,Arlington,D1,SEC,20260214-Arlington-2,1288db40-0a01-11f1-9314-af10b09f111f,90.66142,NA,NA,8.01956,NA,NA,NA,NA,NA,NA,4dc83b29-a22b-427e-9446-4630ded4b7de,2026-02-14,23:58:47,2026-02-14T23:58:47Z,2026-02-14T23:58:47Z,NA,v3,4244,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,7dee4919-9594-4bca-b105-f3fbacd178ea,54.03648,-132.57199,14.46332,6.26784,-6.71135,-8.07585,1.95995,-8.0321,6.47259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,2026-02-14,17:59:04,6,2,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Blair, Alec",828231,Left,OKL_SOO,Undefined,8,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.88943,0.57144,1.744646,2048.725834,334.629258,05:15:00,6.13724,-1.89938,6.12775,-45.58223,-0.97232,1.13524,2.8672,-0.19161,72.31467,-7.853768,1.949456,0.480714,81.02434,18.531464,-76.879357,3925.510312,12.65651,23.78642,-109.26944,217.70885,88.34816,-90.63016,2.70269,-0.07937,-0.23508,1.76545,50,6.15747,-3.532,-114.60972,-0.25061,-0.10513,22.05014,-32.48534,OKL_SOO,OKL_COW,Arlington,D1,SEC,20260214-Arlington-2,1cef35c0-0a01-11f1-9314-af10b09f111f,78.40923,23.93033,NA,6.57476,NA,NA,NA,-0.16328,2.4396,-0.37541,4dc83b29-a22b-427e-9446-4630ded4b7de,2026-02-14,23:59:04,2026-02-14T23:59:04Z,2026-02-14T23:59:04Z,LineDrive,v3,4244,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,2ea201b3-e651-4075-83e1-881cf67f7890,54.37102,-115.44762,11.02507,6.14354,0.98381,-16.24267,1.89959,-3.52801,-0.05257,NA,-0.16322,25.57179,-15.10879,2.51986,-0.12576,-0.29736,0.21619,-0.05843,0.00567,2.43951,37.77376,-18.70406,2.17606,-0.5179,0.2189,-0.05173,0.00568,-2.2e-4,-0.37567,-109.71727,9.61904,0.90481,-0.88765,0.80265,-0.35192,0.07286,-0.00594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,2026-02-14,17:59:29,6,3,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Blair, Alec",828231,Left,OKL_SOO,Undefined,8,Bottom,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.31912,-3.565071,5.079545,2166.27552,142.242984,10:45:00,6.33861,-1.87378,6.33124,-15.72572,18.46036,-13.37757,1.7282,1.70098,82.08389,-6.589858,2.672272,0.42082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.40993,10.98646,1.50847,50,6.06975,-11.04873,-130.49378,-8.56381,14.42212,28.86321,-13.33345,OKL_SOO,OKL_COW,Arlington,D1,SEC,20260214-Arlington-2,2be04880-0a01-11f1-9314-af10b09f111f,89.56907,NA,NA,8.23523,NA,NA,NA,NA,NA,NA,4dc83b29-a22b-427e-9446-4630ded4b7de,2026-02-14,23:59:29,2026-02-14T23:59:29Z,2026-02-14T23:59:29Z,NA,v3,4244,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,83c81114-e021-4fad-b7c8-0763300944ed,54.16546,-131.41188,14.4316,6.33541,-8.13969,-6.66673,1.86721,-11.50748,7.21106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,2026-02-14,17:59:48,6,4,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Blair, Alec",828231,Left,OKL_SOO,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,0,NA,90.79269,-2.233559,2.695441,2220.605748,145.213909,10:45:00,6.24489,-2.0587,6.30549,-14.48835,19.25044,-12.54902,2.97653,-0.61944,82.18185,-5.048404,0.428335,0.418058,55.26925,23.85816,-17.517045,3445.973654,101.39572,14.57799,-42.64857,142.3067,112.55496,-24.739487,2.292256,7.35398,11.04351,1.86669,50,6.07379,-5.68396,-131.65845,-5.50027,12.7734,30.67578,-12.99218,OKL_SOO,OKL_COW,Arlington,D1,SEC,20260214-Arlington-2,36fc3760-0a01-11f1-9314-af10b09f111f,90.16082,20.02554,NA,8.61085,NA,NA,NA,1.15992,2.94469,0.6144,4dc83b29-a22b-427e-9446-4630ded4b7de,2026-02-14,23:59:48,2026-02-14T23:59:48Z,2026-02-14T23:59:48Z,LineDrive,v3,4244,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,455c2e34-6da1-4029-bc48-107ee220e9a7,54.19161,-132.63147,15.33789,6.24172,-5.08816,-6.49609,2.05341,-6.08913,6.3867,122.556743,1.15991,70.69844,-8.63823,1.49431,-0.44303,0.24057,-0.14335,0.04732,-0.00593,2.94471,32.78494,-16.53998,0.78553,0.06385,-0.16519,0.11549,-0.03555,0.00408,0.61438,-22.311889999999998,-2.81621,0.88361,-0.25547,0.06167,-0.02417,0.00754,-9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,2026-02-14,18:03:13,1,1,"Hensley, Reid",822042,Right,OKL_SOO,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.76649,-0.879699,-2.378165,2221.711513,221.372752,01:30:00,5.73551,0.62259,5.45872,-16.72497,15.99796,13.06016,3.51756,-0.51638,84.50717,-4.054616,-0.055023,0.411716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23902,8.63619,-0.42185,50,5.64681,5.00363,-135.81322,-2.63711,-13.35925,33.06185,-16.23635,OKL_SOO,OKL_COW,Arlington,D1,SEC,20260214-Arlington-2,b16c35e0-0a01-11f1-9314-af10b09f111f,91.54967,NA,NA,9.25932,NA,NA,NA,NA,NA,NA,4dc83b29-a22b-427e-9446-4630ded4b7de,2026-02-15,00:03:13,2026-02-15T00:03:13Z,2026-02-15T00:03:13Z,NA,v3,4244,4245,NA,"Brock, Brendan",833392,Right,OKL_SOO,e40af14f-808f-4dfd-9e7e-972aa9652905,55.03542,-137.03353,16.53092,5.73309,-2.03782,-8.11818,-0.61563,5.49672,-6.67962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,2026-02-14,18:03:29,1,2,"Hensley, Reid",822042,Right,OKL_SOO,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,9,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.923,1.511213,-0.522643,2729.56567,43.429746,07:30:00,5.5141,0.91817,4.99286,-47.89841,-6.60461,-7.54449,2.94979,-0.20401,76.4478,-7.154733,-1.855649,0.462502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55874,-3.26465,-0.86151,50,5.62062,1.44907,-121.68507,1.32508,5.29794,25.46573,-37.03416,OKL_SOO,OKL_COW,Arlington,D1,SEC,20260214-Arlington-2,bae23cf0-0a01-11f1-9314-af10b09f111f,81.49677,NA,NA,7.47519,NA,NA,NA,NA,NA,NA,4dc83b29-a22b-427e-9446-4630ded4b7de,2026-02-15,00:03:29,2026-02-15T00:03:29Z,2026-02-15T00:03:29Z,NA,v3,4244,4245,NA,"Brock, Brendan",833392,Right,OKL_SOO,0ce98d59-1106-4bff-9657-ea5b1ec9f5bc,55.50557,-122.83184,12.73286,5.5234,2.99281,-18.51708,-0.92139,1.21049,2.64897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,2026-02-14,18:03:45,1,3,"Hensley, Reid",822042,Right,OKL_SOO,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,9,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.69572,0.519462,-1.220628,2582.048875,21.16157,06:45:00,5.72401,0.4141,5.22047,-65.63122,-19.38895,-8.18075,0.74326,-1.41542,72.05155,-11.324022,-2.677147,0.48943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63914,-9.35508,-0.29512,50,5.72268,2.79979,-115.47035,-1.37917,4.77274,27.23398,-44.44325,OKL_SOO,OKL_COW,Arlington,D1,SEC,20260214-Arlington-2,c43bbb50-0a01-11f1-9314-af10b09f111f,77.01286,NA,NA,7.64417,NA,NA,NA,NA,NA,NA,4dc83b29-a22b-427e-9446-4630ded4b7de,2026-02-15,00:03:45,2026-02-15T00:03:45Z,2026-02-15T00:03:45Z,NA,v3,4244,4245,NA,"Brock, Brendan",833392,Right,OKL_SOO,c159cb9d-a373-4a13-ab74-49a5e7836dea,55.28015,-116.70904,13.61699,5.73944,0.64226,-22.22162,-0.41753,2.58271,2.38637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,2026-02-14,18:04:03,1,4,"Hensley, Reid",822042,Right,OKL_SOO,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,9,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.45503,0.057124,-1.548656,2731.019208,45.435852,07:30:00,5.61834,0.57619,4.94285,-53.69586,-10.51418,-12.19489,1.19769,-1.90394,75.08663,-9.599166,-3.703687,0.472956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.50363,-4.72512,-0.41531,50,5.57952,3.76972,-119.4818,-1.98195,7.83157,26.37859,-38.89782,OKL_SOO,OKL_COW,Arlington,D1,SEC,20260214-Arlington-2,cebca2b0-0a01-11f1-9314-af10b09f111f,79.69539,NA,NA,7.36841,NA,NA,NA,NA,NA,NA,4dc83b29-a22b-427e-9446-4630ded4b7de,2026-02-15,00:04:03,2026-02-15T00:04:03Z,2026-02-15T00:04:03Z,NA,v3,4244,4245,NA,"Brock, Brendan",833392,Right,OKL_SOO,156a8c91-a3ef-49df-ba8c-aee50c06a1ce,55.55623,-120.70224,13.1893,5.62959,-0.18229,-19.44891,-0.58134,3.40738,3.91579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
