player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2026-02-01,11:44:42,1,1,"Ballard, Taylor",1000295097,Left,MIS_COL1,"Thomas, Carter",1000499600,Right,UNI_IND,Undefined,3,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-1,aa6aa090-ff95-11f0-9028-ad71d68fec9e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75e2490a-1ba8-4e4b-8917-79a1d2e7748d,2026-02-01,17:44:42,2026-02-01T17:44:42Z,2026-02-01T17:44:42Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,10340d45-d08a-4e45-9619-fc3c9c66eaa7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-02-01,12:57:59,3,1,"Pearson, Aidan",1000170778,Left,UNI_IND,"Robertson, Creek",832525,Right,MIS_COL1,Undefined,7,Bottom,0,0,0,Fastball,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-1,eb9e6170-0038-11f1-805e-d7a714e7461a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75e2490a-1ba8-4e4b-8917-79a1d2e7748d,2026-02-01,18:57:59,2026-02-01T18:57:59Z,2026-02-01T18:57:59Z,NA,v3,NA,NA,NA,"Mason, Chase",1000220818,Right,UNI_IND,a2762454-4b55-4ce8-af43-e80686fbf3b6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2026-02-01,12:58:29,3,2,"Pearson, Aidan",1000170778,Left,UNI_IND,"Robertson, Creek",832525,Right,MIS_COL1,Undefined,7,Bottom,0,1,0,Fastball,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-1,eb9e6171-0038-11f1-805e-d7a714e7461a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75e2490a-1ba8-4e4b-8917-79a1d2e7748d,2026-02-01,18:58:29,2026-02-01T18:58:29Z,2026-02-01T18:58:29Z,NA,v3,NA,NA,NA,"Mason, Chase",1000220818,Right,UNI_IND,c4b53fc2-c365-4e1e-94b7-ae9718acc935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-02-01,12:58:58,3,3,"Pearson, Aidan",1000170778,Left,UNI_IND,"Robertson, Creek",832525,Right,MIS_COL1,Undefined,7,Bottom,0,2,0,Fastball,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-1,eb9e6172-0038-11f1-805e-d7a714e7461a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75e2490a-1ba8-4e4b-8917-79a1d2e7748d,2026-02-01,18:58:58,2026-02-01T18:58:58Z,2026-02-01T18:58:58Z,NA,v3,NA,NA,NA,"Mason, Chase",1000220818,Right,UNI_IND,1212c6e2-54b7-4644-a9db-60669950227b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-02-01,12:59:28,3,4,"Pearson, Aidan",1000170778,Left,UNI_IND,"Robertson, Creek",832525,Right,MIS_COL1,Undefined,7,Bottom,0,3,0,Fastball,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-1,eb9e6173-0038-11f1-805e-d7a714e7461a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75e2490a-1ba8-4e4b-8917-79a1d2e7748d,2026-02-01,18:59:28,2026-02-01T18:59:28Z,2026-02-01T18:59:28Z,NA,v3,NA,NA,NA,"Mason, Chase",1000220818,Right,UNI_IND,a93ec6d0-fa45-47f3-ad60-d84e6140862b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-02-01,12:59:58,4,1,"Pearson, Aidan",1000170778,Left,UNI_IND,"Langston, Will",10151201,Right,MIS_COL1,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.41117,0.166728,1.757919,1900.670056,134.568556,10:30:00,5.72254,-1.06937,5.4223,-22.86635,17.7221,-16.46832,3.97325,-0.7946,75.78267,-4.156875,-1.170767,0.458535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.77469,9.26008,0.92486,50,5.72201,-3.02855,-122.25479,-0.35176,13.05437,27.92462,-18.39755,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-1,3343b190-ffa0-11f0-9028-ad71d68fec9e,82.20187,NA,NA,8.6285,NA,NA,NA,NA,NA,NA,75e2490a-1ba8-4e4b-8917-79a1d2e7748d,2026-02-01,18:59:58,2026-02-01T18:59:58Z,2026-02-01T18:59:58Z,NA,v3,NA,NA,NA,"Mason, Chase",1000220818,Right,UNI_IND,86bb6dd1-1f88-4d19-894d-46d82e3936d9,55.07223,-123.40791,13.96231,5.72085,0.40796,-9.19877,1.06105,-3.56761,6.52719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,2026-02-01,13:00:11,4,2,"Pearson, Aidan",1000170778,Left,UNI_IND,"Langston, Will",10151201,Right,MIS_COL1,Undefined,7,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.61835,0.65531,0.992766,2342.931243,338.73317,05:15:00,5.60844,-0.84978,5.11967,-68.03122,-12.91666,5.75201,0.55657,0.56479,66.65234,-11.589148,2.014655,0.534324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.56953,-6.20638,0.75169,50,5.61651,-2.03929,-105.3535,-1.05424,-2.84865,20.17207,-39.05463,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-1,3aceb180-ffa0-11f0-9028-ad71d68fec9e,70.54232,NA,NA,5.96602,NA,NA,NA,NA,NA,NA,75e2490a-1ba8-4e4b-8917-79a1d2e7748d,2026-02-01,19:00:11,2026-02-01T19:00:11Z,2026-02-01T19:00:11Z,NA,v3,NA,NA,NA,"Mason, Chase",1000220818,Right,UNI_IND,24b96669-b116-417f-b85a-4602e358cd40,55.38304,-106.3792,10.08604,5.61963,0.93159,-19.52731,0.8517,-1.89444,-1.42433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,2026-02-01,13:00:26,4,3,"Pearson, Aidan",1000170778,Left,UNI_IND,"Langston, Will",10151201,Right,MIS_COL1,Undefined,7,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.51656,-0.186966,1.443807,1921.706217,134.87823,10:30:00,5.72084,-0.90128,5.58599,-23.51694,17.53859,-16.13237,3.58645,-0.89709,75.30248,-4.630505,-1.434646,0.461166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.55217,9.34095,0.78774,50,5.68983,-2.36679,-121.06014,-1.10432,12.51629,26.68068,-18.50337,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-1,43c5eba0-ffa0-11f0-9028-ad71d68fec9e,81.73292,NA,NA,8.21408,NA,NA,NA,NA,NA,NA,75e2490a-1ba8-4e4b-8917-79a1d2e7748d,2026-02-01,19:00:26,2026-02-01T19:00:26Z,2026-02-01T19:00:26Z,NA,v3,NA,NA,NA,"Mason, Chase",1000220818,Right,UNI_IND,3db4684a-17b8-4e91-b242-e5a0df84607c,54.90929,-122.13732,13.34034,5.71934,-0.35729,-9.25168,0.89349,-2.87211,6.25815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2026-02-01,13:00:39,4,4,"Pearson, Aidan",1000170778,Left,UNI_IND,"Langston, Will",10151201,Right,MIS_COL1,Undefined,7,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.58785,3.182344,-1.207916,2047.544319,316.982302,04:30:00,5.58133,-0.99492,5.11186,-59.16133,-3.85981,5.3802,3.65305,-1.68471,65.84106,-7.579533,-0.256474,0.535229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.02642,-2.2748,1.10432,50,5.8354799999999996,2.00692,-105.07166,3.88301,-3.34692,19.5889,-34.68979,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-1,4bdeaca0-ffa0-11f0-9028-ad71d68fec9e,70.42296,NA,NA,6.74679,NA,NA,NA,NA,NA,NA,75e2490a-1ba8-4e4b-8917-79a1d2e7748d,2026-02-01,19:00:39,2026-02-01T19:00:39Z,2026-02-01T19:00:39Z,NA,v3,NA,NA,NA,"Mason, Chase",1000220818,Right,UNI_IND,2a37b3a4-c74a-47f9-9f68-9cf80ae7b97e,55.38635,-106.0711,9.79445,5.59221,5.65291,-17.3449,0.99757,2.17768,-1.67346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-02-01,13:00:55,4,5,"Pearson, Aidan",1000170778,Left,UNI_IND,"Langston, Will",10151201,Right,MIS_COL1,Undefined,7,Bottom,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.00091,-1.779059,2.834896,1953.101834,137.998791,10:30:00,5.72334,-0.91165,5.49349,-20.21698,19.89363,-16.51993,2.37182,0.36573,76.19895,-5.628641,-0.104798,0.455828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.20552,11.03264,0.67466,50,5.55432,-5.36432,-122.9455,-4.41556,13.81384,28.83176,-15.61841,MIS_COL1,UNI_IND,FriersonField,D2,Team,20260201-FriersonField-1,5520f980-ffa0-11f0-9028-ad71d68fec9e,82.69005,NA,NA,8.80196,NA,NA,NA,NA,NA,NA,75e2490a-1ba8-4e4b-8917-79a1d2e7748d,2026-02-01,19:00:55,2026-02-01T19:00:55Z,2026-02-01T19:00:55Z,NA,v3,NA,NA,NA,"Mason, Chase",1000220818,Right,UNI_IND,bcc91fd5-601b-4583-b93c-50891ba7bddb,55.00103,-124.11274,14.41588,5.72029,-3.78325,-7.80921,0.90315,-5.92357,6.90692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
