PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2026-01-31,14:52:21,1,3,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Gomez, Johnny",1000099473,Right,LUB_CHR,Undefined,3,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.52191,-0.689654,-1.426985,1879.628379,245.032741,02:15:00,5.68955,1.13074,6.73407,-28.07521,9.67493,17.70627,2.7195,1.30197,76.76219,-6.043598,1.803915,0.442212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.76827,5.77583,-1.04219,50,5.63349,2.42531,-124.14902,-2.26018,-14.88675,30.30782,-23.37175,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,bd0d3d20-fee6-11f0-b2c0-e143b132b267,85.23612,NA,NA,8.75972,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:52:21,2026-01-31T20:52:21Z,2026-01-31T20:52:21Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,395f4e77-e3a0-4b04-b4ee-bd2edc8bb38f,53.7642,-125.06457,15.15391,5.6911,-1.55415,-11.68587,-1.12225,2.87501,-7.44337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2026-01-31,14:52:36,1,4,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Gomez, Johnny",1000099473,Right,LUB_CHR,Undefined,3,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,83.89801,-1.773587,-1.747753,1736.272964,210.72658,01:00:00,5.65399,1.15928,6.24307,-19.93627,20.22576,11.07296,2.3554,0.46941,74.93603,-5.635413,0.252238,0.45612,80.43635,25.82986,-24.277984,NA,100.93528,43.43518,-43.72649,294.79447,291.58277,-22.169791,3.902794,-6.36591,11.5676,-1.03439,50,5.5121,3.28063,-121.55681,-4.2577,-9.27173,29.72841,-15.32628,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,c630de70-fee6-11f0-b2c0-e143b132b267,82.6371,49.73654,NA,8.96198,NA,NA,NA,1.85847,2.38637,-0.42666,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:52:36,2026-01-31T20:52:36Z,2026-01-31T20:52:36Z,LineDrive,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,3895a24f-42d7-417b-a1f9-4cc7a1c7c81b,54.25472,-122.59294,14.8642,5.65119,-3.72353,-7.66314,-1.15436,3.60378,-4.63587,187.345555,1.85833,96.79822,-14.23094,3.2937,-0.61741,0.11529,-0.02508,0.00423,-3.1e-4,2.38703,51.38546,-14.35727,0.12054,0.15422,-0.10467,0.03877,-0.00675,4.4e-4,-0.42655,-43.66306,7.61256,-1.70993,0.3476,-0.07888,0.01944,-0.00325,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
99,2026-01-31,14:53:06,2,1,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,Undefined,3,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.73415,-0.337568,-1.86605,1918.730558,261.192345,02:45:00,5.6684,1.23692,6.213,-34.25069,5.31174,23.98013,2.50245,1.51243,75.52275,-6.777772,2.467741,0.452702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.12595,3.31729,-1.1086,50,5.62633,3.05798,-122.82575,-1.78602,-19.40359,31.64773,-27.27022,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,d7ebbf90-fee6-11f0-b2c0-e143b132b267,83.26097,NA,NA,9.2114,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:53:06,2026-01-31T20:53:06Z,2026-01-31T20:53:06Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,1cdb9089-5b81-409b-abfe-1c6d383e8f64,54.28686,-123.92539,15.82387,5.67192,-0.83848,-13.63511,-1.22656,3.73219,-9.70179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2026-01-31,14:53:23,2,2,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.85644,0.170427,-1.187922,2508.477899,62.196092,08:00:00,5.66099,1.07449,5.81501,-54.76353,-5.74607,-14.67442,1.25587,-1.25315,68.80493,-9.912922,-3.823654,0.503903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93493,-2.28539,-0.96888,50,5.64379,2.87719,-111.29038,-1.43463,8.38673,26.61542,-34.93786,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,e22516a0-fee6-11f0-b2c0-e143b132b267,74.80101,NA,NA,8.05151,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:53:23,2026-01-31T20:53:23Z,2026-01-31T20:53:23Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,b0ef0fd1-f04d-4b52-b881-193315abb34a,54.68257,-112.40465,13.30771,5.67324,0.02807,-17.46893,-1.08198,2.52607,4.19336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2026-01-31,14:53:37,2,3,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,Undefined,3,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.29578,-2.150386,-2.943577,1847.453811,224.408601,01:30:00,5.5699,1.13878,6.56629,-17.29273,20.7847,18.97497,2.15393,0.01911,76.81912,-5.524312,0.501488,0.444125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.84477,11.98835,-0.94292,50,5.4139,5.63359,-123.65096,-5.02912,-16.51281,28.45506,-13.91992,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,eae33f60-fee6-11f0-b2c0-e143b132b267,84.86898,NA,NA,8.47666,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:53:37,2026-01-31T20:53:37Z,2026-01-31T20:53:37Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,2594baf7-d468-413c-909b-bd27d43767c4,53.93274,-124.55269,14.22753,5.56628,-4.588,-6.95996,-1.12974,6.15688,-8.25641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2026-01-31,14:53:53,2,4,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.38056,0.574201,7.84e-4,2518.335091,117.251418,10:00:00,5.56452,1.10255,6.09924,-34.93348,12.68359,-20.93218,3.1845,-0.64108,69.00248,-6.033668,-3.770355,0.496653,62.03548,22.221246,161.649225,3953.806992,NA,NA,NA,54.42366,54.42366,154.515652,1.514394,10.72154,6.87079,-1.09216,50,5.59085,0.77665,-112.13793,0.16074,13.22538,26.18123,-23.69871,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,f3eacd30-fee6-11f0-b2c0-e143b132b267,75.89297,14.19184,NA,8.37808,NA,NA,NA,0.42865,3.05881,0.709,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:53:53,2026-01-31T20:53:53Z,2026-01-31T20:53:53Z,LineDrive,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,0c7166c2-0fdd-4772-bca8-cc41f611cb00,54.39767,-113.16001,13.09062,5.56652,1.0859,-11.84936,-1.1124,0.26035,6.61269,125.450944,0.42865,-79.94495,43.77197,-11.98827,3.54299,-1.08629,0.31398,-0.06475,0.0063,3.05881,34.40918,-29.30629,4.80211,-1.23685,0.32592,-0.07855,0.01399,-0.00123,0.709,26.51737,-6.57589,-1.60517,1.08502,-0.51408,0.19094,-0.04659,0.00512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
103,2026-01-31,14:54:14,2,5,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,Undefined,3,Top,1,1,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,78.74516,0.8976,-0.237771,1430.624327,260.294727,02:45:00,5.55171,1.1476,6.44086,-40.01404,5.08555,19.74765,3.04213,2.57473,70.69391,-6.637391,3.345094,0.483346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.55064,2.74512,-1.13967,50,5.59754,-0.19638,-114.32391,0.69013,-13.58529,26.39443,-28.63937,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,00a6b070-fee7-11f0-b2c0-e143b132b267,77.98239,NA,NA,8.05125,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:54:14,2026-01-31T20:54:14Z,2026-01-31T20:54:14Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,35933f5a-7f60-4c59-926d-64371dc41a5f,54.06116,-115.25771,13.19721,5.5552,1.70335,-14.31969,-1.14122,0.28425,-6.79264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2026-01-31,14:57:31,3,1,"Abel, Coleson",1000251273,Left,UNI_TEX,"Pachorek, Tanner",10110007,Right,LUB_CHR,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.08672,2.414484,-0.162436,2470.904691,317.963206,04:30:00,6.13311,-1.26394,4.69655,-53.19936,-3.17756,4.50213,3.99348,-1.04298,69.50907,-7.211383,0.628266,0.509039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.23272,-1.72567,1.27618,50,6.33081,0.12117,-111.50494,2.72764,-2.76612,23.03739,-34.31196,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,7660ef10-fee7-11f0-b2c0-e143b132b267,74.04627,NA,NA,7.57765,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:57:31,2026-01-31T20:57:31Z,2026-01-31T20:57:31Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,97565244-997a-4f66-99ea-48d227df04da,55.80206,-112.6973,11.51869,6.14368,4.50354,-17.15598,1.2662,0.26434,-1.38306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2026-01-31,14:57:52,3,2,"Abel, Coleson",1000251273,Left,UNI_TEX,"Pachorek, Tanner",10110007,Right,LUB_CHR,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.60791,0.264347,0.33956,2193.48531,182.316387,12:00:00,6.36467,-1.04305,5.24863,-22.87234,18.26458,0.67138,4.70707,-0.668,75.08498,-4.078089,0.458596,0.461623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20654,9.4426,1.01138,50,6.37284,-0.75592,-122.32182,-0.14801,-0.30419,30.42136,-18.2679,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,82cf9cb0-fee7-11f0-b2c0-e143b132b267,81.65202,NA,NA,9.52293,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:57:52,2026-01-31T20:57:52Z,2026-01-31T20:57:52Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,521dee71-e632-4a08-83a9-037764b385af,55.24303,-123.61888,15.21068,6.36255,0.63087,-9.13395,1.04333,-0.74295,-0.15209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2026-01-31,14:58:10,3,3,"Abel, Coleson",1000251273,Left,UNI_TEX,"Pachorek, Tanner",10110007,Right,LUB_CHR,Undefined,3,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.58244,0.900179,-0.926801,2475.748468,244.755337,02:15:00,6.19732,-1.09613,4.70335,-45.24014,5.98398,8.31784,3.28201,-1.28284,68.34282,-7.364457,0.534488,0.51512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34335,3.25453,1.18228,50,6.24917,1.42723,-110.63254,0.13018,-5.23674,24.73627,-28.25011,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,8d25a380-fee7-11f0-b2c0-e143b132b267,73.1721,NA,NA,8.23963,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:58:10,2026-01-31T20:58:10Z,2026-01-31T20:58:10Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,fd3976f6-84e2-4a56-ba41-50d82f3cec4d,55.79056,-111.91976,12.36813,6.20414,1.60025,-14.12506,1.10093,1.69974,-2.61837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2026-01-31,14:58:29,3,4,"Abel, Coleson",1000251273,Left,UNI_TEX,"Pachorek, Tanner",10110007,Right,LUB_CHR,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.23339,-2.182573,1.34697,2187.094381,165.024485,11:30:00,6.32262,-1.00977,5.41802,-26.59887,14.57146,-3.45701,2.05987,-0.03578,75.34078,-7.159625,0.731645,0.46181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19874,8.55733,0.89249,50,6.1107,-2.71217,-121.79258,-5.50707,3.21804,29.6262,-19.64962,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,9883a470-fee7-11f0-b2c0-e143b132b267,81.6189,NA,NA,8.89261,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:58:29,2026-01-31T20:58:29Z,2026-01-31T20:58:29Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,3839280f-d96e-4beb-9984-c92d7fdccb73,55.07694,-123.02135,14.8131,6.32221,-4.69208,-9.82481,1.00775,-2.84564,1.60902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2026-01-31,14:58:46,3,5,"Abel, Coleson",1000251273,Left,UNI_TEX,"Pachorek, Tanner",10110007,Right,LUB_CHR,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,84.91918,-1.145674,0.871009,2232.35351,186.873849,12:15:00,6.25422,-1.00067,5.45691,-22.71265,17.70548,1.93984,3.28874,-0.02358,75.7304,-5.451274,1.216354,0.457572,86.40638,37.045891,34.63822,4119.597363,82.98124,73.25089,72.20871,290.39237,118.54014,49.544711,4.968733,-0.6615,9.76048,0.92249,50,6.13829,-1.95288,-122.87634,-3.15658,-0.9845,30.37615,-17.64793,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,a29d8ca0-fee7-11f0-b2c0-e143b132b267,82.37487,86.08571,NA,9.18878,NA,NA,NA,0.05682,3.16193,0.12323,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:58:46,2026-01-31T20:58:46Z,2026-01-31T20:58:46Z,FlyBall,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,05f8faea-92aa-4292-b511-789731646555,55.03866,-124.11569,15.18807,6.2524,-2.43654,-8.82397,1.00135,-1.91271,-0.49225,NA,0.06286,83.10074,-22.29448,5.28284,-0.71387,-0.0217,0.02247,-0.00243,6e-5,3.16292,76.31346,-19.4449,0.55124,0.47178,-0.28641,0.08292,-0.01167,6.3e-4,0.12478,57.457,-3.3713,-0.41676,0.4509,-0.17569,0.03951,-0.00471,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
109,2026-01-31,14:59:31,4,1,"Abel, Coleson",1000251273,Left,UNI_TEX,"Marx, Dylan",1000277532,Right,LUB_CHR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.30864,-1.258188,-0.15072,2177.08685,161.673724,11:30:00,6.31367,-1.02297,5.38779,-26.32584,15.26729,-4.4578,2.94032,-1.53573,74.41813,-6.229334,-0.943777,0.464175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1426,8.63658,1.03956,50,6.18357,0.52189,-121.78682,-3.51677,3.09761,32.24138,-19.68797,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,bd757f60-fee7-11f0-b2c0-e143b132b267,81.20299,NA,NA,9.89051,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:59:31,2026-01-31T20:59:31Z,2026-01-31T20:59:31Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,a4e40629-0ec6-462b-bdbc-b0ef332f37d4,55.1034,-123.13047,16.12069,6.31303,-2.69629,-9.84399,1.02051,0.3928,1.54881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.60982,NA,0.750336,NA,-2.40431,2.5089,1.60056,-0.53994,5.72177,1.7769,NA,NA,NA,-0.45887,107.73698,-8.40377,5.75796,10.2263,-13.41405,1.75115,-6.39568,2.04224,High,High,High,NA,NA,High,High,Medium
110,2026-01-31,15:00:18,4,2,"Abel, Coleson",1000251273,Left,UNI_TEX,"Marx, Dylan",1000277532,Right,LUB_CHR,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.65429,-5.7e-5,0.740636,2541.564646,345.230731,05:30:00,6.12053,-1.12317,4.82926,-56.67924,-8.25729,2.69036,1.39721,-0.19749,70.52611,-10.232425,1.215722,0.500832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.03736,-3.40949,1.04733,50,6.07231,-1.5874,-113.72517,-2.13658,-1.31601,26.94108,-36.49936,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,d9c963c0-fee7-11f0-b2c0-e143b132b267,75.25958,NA,NA,8.12817,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,21:00:18,2026-01-31T21:00:18Z,2026-01-31T21:00:18Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,7fd9e59e-436f-406f-a9c1-6bf62cedc553,55.66867,-115.06022,13.47054,6.13337,-0.32788,-18.24968,1.12438,-1.52219,-0.65801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2026-01-31,15:00:41,4,3,"Abel, Coleson",1000251273,Left,UNI_TEX,"Marx, Dylan",1000277532,Right,LUB_CHR,Undefined,3,Top,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.08737,-0.953547,0.423121,2527.572758,281.301237,03:30:00,6.15665,-0.99581,4.87418,-49.51566,1.10913,5.19248,1.12791,-0.1627,68.72945,-9.958823,1.340304,0.512098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.38504,1.53764,0.94956,50,6.02173,-1.04132,-111.34752,-3.60715,-2.88457,26.81225,-30.31435,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,e76805e0-fee7-11f0-b2c0-e143b132b267,73.60396,NA,NA,8.35791,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,21:00:41,2026-01-31T21:00:41Z,2026-01-31T21:00:41Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,55b3b2bf-2096-4c76-8665-0ddbcb068768,55.62158,-112.69305,13.40613,6.16457,-2.08586,-15.15718,0.99818,-0.89656,-1.44229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
