PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
40,2026-01-24,12:22:59,2,3,"Risola, Chris",10173315,Left,AVE_MAR,"Garcia, Rafaeleduardo",1000513082,Right,WAY_BAP,Undefined,2,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.56989,0.770207,0.118411,2001.003736,315.31272,04:30:00,6.09569,-1.38288,5.35805,-64.96118,-10.08792,11.88012,1.40459,-0.28183,66.28137,-11.008868,2.237644,0.533153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8978,-4.68303,1.36362,50,6.11899,-0.66101,-105.27268,-0.6951,-6.50666,20.68929,-37.34052,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,552d8220-f949-11f0-a10d-038ea03b2008,70.69726,NA,NA,6.28852,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:22:59,2026-01-24T17:22:59Z,2026-01-24T17:22:59Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,146ce954-a8ea-4135-8fc4-e567cfb54633,55.14151,-106.27834,10.34465,6.10867,1.11994,-18.67026,1.38806,-0.34473,-3.25333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
41,2026-01-24,12:23:18,2,4,"Risola, Chris",10173315,Left,AVE_MAR,"Garcia, Rafaeleduardo",1000513082,Right,WAY_BAP,Undefined,2,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,74.13174,1.262475,-0.009186,2117.761603,312.455964,04:30:00,6.03707,-1.47068,5.42274,-61.88929,-9.54485,12.40312,2.06233,-0.44569,67.65018,-9.990889,2.203941,0.520723,82.44854,19.064238,-26.699424,1714.34985,96.89304,26.06391,-52.07377,253.26717,241.67964,-31.732969,2.713951,-6.33587,-4.88654,1.46225,50,6.10529,-0.43112,-107.58054,0.38266,-7.31273,21.30276,-37.81399,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,6041f6f0-f949-11f0-a10d-038ea03b2008,72.38483,26.92959,NA,6.48157,NA,NA,NA,3.14455,2.34576,0.51929,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:23:18,2026-01-24T17:23:18Z,2026-01-24T17:23:18Z,LineDrive,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,fe6c56f4-efb2-4993-8fcd-abca535b1d46,55.07869,-108.58155,10.65138,6.04556,2.15952,-18.907,1.47444,-0.0875,-3.65636,124.003013,3.14442,102.11133,-13.67882,2.86932,-0.55976,0.07961,-0.00886,2.2e-4,1.6e-4,2.34585,39.49368,-16.84962,0.89833,-0.13872,0.05618,-0.02229,0.00674,-8.6e-4,0.51925,-51.35027,0.18845,0.48758,-0.09674,-0.03677,0.02587,-0.00632,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
42,2026-01-24,12:23:50,3,1,"Risola, Chris",10173315,Left,AVE_MAR,"Blickhan, Daniel",1000513119,Right,WAY_BAP,Undefined,2,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.14251,-2.917234,2.44659,1868.462775,148.463741,11:00:00,5.98435,-1.38861,5.87854,-20.52485,20.69832,-11.74575,1.5599,-0.09389,74.9341,-6.833042,0.340323,0.462107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.77977,11.97469,1.19759,50,5.73669,-4.66638,-120.31818,-6.68699,9.77066,27.01968,-14.91669,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,730128b0-f949-11f0-a10d-038ea03b2008,81.56656,NA,NA,8.2084,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:23:50,2026-01-24T17:23:50Z,2026-01-24T17:23:50Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,2e0237e8-c634-4a98-b18b-f0f607c14c7c,54.61563,-121.35028,13.50984,5.98124,-6.1172,-7.45835,1.38297,-5.03961,4.88533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2026-01-24,12:24:01,3,2,"Risola, Chris",10173315,Left,AVE_MAR,"Blickhan, Daniel",1000513119,Right,WAY_BAP,Undefined,2,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,83.7116,-1.658281,1.687948,2084.856274,148.585071,11:00:00,6.00725,-1.33809,5.80008,-19.3591,21.06726,-11.99501,2.85057,-0.76731,75.79616,-5.355403,-0.460713,0.457619,77.39243,65.763454,4.064977,NA,NA,NA,NA,NA,39.74727,NA,NA,6.70296,11.71359,1.20693,50,5.85978,-3.10446,-121.40636,-4.05037,9.88966,26.31202,-14.89159,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,79fae520-f949-11f0-a10d-038ea03b2008,82.36646,90.43762,NA,7.91544,NA,NA,NA,1.59652,3.05898,0.73915,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:24:01,2026-01-24T17:24:01Z,2026-01-24T17:24:01Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,83110ec6-6faa-41ce-99fc-3d2daedbd2ef,54.69738,-122.42017,13.15601,6.00479,-3.47659,-7.44579,1.33388,-3.48552,4.94483,176.37721,1.5965,46.48176,-15.21805,5.04355,-2.68599,2.89932,-2.23076,0.88834,-0.13891,3.05898,103.50253,-24.97109,2.25968,0.35531,-1.16367,1.00925,-0.42352,0.06976,0.73915,3.30382,-2.66479,1.01236,-0.61465,0.69294,-0.53782,0.21532,-0.03388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
44,2026-01-24,12:24:36,4,1,"Risola, Chris",10173315,Left,AVE_MAR,"Bermudez, Edgard",1000513097,Right,WAY_BAP,Undefined,2,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.31708,-2.340943,2.238369,1978.000691,140.905389,10:45:00,6.03645,-1.27208,5.79456,-20.02564,21.17663,-15.92891,2.18732,-0.51638,74.89957,-6.173753,-0.614147,0.461989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.93686,12.05753,1.09789,50,5.83221,-4.08286,-120.64835,-5.48124,12.91234,27.7959,-14.75284,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,8e7c3940-f949-11f0-a10d-038ea03b2008,81.58725,NA,NA,8.41751,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:24:36,2026-01-24T17:24:36Z,2026-01-24T17:24:36Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,dc638f58-fc62-4393-bf9b-984d915e3f52,54.70201,-121.72681,13.89795,6.03378,-4.90884,-7.37642,1.26602,-4.58385,6.45617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2026-01-24,12:24:56,4,2,"Risola, Chris",10173315,Left,AVE_MAR,"Bermudez, Edgard",1000513097,Right,WAY_BAP,Undefined,2,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.88665,-1.543164,1.932525,1304.238836,135.209032,10:30:00,5.88896,-1.4594800000000001,5.56308,-34.16754,12.4019,-10.49438,1.59887,-0.52795,70.8238,-7.903845,0.059083,0.491159,91.51644,0.153315,-19.429835,2484.20049,NA,NA,NA,42.62996,39.81571,-19.027343,0.320085,6.00516,7.32032,1.2999,50,5.73377,-3.44166,-114.17241,-4.13215,7.72962,25.88831,-22.7516,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,9ab92880-f949-11f0-a10d-038ea03b2008,76.74187,1.64963,NA,8.06285,NA,NA,NA,1.45953,1.64782,0.53197,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:24:56,2026-01-24T17:24:56Z,2026-01-24T17:24:56Z,GroundBall,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,f209cfef-fe71-4aa0-9f9d-ae3d68b7278d,54.93162,-115.28522,12.94415,5.89037,-3.15417,-11.3758,1.45498,-3.77391,3.86481,78.383923,1.46279,126.44426,-15.98838,NA,NA,NA,NA,NA,NA,1.64998,0.26964,-16.96839,NA,NA,NA,NA,NA,NA,0.53313,-44.69792,-1.22285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
46,2026-01-24,12:27:05,1,1,"Terry, Caden",1000513089,Left,WAY_BAP,"Corley, Patrick",1000065214,Right,AVE_MAR,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.31524,-0.464264,2.521245,1698.881978,133.894509,10:30:00,5.23436,-1.5654,5.85201,-29.47423,13.32532,-12.28394,2.34638,-0.24491,73.64427,-5.989666,0.319575,0.470859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.11792,7.38831,1.36796,50,5.17955,-4.72234,-117.91604,-1.8402,9.89992,24.96272,-21.89803,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,e7601d10-f949-11f0-a10d-038ea03b2008,80.05035,NA,NA,7.67097,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:27:05,2026-01-24T17:27:05Z,2026-01-24T17:27:05Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,3b02cb7c-6967-444a-925e-3629047a15e2,54.64529,-118.89538,12.48136,5.23489,-0.9811,-10.94902,1.56084,-5.11073,4.94996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2026-01-24,12:27:26,1,2,"Terry, Caden",1000513089,Left,WAY_BAP,"Corley, Patrick",1000065214,Right,AVE_MAR,Undefined,2,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.43619,-1.308646,2.915588,1636.954423,139.296166,10:45:00,5.12817,-1.79863,5.61691,-26.64785,17.64706,-13.79068,1.68441,-0.22449,72.66695,-6.316511,0.455819,0.479014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.88284,9.81438,1.55864,50,4.9996,-5.37725,-116.46483,-3.45204,10.68079,24.63114,-18.87611,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,f3d84090-f949-11f0-a10d-038ea03b2008,78.68755,NA,NA,7.76925,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:27:26,2026-01-24T17:27:26Z,2026-01-24T17:27:26Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,e20a3e8d-9e5a-4395-9487-e6be5ea2de81,54.87777,-117.4919,12.31557,5.12713,-2.66494,-9.43805,1.79214,-5.82262,5.34039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2026-01-24,12:27:39,1,3,"Terry, Caden",1000513089,Left,WAY_BAP,"Corley, Patrick",1000065214,Right,AVE_MAR,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,73.47061,0.681833,2.071383,1401.155108,112.796817,09:45:00,5.16044,-2.20655,5.91765,-44.09561,8.43225,-15.50706,2.119,-1.57569,66.43064,-7.530956,-0.71377,0.521634,70.44943,-7.447254,0.815421,NA,NA,NA,NA,16.69168,15.98714,5.829408,0.144468,8.67162,4.61551,2.04967,50,5.19015,-3.31655,-106.53652,0.03011,9.79123,21.30319,-26.96261,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,fc076fc0-f949-11f0-a10d-038ea03b2008,72.25835,2.20585,NA,7.03997,NA,NA,NA,1.97825,2.20585,1.54967,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:27:39,2026-01-24T17:27:39Z,2026-01-24T17:27:39Z,GroundBall,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,160894c1-d6a5-43c3-a4a1-bf96bbd89d09,54.57936,-107.44832,10.6516,5.16417,1.18413,-13.48131,2.20059,-3.73562,4.89562,122.053324,1.97837,102.4326,-8.21132,NA,NA,NA,NA,NA,NA,2.20592,-13.39865,-12.95155,NA,NA,NA,NA,NA,NA,1.54972,1.45276,-3.08261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
49,2026-01-24,12:28:49,2,1,"Terry, Caden",1000513089,Left,WAY_BAP,"Ciscar, Michael",813654,Right,AVE_MAR,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.18757,0.438254,1.468383,1697.771339,124.091492,10:15:00,5.24162,-1.73475,5.78817,-31.2971,12.92268,-16.7469,3.04137,-1.76403,72.3525,-5.431208,-1.531496,0.478608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.923,6.91461,1.62358,50,5.25929,-2.31126,-116.26647,-0.054,12.03494,24.7809,-22.84792,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,256e5810-f94a-11f0-a10d-038ea03b2008,78.75436,NA,NA,7.83506,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:28:49,2026-01-24T17:28:49Z,2026-01-24T17:28:49Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,1253492b-ee74-441f-a3dd-5c28889bbbc7,54.70604,-117.26522,12.39045,5.24291,0.86685,-11.42396,1.72651,-2.7963,6.01747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2026-01-24,12:29:02,2,2,"Terry, Caden",1000513089,Left,WAY_BAP,"Ciscar, Michael",813654,Right,AVE_MAR,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,82.57284,-0.597543,1.992205,1810.215209,120.578847,10:00:00,5.24708,-1.79941,5.67677,-29.47994,12.26166,-18.27564,2.23302,-1.46446,74.83079,-6.098314,-1.275363,0.465003,77.54557,-17.725558,3.213289,NA,NA,NA,NA,7.81675,7.36919,13.454097,0.06215,9.89863,6.83748,1.64318,50,5.17842,-3.42545,-119.75046,-2.18316,14.21069,25.57325,-22.35804,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,2d4729e0-f94a-11f0-a10d-038ea03b2008,81.05845,2.15735,NA,7.74205,NA,NA,NA,0.86337,2.15735,1.44036,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:29:02,2026-01-24T17:29:02Z,2026-01-24T17:29:02Z,GroundBall,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,63869e22-6df6-4cbf-a308-097d067180d5,54.82005,-120.77541,12.78663,5.24796,-1.28707,-11.17902,1.79188,-3.995,7.10534,180,0.86072,108.42882,NA,NA,NA,NA,NA,NA,NA,2.1582,-34.71193,NA,NA,NA,NA,NA,NA,NA,1.44022,6.08734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
51,2026-01-24,12:29:37,3,1,"Terry, Caden",1000513089,Left,WAY_BAP,"Metzen, Caleb",1000366026,Right,AVE_MAR,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.67791,-0.563388,4.128231,1835.730532,144.70135,10:45:00,5.73318,-1.30901,5.99248,-22.306,21.16041,-13.86406,3.35087,1.36796,72.72451,-4.833186,1.644615,0.474513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.5352,11.54138,0.99127,50,5.67672,-7.91908,-116.81209,-1.73496,11.6216,24.98993,-16.45917,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,421194f0-f94a-11f0-a10d-038ea03b2008,79.43392,NA,NA,7.9534,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:29:37,2026-01-24T17:29:37Z,2026-01-24T17:29:37Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,f38b7c6d-8fc2-4c06-b01d-cf5af8d1233c,54.50521,-117.77196000000001,12.49496,5.73122,-1.10277,-8.22959,1.30402,-8.36547,5.8108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2026-01-24,12:29:50,3,2,"Terry, Caden",1000513089,Left,WAY_BAP,"Metzen, Caleb",1000366026,Right,AVE_MAR,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.58094,2.077938,-0.769708,1438.091822,130.178342,10:15:00,5.30497,-2.06099,5.90296,-42.44987,12.45103,-12.6002,3.69739,-3.82555,65.1554,-5.840243,-3.029436,0.533287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.08532,6.36701,2.12918,50,5.44837,1.85004,-103.79524,2.60471,6.59893,18.34321,-25.26967,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,4a19db30-f94a-11f0-a10d-038ea03b2008,70.67946,NA,NA,6.42554,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:29:50,2026-01-24T17:29:50Z,2026-01-24T17:29:50Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,7253f8c9-4ec8-439e-aff1-56b61c1edfe7,54.58872,-104.60304,9.17161,5.30916,3.71754,-12.63484,2.0541,1.55943,3.29947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2026-01-24,12:30:13,3,3,"Terry, Caden",1000513089,Left,WAY_BAP,"Metzen, Caleb",1000366026,Right,AVE_MAR,Undefined,2,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.5887,-0.940612,1.700739,1437.798531,121.456446,10:00:00,5.28428,-2.02691,6.03725,-32.05754,12.0391,-16.71119,1.74142,-1.84428,71.75622,-6.995805,-1.308811,0.477941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.06784,7.07685,1.90228,50,5.19422,-2.79055,-116.65361,-2.84986,12.10539,28.31739,-22.72657,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,57621ff0-f94a-11f0-a10d-038ea03b2008,78.86424,NA,NA,8.83248,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:30:13,2026-01-24T17:30:13Z,2026-01-24T17:30:13Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,c73ddb24-b3c6-4d3f-83c2-8cd27d2026ed,54.45305,-117.72962,14.15869,5.2861,-1.9862899999999999,-11.36329,2.01705,-3.25053,6.05269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2026-01-24,12:30:27,3,4,"Terry, Caden",1000513089,Left,WAY_BAP,"Metzen, Caleb",1000366026,Right,AVE_MAR,Undefined,2,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.02497,-2.805586,1.913955,1842.401591,142.326598,10:45:00,5.41827,-1.74809,5.80296,-23.77552,20.14379,-14.17371,0.82419,-1.14856,72.43433,-7.330633,-0.626214,0.476979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.92248,11.78296,1.59954,50,5.174,-3.35702,-117.18667,-6.39558,10.71449,27.80791,-16.23861,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,5fb74db0-f94a-11f0-a10d-038ea03b2008,79.02327,NA,NA,8.59064,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,17:30:27,2026-01-24T17:30:27Z,2026-01-24T17:30:27Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,fb7e5d96-aefa-4240-aebc-e27f34f434f5,54.69102,-118.29459,13.90396,5.41593,-5.7486,-8.11931,1.7418,-3.78391,5.35725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
