player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-02-03,15:28:25,2,2,"Middleton, Cade",1000469079,Right,YOU_HAR,"Streeter, Jake",90000243055,Right,NOR_GEO3,Undefined,2,Bottom,1,0,1,ChangeUp,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,73.43659,2.757633,0.948889,2164.332472,123.608749,10:00:00,4.52429,1.72287,6.19844,-41.53801,10.59012,-13.10036,3.61085,1.50724,66.03378,-5.066196,-1.413528,0.519646,33.7625,-5.761017,131.915559,3296.261184,NA,NA,NA,15.8401,15.8401,135.26889,0.358091,7.05217,5.12374,-1.78803,50,4.7114,-1.3107,-106.42847,4.02803,7.94473,21.29793,-26.40181,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,e47578a0-013e-11f1-b676-29adddc07803,72.53485,3.28728,NA,7.40282,NA,NA,NA,0.33247,3.28728,-1.4752,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:28:25,2026-02-03T20:28:25Z,2026-02-03T20:28:25Z,GroundBall,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,746a399a-de2b-4f04-add4-dfabeaa75010,54.2987,-107.28526,10.64896,4.52799,5.09013,-13.20091,-1.72887,-1.6303,3.97236,210.522176,0.33152,-32.87776,1.47815,NA,NA,NA,NA,NA,NA,3.28819,-5.0033,-11.67872,NA,NA,NA,NA,NA,NA,-1.4736,36.602,-3.7966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-02-03,15:50:30,1,1,"Parker, Brock",10002311,Right,YOU_HAR,"Yeomans, Brody",10137308,Left,NOR_GEO3,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.04085,-0.770521,-2.913602,2088.60407,225.510284,01:30:00,5.58569,2.47519,5.76042,-23.3145,14.56843,13.35142,2.92464,0.87346,77.93543,-5.184248,-0.526349,0.442989,83.85437,49.559892,-55.970827,5003.993406,44.81282,102.60969,-100.45788,252.31505,120.72391,-73.462437,5.341385,-7.77327,8.08567,-2.24173,50,5.50794,5.84015,-125.9978,-2.42325,-12.22784,30.72498,-19.4548,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,fa2cfb70-0141-11f1-b676-29adddc07803,85.08655,109.77876,NA,9.10542,NA,NA,NA,0.4593,2.91147,-0.58167,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:50:30,2026-02-03T20:50:30Z,2026-02-03T20:50:30Z,FlyBall,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,cd4c7e97-d0ec-4097-a16d-3da8202ee745,54.73673,-127.14762,15.36249,5.585,-1.69519,-9.7274,-2.46885,6.29775,-6.11392,NA,0.49496,43.94602,-14.84472,0.62585,2.47611,-1.33204,0.31963,-0.03704,0.00168,2.90442,93.68872,-24.71695,2.32026,-0.08,-0.189,0.07741,-0.01235,7.1e-4,-0.58576,-66.00887,7.28559,-0.31888,-0.68626,0.38279,-0.09855,0.01247,-6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-02-03,15:51:00,1,2,"Parker, Brock",10002311,Right,YOU_HAR,"Yeomans, Brody",10137308,Left,NOR_GEO3,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.95967,-0.435315,-3.148271,1229.291711,266.360973,03:00:00,5.25085,2.88884,5.79893,-39.95392,2.3276,13.2467,1.51584,1.06147,74.40032,-7.808589,-0.77551,0.468001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.78571,1.72555,-2.63799,50,5.1911,6.01706,-118.79687,-2.21538,-10.98314,25.48944,-29.73983,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,0c63c350-0142-11f1-b676-29adddc07803,80.53928,NA,NA,7.55935,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,20:51:00,2026-02-03T20:51:00Z,2026-02-03T20:51:00Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,ce9361a3-ae68-4045-a6ae-6713b465cb8d,54.70187,-119.80147,12.74472,5.25532,-1.04326,-14.86992,-2.88366,6.44993,-5.49157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-02-03,16:03:46,5,3,"Carter, Evan",1000077981,Left,NOR_GEO3,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,4,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.83447,-2.809293,2.367084,1259.300385,122.678365,10:00:00,6.33441,-1.6664,6.39881,-33.30116,11.24339,-15.13221,0.97143,-0.74925,72.05774,-9.03425,-0.378267,0.480362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.64764,7.18189,1.50318,50,6.11736,-4.20416,-114.34354,-6.51882,11.34272,22.90807,-22.75389,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,d4c71710-0143-11f1-b676-29adddc07803,78.46672,NA,NA,6.77673,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:03:46,2026-02-03T21:03:46Z,2026-02-03T21:03:46Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,3102fbba-a677-407c-994f-f2e44498a1c1,54.10155,-115.16233,11.454040000000001,6.33582,-5.70554,-11.37695,1.66069,-4.60957,5.67136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,2026-02-03,16:04:07,5,4,"Carter, Evan",1000077981,Left,NOR_GEO3,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,4,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.61645,-2.999958,1.316983,1232.848764,118.40992,10:00:00,6.32283,-1.57723,6.51897,-33.61966,9.87249,-15.47438,0.76529,-1.65812,72.7808,-9.285013,-1.499717,0.474654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.52056,6.56185,1.49163,50,6.09933,-2.1202,-115.5325,-6.96575,11.39381,23.6633,-23.39948,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,e1479f00-0143-11f1-b676-29adddc07803,79.4104,NA,NA,6.83565,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:04:07,2026-02-03T21:04:07Z,2026-02-03T21:04:07Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,928d9e86-dac0-4564-9671-6a2775e6f851,53.9809,-116.34501,11.83165,6.32471,-6.1623,-11.69974,1.57115,-2.51142,5.6969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-02-03,16:07:29,2,3,"Parker, Brock",10002311,Right,YOU_HAR,"Skipper, Brady",90000238337,Right,NOR_GEO3,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.67288,-1.147232,-3.693918,2087.54226,207.060659,01:00:00,5.52106,2.39289,6.01493,-21.92836,16.58182,7.75969,2.62859,-0.38713,77.30179,-5.314537,-2.302351,0.446642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13189,9.27827,-2.10684,50,5.419,7.68801,-124.03001,-3.11489,-7.88632,27.92955,-17.91592,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,5a03abf0-0144-11f1-b676-29adddc07803,84.39079,NA,NA,8.37108,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:07:29,2026-02-03T21:07:29Z,2026-02-03T21:07:29Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,ca0693e7-c8f7-4dc4-b380-330025ea635c,54.48178,-125.03516,13.96477,5.5195,-2.47011,-8.95796,-2.38863,7.97182,-3.94316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-02-03,16:25:14,2,1,"Parker, Brock",10002311,Right,YOU_HAR,"Thompson, Hunter",10100443,Left,NOR_GEO3,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,86.01723,-0.296636,-3.331482,1973.249478,211.557975,01:00:00,5.57313,2.44985,5.89942,-21.51324,17.62741,9.80666,3.5045,0.1707,75.93595,-4.441384,-1.575604,0.450283,82.37106,26.17385,-2.076919,2873.844605,109.74432,46.06404,-7.49494,289.82027,284.88329,-7.609101,3.990526,-6.29386,9.58075,-2.18722,50,5.53738,6.82545,-124.31997,-1.24866,-9.4983,33.2068,-17.71539,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,d491cee0-0146-11f1-b676-29adddc07803,83.70834,52.75512,NA,10.08128,NA,NA,NA,0.95478,3.46817,-0.14992,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:25:14,2026-02-03T21:25:14Z,2026-02-03T21:25:14Z,LineDrive,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,1500d971-686c-4ab0-88fa-8a72a7329f7b,54.59572,-125.54152,16.6034,5.57132,-0.59698,-8.8577,-2.44473,7.17486,-4.74915,162.984936,0.95439,108.36194,-18.30466,4.27264,-0.9635,0.23086,-0.04834,0.0064,-3.6e-4,3.46855,53.27983,-15.25943,0.42933,0.08238,-0.05837,0.015,-0.00159,5e-5,-0.15004,-3.92607,-2.27281,0.42618,-0.1146,0.03562,-0.00905,0.00129,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-02-03,16:25:45,3,1,"Parker, Brock",10002311,Right,YOU_HAR,"Yeomans, Brody",10137308,Left,NOR_GEO3,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.34919,-0.937542,-3.318224,2031.892722,213.313314,01:00:00,5.52386,2.60268,5.98753,-20.96792,17.30611,10.39087,2.90604,0.38968,77.14011,-4.955588,-1.454244,0.44527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48768,9.62914,-2.34628,50,5.43843,6.81656,-124.96321,-2.63869,-10.01267,30.81106,-17.31303,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,e6e323a0-0146-11f1-b676-29adddc07803,84.65074,NA,NA,9.20908,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:25:45,2026-02-03T21:25:45Z,2026-02-03T21:25:45Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,601f46e4-e98b-433b-b1cb-70c59110b10e,54.50939,-126.07015,15.40553,5.52206,-2.01669,-8.65652,-2.59764,7.17628,-5.00634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2026-02-03,16:26:02,3,2,"Parker, Brock",10002311,Right,YOU_HAR,"Yeomans, Brody",10137308,Left,NOR_GEO3,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.57798,-0.978248,-4.02368,1369.764123,272.425367,03:00:00,5.30243,2.70456,6.15332,-42.67341,1.17469,13.11205,0.84014,0.07343,72.31761,-8.912267,-1.661187,0.476592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.24867,1.42406,-2.40489,50,5.20631,7.71259,-116.5801,-3.3009,-11.03702,27.58144,-30.26863,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,f1057040-0146-11f1-b676-29adddc07803,79.08742,NA,NA,8.26037,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:26:02,2026-02-03T21:26:02Z,2026-02-03T21:26:02Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,5967dbc7-6c83-4b73-b6e6-46b8541c77db,54.34578,-117.60376,13.79072,5.30797,-2.1775,-15.13431,-2.69873,8.12221,-5.51851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,2026-02-03,16:26:17,3,3,"Parker, Brock",10002311,Right,YOU_HAR,"Yeomans, Brody",10137308,Left,NOR_GEO3,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.04258,-0.897857,-4.292294,1380.413948,266.331194,03:00:00,5.14709,2.76561,5.81294,-39.27656,2.2587,11.13316,1.03673,-0.30548,74.94322,-8.150327,-2.301768,0.463853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15496,1.85795,-2.42004,50,5.04999,8.57554,-120.12137,-3.18673,-10.25164,27.47115,-29.51195,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,fa1ed860-0146-11f1-b676-29adddc07803,81.25953,NA,NA,8.09936,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,21:26:17,2026-02-03T21:26:17Z,2026-02-03T21:26:17Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,18a40e72-1c6c-42c5-aab4-755fa4a8af15,54.68705,-121.18853,13.73557,5.15152,-2.04028,-14.75598,-2.76091,8.97378,-5.12582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
