player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-06,13:55:25,1,1,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Murphy, Ty",10915082,Right,MIS_COL1,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.00782,-2.36138,-3.149038,2071.171988,227.872303,01:30:00,5.61658,2.7823,6.17069,-21.24088,12.48536,12.77768,1.6609,0.93558,83.55939,-6.326573,-0.846527,0.41798,56.33824,-45.911354,102.294753,NA,NA,NA,NA,2.51011,2.92966,17.439264,0.030357,-7.43166,7.32693,-2.55038,50,5.4264,6.69465,-130.76158,-6.06629,-13.05794,23.74329,-19.30008,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260206-BobSteinStadium-1,66300090-038d-11f1-bb1c-7bc316c702c4,90.17764,1.80912,NA,6.44842,NA,NA,NA,2.7679,1.80912,-0.96001,08393ae9-5760-4f41-86ec-a99b8ea6024b,2026-02-06,18:55:25,2026-02-06T18:55:25Z,2026-02-06T18:55:25Z,GroundBall,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,fcb2551e-2480-4d78-9705-9149778aa5c5,54.33299,-131.546,11.87164,5.61628,-5.42866,-9.65004,-2.77868,7.12605,-6.52897,NA,2.76815,-12.29282,NA,NA,NA,NA,NA,NA,NA,1.81032,-59.59508,NA,NA,NA,NA,NA,NA,NA,-0.96115,56.40475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-06,13:55:46,1,2,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Murphy, Ty",10915082,Right,MIS_COL1,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.98285,0.605517,-2.132705,2175.03347,204.442797,12:45:00,5.68722,2.73853,6.09099,-17.03761,16.21631,6.93304,4.82796,1.34254,83.56342,-2.631472,-0.885171,0.415043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10205,8.49752,-2.57751,50,5.7247,4.63029,-132.22206,0.89973,-7.31968,26.09035,-17.0111,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260206-BobSteinStadium-1,72c85640-038d-11f1-bb1c-7bc316c702c4,90.81581,NA,NA,7.41943,NA,NA,NA,NA,NA,NA,08393ae9-5760-4f41-86ec-a99b8ea6024b,2026-02-06,18:55:46,2026-02-06T18:55:46Z,2026-02-06T18:55:46Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,fec8d0a9-115d-4ad6-bbb1-1f6f77329ae1,54.40888,-133.08918,13.04518,5.6854,1.46511,-8.50555,-2.73545,4.87356,-3.65984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-06,13:56:00,1,3,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Murphy, Ty",10915082,Right,MIS_COL1,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.70771,-1.673008,-2.949408,2099.628088,223.930373,01:30:00,5.49466,2.85868,6.45537,-20.09544,13.91851,12.3689,2.28061,1.17747,82.08087,-5.489036,-0.708516,0.419759,82.15081,26.099484,-23.843217,3776.710226,96.8685,44.44846,-52.11961,280.7834,251.92018,-36.184787,4.035746,-7.32205,8.08107,-2.65519,50,5.36699,6.23369,-130.26949,-4.38028,-12.5791,27.42797,-18.29095,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260206-BobSteinStadium-1,7b5d9a40-038d-11f1-bb1c-7bc316c702c4,89.79546,51.14673,NA,7.62684,NA,NA,NA,1.63576,2.42842,-1.18747,08393ae9-5760-4f41-86ec-a99b8ea6024b,2026-02-06,18:56:00,2026-02-06T18:56:00Z,2026-02-06T18:56:00Z,LineDrive,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,54666ca9-4d7f-43ab-b4d6-9c37b6ec44ea,54.04606,-131.11861,13.71398,5.49383,-3.81402,-9.14548,-2.85421,6.62312,-6.28955,NA,1.63565,98.97049,-19.81113,4.21839,-0.95149,0.23208,-0.05046,0.00699,-4.1e-4,2.42844,53.00458,-15.76764,0.84511,-0.00389,-0.07592,0.0311,-0.00504,3e-4,-1.18698,-43.75097,0.68726,0.07681,-0.03653,0.01471,-0.00501,9.1e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-06,13:56:35,2,1,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Robertson, Creek",832525,Right,MIS_COL1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.86147,-1.523764,-4.791343,2282.86135,210.603738,01:00:00,5.64793,2.50761,6.43608,-13.70642,20.02674,11.12757,3.10012,-0.9787,81.9055,-4.212582,-2.784899,0.418023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.25552,11.24257,-2.17062,50,5.53255,10.55595,-131.46226,-3.81132,-12.54206,31.04896,-12.73989,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260206-BobSteinStadium-1,90321770-038d-11f1-bb1c-7bc316c702c4,90.16839,NA,NA,8.95596,NA,NA,NA,NA,NA,NA,08393ae9-5760-4f41-86ec-a99b8ea6024b,2026-02-06,18:56:35,2026-02-06T18:56:35Z,2026-02-06T18:56:35Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,034943a7-6d1b-4c92-bb8e-51554551ba4d,54.0612,-132.41797,15.52448,5.64383,-3.41917,-6.36994,-2.50148,10.942,-6.27103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-06,13:56:54,2,2,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Robertson, Creek",832525,Right,MIS_COL1,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.20685,0.170643,-2.396893,2482.901262,49.995739,07:45:00,5.35938,2.85227,5.89119,-42.90483,-0.71433,-2.33063,1.94257,0.43118,74.99292,-7.701112,-2.815115,0.467497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55965,-0.05689,-2.65764,50,5.34824,5.02658,-117.98835,-1.04559,0.79199,21.6289,-32.25454,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260206-BobSteinStadium-1,9b5420d0-038d-11f1-bb1c-7bc316c702c4,80.62609,NA,NA,6.21394,NA,NA,NA,NA,NA,NA,08393ae9-5760-4f41-86ec-a99b8ea6024b,2026-02-06,18:56:54,2026-02-06T18:56:54Z,2026-02-06T18:56:54Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,8782dd79-b74f-4623-a8de-0f2de2c45c1c,54.61125,-118.83065,10.81445,5.3645,0.2105,-16.12727,-2.85279,4.99574,0.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-06,13:57:09,2,3,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Robertson, Creek",832525,Right,MIS_COL1,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.82087,0.324545,-2.998176,2281.799949,207.625239,01:00:00,5.74489,2.6246,6.24716,-13.06383,18.94867,9.39315,4.95598,0.63959,84.62459,-2.211616,-1.304704,0.407222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.64126,9.99335,-2.40552,50,5.76211,6.64929,-134.73927,0.44531,-10.3803,29.02016,-13.7857,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260206-BobSteinStadium-1,a4261fb0-038d-11f1-bb1c-7bc316c702c4,92.55996,NA,NA,8.19628,NA,NA,NA,NA,NA,NA,08393ae9-5760-4f41-86ec-a99b8ea6024b,2026-02-06,18:57:09,2026-02-06T18:57:09Z,2026-02-06T18:57:09Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,5f81828e-ead1-48ef-8f80-57524af2daf8,54.25117,-135.65179,14.51008,5.7413,0.8788,-6.89285,-2.61973,6.9757,-5.19015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-06,13:57:26,2,4,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Robertson, Creek",832525,Right,MIS_COL1,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.93296,-1.912109,-4.031377,2266.172486,214.059277,01:15:00,5.63408,2.46123,6.35493,-14.98895,17.62627,11.2043,2.62003,-0.32182,83.91554,-4.796491,-2.010208,0.411037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.91406,10.00725,-2.17324,50,5.48768,8.92457,-133.26705,-4.85012,-12.43556,28.60959,-14.17512,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260206-BobSteinStadium-1,ae913520-038d-11f1-bb1c-7bc316c702c4,91.70074,NA,NA,8.01742,NA,NA,NA,NA,NA,NA,08393ae9-5760-4f41-86ec-a99b8ea6024b,2026-02-06,18:57:26,2026-02-06T18:57:26Z,2026-02-06T18:57:26Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,8604fc1d-4433-4265-b750-79731c678599,54.14442,-134.15382,14.30479,5.63121,-4.41076,-7.08756,-2.45583,9.31001,-6.21778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.77373,NA,NA,1.090723,NA,NA,NA,2.68814,5.54576,4.30634,72.65775,4.65531,-52.12894,2.71837,68.24555,-3.79118,5.58368,14.99199,-14.53947,4.26487,-56.6242,4.52636,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-06,13:57:58,3,1,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Sanderson, Tyler",10274705,Left,MIS_COL1,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.60433,0.410502,-3.82644,2310.108355,240.397826,02:00:00,5.41144,2.88491,6.7451,-26.60076,11.55001,18.04257,3.5706,0.88733,76.67218,-4.659992,-0.544277,0.444552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.59339,6.36949,-2.6387,50,5.42822,7.54188,-122.7455,0.17914,-16.02739,26.18038,-22.53725,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260206-BobSteinStadium-1,c18a89b0-038d-11f1-bb1c-7bc316c702c4,84.7874,NA,NA,7.93215,NA,NA,NA,NA,NA,NA,08393ae9-5760-4f41-86ec-a99b8ea6024b,2026-02-06,18:57:58,2026-02-06T18:57:58Z,2026-02-06T18:57:58Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,866eea55-aa33-466a-8c86-f30d95b8a6c6,53.75391,-123.54358,13.09019,5.41228,0.86616,-11.26863,-2.87605,8.03046,-8.01369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,13:58:10,3,2,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Sanderson, Tyler",10274705,Left,MIS_COL1,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.78344,-1.484285,-3.070995,2275.2703,225.663228,01:30:00,5.56384,2.70518,6.45538,-18.22202,15.89607,15.10564,2.67949,1.14002,81.68976,-4.976117,-0.334952,0.420401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77859,9.08008,-2.49394,50,5.45031,6.39068,-130.30813,-3.87151,-15.01939,28.64726,-16.6388,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260206-BobSteinStadium-1,c8992db0-038d-11f1-bb1c-7bc316c702c4,89.65828,NA,NA,8.09368,NA,NA,NA,NA,NA,NA,08393ae9-5760-4f41-86ec-a99b8ea6024b,2026-02-06,18:58:10,2026-02-06T18:58:10Z,2026-02-06T18:58:10Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,09d3fe04-119b-4a35-81e4-f5d887f4899d,54.04473,-131.19432,14.32363,5.56211,-3.3568,-8.3194,-2.69882,6.8553,-7.50969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,13:58:27,3,3,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Sanderson, Tyler",10274705,Left,MIS_COL1,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.26716,-0.683059,-3.080667,2190.540813,228.836712,01:45:00,5.65014,2.65296,6.27081,-18.60552,14.85725,15.90816,3.46903,1.13583,83.29033,-4.203035,-0.209587,0.416344,76.53822,29.986048,-150.518165,2091.047009,NA,NA,NA,NA,41.01593,NA,NA,-9.02004,8.18579,-2.43236,50,5.59023,6.42242,-131.2076,-2.11187,-15.90461,24.77656,-17.74048,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260206-BobSteinStadium-1,d2f6d5a0-038d-11f1-bb1c-7bc316c702c4,90.53193,21.63618,NA,6.97683,NA,NA,NA,-0.81949,3.24401,-1.0698,08393ae9-5760-4f41-86ec-a99b8ea6024b,2026-02-06,18:58:27,2026-02-06T18:58:27Z,2026-02-06T18:58:27Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,8e647f64-d885-46ce-aaa1-a16f3df74fba,54.23145,-132.00422,12.38828,5.64896,-1.54147,-8.87024,-2.64708,6.93379,-7.95231,NA,-0.81716,-84.71626,6.09354,NA,NA,NA,NA,NA,NA,3.26344,55.49468,-29.69866,NA,NA,NA,NA,NA,NA,-1.07953,-47.54646,10.75769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
